time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
10.099999999999842,2.0931757442266803E7,20979.499694686678,-1.3790585841981547E-12,2.0931767216657158E7,5563.180373852109,-1.3790585841981547E-12,1203.589891449497,2712.8405639396683,-3.161333348182418E-13,-3.392063743236059E-13,1185.2642760093668,-1206.3083136319183,6121.630479581654,0.015227894772923928,2.8202402748329913E-16,32.17994895616307,89.99999999999987,43.06775504188032,-2.6121982672517392E-14,-2.3192970500985415E-19,-1.612387267996369,-2.0817535932162085E-15,72378.4988179151,1092.7083882919308,0.001979504980900822,1688.2513947805523,496.84569381435165,-47734.21379428318,-2.6225479552947108E-11,65527.57311388212,0.0,584212.0825410206,2.3671230572757797E-10,1.5476797659507802,2830.7229549841754,1001.974351507248
10.199999999999786,2.0931878379409023E7,21251.604101981313,-1.4108404128743393E-12,2.0931888396166828E7,5682.557899513031,-1.4108404128743393E-12,1214.251765514273,2728.2955163127517,-3.1929258249810237E-13,-2.7687916735420355E-13,1200.6838821472982,-1217.0211073034036,6242.842052988708,0.015554572541185833,2.8852356233029285E-16,32.17957566054734,89.99999999999986,42.91567283365459,-3.0400327908971775E-14,-2.31929705009857E-19,-1.4429138833688202,-2.0518391342043856E-15,73021.26643820421,1092.2332339903755,0.0019721904056834733,1680.5505482433875,496.41369010157956,-48595.80847738846,3.7637810527965314E-11,67712.04914412866,0.0,608934.3665287652,-2.526375822208952E-10,1.565246844882011,2882.1414673912,1012.9067069804835
10.29999999999973,2.0932000381318957E7,21525.25751040594,-1.4429362485203508E-12,2.0932010644461416E7,5803.481859104529,-1.4429362485203508E-12,1224.8887170635487,2743.817368331922,-3.2240300657675314E-13,-3.493178415462493E-13,1216.1699669588718,-1227.7096508080317,6365.123520426452,0.015885478664004794,2.950873130933494E-16,32.17919907656127,90.00000000000013,42.780895260291715,7.36684512551688E-14,-2.319297050098594E-19,-1.2665508864169437,-2.01896538405848E-15,73662.5790484819,1091.7536817165014,0.001964832323100408,1672.810665039906,495.9778783237304,-49463.95243652913,-2.908523343374376E-11,69450.00442422155,0.0,629924.2616931259,2.6634765780884026E-10,1.5828690515943755,2933.82904850597,1023.8607060040927
10.399999999999675,2.0932123445838656E7,21800.466301348817,-1.475345633327652E-12,2.093213395942167E7,5925.958612295493,-1.475345633327652E-12,1235.5072058594371,2759.400184089694,-3.255637984447422E-13,-3.541360415134029E-13,1231.7165861909598,-1238.380404603018,6488.472791209817,0.01622063042597778,3.0171518614844913E-16,32.17881921081667,90.00000000000011,42.66405764340093,6.920456387728641E-14,-2.3192970500986547E-19,-1.0843926785451783,-1.969185945950484E-15,74302.82427618108,1091.2697340242712,0.001957431370534542,1665.0325547654404,495.5382660659375,-50339.65740249248,-3.058506761055677E-11,70705.26479288246,0.0,646759.1090161904,2.820951220625192E-10,1.6005471735904895,2985.779465620405,1034.8366754175797
10.49999999999962,2.093224757147586E7,22077.23624933502,-1.5080713019984956E-12,2.0932258339593727E7,6049.993911444437,-1.5080713019984956E-12,1246.1140675039364,2775.0377749497984,-3.2868551306499886E-13,-2.8945930458583945E-13,1247.3175421098395,-1249.040204372344,6612.888440381736,0.016560043447274218,3.08407740755186E-16,32.17843606787639,90.00000000000013,42.56567952295821,7.773224322856223E-14,-2.3192970500986735E-19,-0.8976600044315038,-1.931448716712424E-15,74942.41226234064,1090.7813908062622,0.0019499881467859859,1657.2169856643388,495.09485854151984,-51223.07677087653,3.314818423235971E-11,71444.21512141306,0.0,659029.737322653,-2.2904627503634213E-10,1.6182820187184719,3037.986454189129,1045.8349509913194
10.599999999999564,2.0932372757439304E7,22355.572498624562,-1.5411089010278667E-12,2.0932383784224425E7,6175.592878146038,-1.5411089010278667E-12,1256.7164686902668,2790.7237360394242,-3.3185713172764427E-13,-2.6876790381825114E-13,1262.9664200119066,-1259.6962162906266,6738.369743961841,0.016903731619401795,3.151640866011162E-16,32.178049650145724,89.99999999999993,42.486152190623145,0.0,-2.3192970500986677E-19,-0.7076962753761171,-1.8958869216569364E-15,75581.77297743759,1090.2886491495149,0.0019425032104915202,1649.364683123081,494.6476584665486,-52113.38101210005,-3.3944081863676795E-11,71636.42423404541,0.0,666347.1032480255,3.1754988751487206E-10,1.6360744074263036,3090.4436795330175,1056.8558720937494
10.699999999999509,2.0932499003669124E7,22635.47954369591,-1.5744604187330363E-12,2.0932510293291625E7,6302.759983665423,-1.5744604187330363E-12,1267.3218552560804,2806.451487333122,-3.349801485130787E-13,-3.673193156372518E-13,1278.6566293371316,-1270.3558850968218,6864.916709277779,0.017251707051615803,3.2198463030656117E-16,32.17765995777943,90.00000000000011,42.42572669005446,7.324967404963259E-14,-2.3192970500986754E-19,-0.5159618808604813,-1.856780639661219E-15,76221.3531058093,1089.7915032100934,0.0019349770788838706,1641.4763285331826,494.19666595188517,-53008.66349473523,-3.516563870750814E-11,71255.28994634711,0.0,668349.3693967997,3.312980538605845E-10,1.6539251644488067,3143.1446952240026,1067.8997760129391
10.799999999999454,2.0932626310861778E7,22916.96121407714,-1.6081235274048435E-12,2.0932637867529124E7,6431.4990337230265,-1.6081235274048435E-12,1277.9378931483698,2822.2143193824363,-3.3809293048729035E-13,-3.002190611204999E-13,1294.3814494399883,-1281.0268750882447,6992.530099850148,0.017603980029239304,3.2886889584394663E-16,32.17726698860509,90.0000000000001,42.38450249275339,6.889558285527833E-14,-2.319297050098665E-19,-0.324026344019391,-1.800298767835077E-15,76861.61250529467,1089.289944108565,0.0019274102269179266,1633.552558550257,493.74187841465346,-53905.885343049784,3.475527959077475E-11,70278.69635604988,0.0,664709.3563977771,-2.4701277633683235E-10,1.6718351101375968,3196.0828990539258,1078.9669920733336
10.899999999999398,2.0932754680488665E7,23200.0206639899,-1.642102187773849E-12,2.0932766508445248E7,6561.81315809623,-1.642102187773849E-12,1288.572402536353,2838.005443700569,-3.4123955924844325E-13,-3.0336272524983767E-13,1310.1340800276562,-1291.7170042717905,7121.211453959346,0.017960558985170957,3.3581769320147585E-16,32.176870738066306,90.0000000000001,42.362417071499436,6.026244003949559E-14,-2.319297050098665E-19,-0.13355819552215373,-1.7422824822107883E-15,77503.02025630743,1088.783959849856,0.001919803086808562,1625.5939647936439,493.2832905122258,-54800.8674168362,2.8431781092089804E-11,68689.67403004374,0.0,655142.286855232,-2.039415203734311E-10,1.6898050516719552,3249.2514876901364,1090.0578357072402
10.999999999999343,2.093288411480788E7,23484.660367269935,-1.6763892471644629E-12,2.0932896218334544E7,6693.704805502174,-1.6763892471644629E-12,1299.233285443579,2853.8180477557803,-3.443045722706203E-13,-3.061875143642571E-13,1325.9076962195336,-1302.4341720441448,7250.963096320629,0.018321450485852337,3.428295596230336E-16,32.17647119918691,90.00000000000001,42.35923660482082,3.443393701206078E-14,-2.3192970500986624E-19,0.05368753519487204,-1.6963232940964986E-15,78146.05032264869,1088.2735352698105,0.0019121560480061931,1617.6010940112449,492.8208941007644,-55688.3364700801,2.8861532694707385E-11,66477.05218787157,0.0,639413.7201885899,-2.0892353695034684E-10,1.7078357744135424,3302.643411243607,1101.172602655368
11.099999999999287,2.093301461686825E7,23770.882118019468,-1.7109904307068554E-12,2.093302700028182E7,6827.17574421826,-1.7109904307068554E-12,1309.9284474118226,2869.6453544588935,-3.4742216338059746E-13,-4.598540425103201E-13,1341.695508113577,-1313.1862809140414,7381.788142107427,0.018686659232944935,3.499056659249195E-16,32.1760683625588,90.00000000000007,42.37454805457174,5.596878760523038E-14,-2.319297050098666E-19,0.23588428187276161,-1.6282454195234685E-15,78791.17685484249,1087.7586520117093,0.0019044694576490074,1609.5744487472573,492.3546782211979,-56562.030979896765,-1.1340644044510007E-10,63636.09044220084,0.0,617347.557496425,1.0984072622319001E-9,1.725928033681414,3356.2513291181085,1112.31156347999
11.199999999999232,2.093314619049664E7,24058.68704598522,-1.7458980450566975E-12,2.0933158858149443E7,6962.227077441683,-1.7458980450566975E-12,1320.6654245896252,2885.480967810594,-3.5053084739704195E-13,-3.6662308159694675E-13,1357.4911068574745,-1323.9808639851576,7513.690484233201,0.01905618810536293,3.570444387816944E-16,32.17566221638137,89.99999999999993,42.40775752185604,0.0,-2.31929705009867E-19,0.4113051637371391,-1.5718223729707503E-15,79438.85183910945,1087.239288568086,0.0018967436220053884,1601.514489045003,491.8846291445175,-57409.606021279506,-2.4553760431594304E-11,60328.95549566971,0.0,590011.6641806478,2.3944435984197835E-10,1.7440825474325952,3410.0675704456103,1123.474958741573
11.299999999999176,2.093327884024686E7,24348.0756674481,-1.78111621480378E-12,2.093329179652623E7,7098.859294192882,-1.78111621480378E-12,1331.4514281231206,2901.3188093575955,-3.5362695755279713E-13,-4.668832237105367E-13,1373.2884010749344,-1334.8251292987727,7646.674742229283,0.019430038298626252,3.6424672169155193E-16,32.17525274661916,90.00000000000011,42.45810653389552,7.328753910111192E-14,-2.319297050098659E-19,0.5782780843964008,-1.5060601974403539E-15,80089.50775792636,1086.7154204741948,0.001888978810159661,1593.421636483271,491.4107305543006,-58228.317783188315,-1.190139584154597E-10,56440.563432190225,0.0,556469.7514260305,1.168496642032241E-9,1.7622999908226697,3464.084106278966,1134.6629955598164
11.399999999999121,2.0933412571404092E7,24639.047880153616,-1.8166456014969397E-12,2.0933425820731882E7,7237.072264215754,-1.8166456014969397E-12,1342.293779739361,2917.152677311681,-3.567872057780495E-13,-3.899283405432021E-13,1389.0811754908138,-1345.7263949120722,7780.74626667425,0.01980820931087687,3.7151264994436984E-16,32.174839936988455,89.9999999999999,42.524656739527614,-1.7262484639343918E-14,-2.3192970500986383E-19,0.7349301957685452,-1.4291390277771603E-15,80743.58369472434,1086.187020282638,0.0018811752544218366,1585.2962747859356,490.9329635310806,-59010.923286384794,-4.59858708462696E-11,51973.54717559793,0.0,516655.8983253135,4.5454728391510517E-10,1.7805809907712193,3518.292514427472,1145.8758439692865
11.499999999999066,2.0933547389969066E7,24931.602976240465,-1.8524888968120343E-12,2.0933560936801147E7,7376.865250892908,-1.8524888968120343E-12,1353.1994714803968,2932.976660146321,-3.5989773684408477E-13,-4.72939727399072E-13,1404.8635050405844,-1356.6916491113634,7915.911123331636,0.02019069897822133,3.788427740006396E-16,32.17442376900632,90.00000000000013,42.606282576308125,7.77828885646632E-14,-2.3192970500986364E-19,0.879395226202912,-1.3364757214310642E-15,81401.49894668181,1085.6540576177647,0.001873333151928843,1577.138751672579,490.4513066090307,-59749.741684131324,-1.246443601474113E-10,46951.472645466325,0.0,470681.9730585448,1.2403222009308396E-9,1.798926121840836,3572.683951693014,1157.1136342134976
11.59999999999901,2.0933683302620254E7,25225.73967525906,-1.8886484966532757E-12,2.093369715144598E7,7518.2369442700465,-1.8886484966532757E-12,1364.1750719654283,2948.785212088937,-3.630703631403376E-13,-3.943753723869449E-13,1420.6298304953245,-1367.727456783336,8052.176055308431,0.020577503565133378,3.8623758383414704E-16,32.1740042221074,90.00000000000011,42.70167327645637,6.491857186661556E-14,-2.3192970500986484E-19,1.0098397214441712,-1.252368223122551E-15,82063.64740700016,1085.1164993167622,0.0018654526675081164,1568.9493820151258,489.9657359109685,-60437.48091609662,-4.9046138402013424E-11,41406.10823739671,0.0,418748.17118674633,4.913105632966518E-10,1.8173359039336856,3627.249136300122,1168.3764553123442
11.699999999998955,2.0933820316666745E7,25521.456164632833,-1.925121953221579E-12,2.093383447200849E7,7661.185501532778,-1.925121953221579E-12,1375.2266346221047,2964.5732282712206,-3.6621102933510233E-13,-3.1985210464733196E-13,1436.3750337507925,-1378.839867763008,8189.548435978591,0.020968617875262795,3.936965788583585E-16,32.17358127378911,90.00000000000007,42.80933748298327,5.6360595539255715E-14,-2.3192970500986446E-19,1.1244900156375108,-1.129495342562351E-15,82730.39206578048,1084.5743096075473,0.0018575339370424664,1560.728451501368,489.476225316367,-61067.63989374939,2.412676686479822E-11,35377.61947622859,0.0,361147.8212591545,-1.8576399145819537E-10,1.835810801711032,3681.978338987024,1179.6643547906558
11.7999999999989,2.0933958439992093E7,25818.750147682942,-1.9619188282180253E-12,2.093397290640476E7,7805.708595056664,-1.9619188282180253E-12,1386.3596071229117,2980.336120692212,-3.694710917970404E-13,-3.783812129963764E-13,1452.094513936108,-1390.0343263958473,8328.036212824285,0.021364035382981435,4.0122171448653875E-16,32.17315489978467,89.99999999999997,42.92761064368045,1.3031236665474802E-14,-2.319297050098637E-19,1.2216607660368168,-1.0519877099222175E-15,83402.05958375084,1084.0274503226776,0.001849577071309762,1552.4762207738527,488.9827466615479,-61634.928171275395,-3.188452568851645E-11,28914.64312802247,0.0,298271.06998838816,3.2363574707674896E-10,1.8543512258020363,3736.8613834071325,1190.9773396087958
11.899999999998844,2.0934097680989128E7,26117.618899243917,-1.9990406522860916E-12,2.0934112463059735E7,7951.8034680584715,-1.9990406522860916E-12,1397.5787434370536,2996.0698939458307,-3.7276992721342954E-13,-3.9989901883963336E-13,1467.7842632919935,-1401.3155837234387,8467.647842314094,0.021763748385743152,4.0881330374254544E-16,32.172725074263916,90.00000000000011,43.054665322940124,6.964375007560854E-14,-2.3192970500986253E-19,1.2997847126801527,-9.533352094859125E-16,84078.93502340633,1083.475881149377,0.001841582160283661,1544.1929300258323,488.48526997201174,-62135.684721273996,-5.372353778311192E-11,22074.226704446257,0.0,230607.2462897754,5.488793648432609E-10,1.8729575357922021,3791.8876562065357,1202.3153782881016
11.999999999998789,2.0934238048486132E7,26418.059328785686,-2.036490440668281E-12,2.0934253150833387E7,8099.466997764211,-2.036490440668281E-12,1408.8880199646383,3011.7712195094446,-3.759984650398956E-13,-3.231215323047362E-13,1483.4409416131089,-1412.6876137580794,8608.392216078937,0.0221677481770267,4.1647196325778514E-16,32.17229177006068,90.00000000000011,43.18852453429986,7.85208275355885E-14,-2.319297050098636E-19,1.3574432604803615,-8.251356782631214E-16,84761.25682548476,1082.9195599142586,0.0018335492778594868,1535.8788040130876,487.98376372549563,-62568.27488193575,2.510104893038851E-11,14921.620989325145,0.0,158745.7112289172,-1.9822120130745205E-10,1.8916300449032635,3847.046126749554,1213.6784041718029
12.099999999998733,2.0934379551665235E7,26720.068050828755,-2.074262522856008E-12,2.0934394978939187E7,8248.695765880459,-2.074262522856008E-12,1420.2905572536167,3027.437507240105,-3.7925975238111305E-13,-4.0290273235931856E-13,1499.0619478988851,-1424.1535353450522,8750.27857939154,0.02257602523927647,4.2419653338633187E-16,32.17185495892404,90.00000000000014,43.327078153239604,7.86997015039178E-14,-2.3192970500986383E-19,1.3933974193982188,-7.304989521173993E-16,85449.21212070313,1082.358442899495,0.001825478486943461,1527.5340574138706,487.47819514270213,-62933.44278683664,-5.670572435826226E-11,7529.915436194914,0.0,83375.0148671352,5.868900868743815E-10,1.9103690261953532,3902.3253760280236,1225.0663197080817
12.199999999998678,2.0934522199972905E7,27023.64146229697,-2.112367865263712E-12,2.0934537956854668E7,8399.486136013793,-2.112367865263712E-12,1431.7885488092759,3043.0669725873117,-3.82609672460603E-13,-4.0438110911348776E-13,1514.645487719265,-1435.7155411202045,8893.316441755742,0.022988569455869513,4.319892568120008E-16,32.17141461179358,89.99999999999989,43.468102420386536,-1.3147179789391521E-14,-2.3192970500986436E-19,1.4066185804969136,-6.322534817346953E-16,86142.93246721227,1081.792485190855,0.0018173698448970244,1519.1589005248834,486.96853050594797,-63237.909825111245,-5.824923330778058E-11,-20.491066358750583,0.0,5280.200789924519,6.067385351552283E-10,1.9291747200330374,3957.713634008834,1236.4790015889848
12.299999999998622,2.093466600294279E7,27328.775740202593,-2.150807240161094E-12,2.0934682094144233E7,8551.834251505159,-2.150807240161094E-12,1443.3807644544893,3058.656119757679,-3.859183032645022E-13,-4.057757761718834E-13,1530.1880597196866,-1447.3723976425538,9037.515399698168,0.023405370105367248,4.398502914676122E-16,32.17097069934521,89.99999999999984,43.60928240226975,-4.8319331719481734E-14,-2.3192970500986374E-19,1.3963150505304194,-5.052563644644996E-16,86842.34385855323,1081.2216413744218,0.0018092234138340044,1510.753549927952,486.45473579068397,-64714.14665464618,-5.97470159703833E-11,-7646.929266119915,0.0,-74696.95826524898,6.262311315569661E-10,1.9480440626384177,4013.185322971086,1247.9142058337682
12.399999999998567,2.0934810969851863E7,27635.466674278636,-2.1895742600231013E-12,2.093482740011513E7,8705.735868370033,-2.1895742600231013E-12,1455.064950404461,3074.202380079987,-3.8922601408058556E-13,-4.0716264757582394E-13,1545.6870911022193,-1459.1218487982128,9182.884792663157,0.02382641540468553,4.477783310739684E-16,32.17052319305042,89.99999999999982,43.748236529963705,-5.2834213355014474E-14,-2.319297050098642E-19,1.3619505936244458,-3.4549030562123596E-16,87547.31092789277,1080.645866896568,0.0018010392800919778,1502.318248540734,485.936777891595,-66138.66237600247,-6.120647700649487E-11,-15260.530265927868,0.0,-155626.79156623906,6.455159151843632E-10,1.9669739817212455,4068.7144678570953,1259.3696850084423
12.499999999998511,2.0934957109858308E7,27943.710018871072,-2.228671641218206E-12,2.0934973883955684E7,8861.186707074161,-2.228671641218206E-12,1466.8402177112337,3089.706740478819,-3.925121870647071E-13,-3.270196489772883E-13,1561.143562951431,-1470.963007867487,9329.433841377497,0.024251693471739798,4.557739311413175E-16,32.17007206475036,89.99999999999982,43.882543982049896,-4.854041321281545E-14,-2.3192970500986407E-19,1.3032825796125103,-1.7242390313207572E-16,88257.78047204923,1080.0651175157268,0.001792817546277255,1493.8532573152504,485.41462412959675,-67507.71388869688,2.679825775478597E-11,-22762.86156012779,0.0,-236464.36879256248,-2.2044192123684053E-10,1.9859646910053121,4124.28837451826,1270.8452959275219
