time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
0.3700000047683716,2.0955644127766848E7,565.400616984048,1.3456985198265623E-16,2.095564413539434E7,3.939547298159596E-5,1.3456985198265625E-16,-11.87941912972154,1528.109668792172,7.274046306532002E-16,2.524589023348342E-18,3.194088128291695E-4,11.838189462211337,29997.809935022146,1.0771295404633662E-10,3.6793355138550154E-22,32.10654267364775,11.244429706394694,7.283195451979741,4.035502446123133,7.888936471370078,21.30062489600834,29.232630079290217,-710.2913677326802,994.8581906084095,8.90758432457523E-4,629.7298302594409,411.8466607843649,0.0,-0.0,-0.0,-8.95754877911158E-6,-9.680008565200801E-5,-3.320885432385745E-5,0.01189937349408865,0.06241665780544281,7.013935565948486,11.838189462211337
0.3799999952316284,2.0955644007367328E7,580.681713628282,1.4194219622630466E-16,2.095564401541269E7,4.267667941348918E-5,1.4194219622630468E-16,-12.200484558169384,1528.1096600124986,7.470642181169791E-16,2.59282116933374E-18,3.369072146363506E-4,12.158140575159718,29997.689953371882,1.1668425042090606E-10,3.8809061523489798E-22,32.10654304189448,11.553683432729406,7.474926329473339,4.153774037017468,7.829752135057883,21.32577743381045,29.212409201133436,-729.4884345095832,994.8587059114827,8.907623596534109E-4,629.733258987312,411.84708742990483,0.0,-0.0,-0.0,-9.130639088843592E-6,-9.953422638116444E-5,-3.4082929801945104E-5,0.012220972217619419,0.06583641469478607,7.203501224517822,12.158140575159718
0.38999998569488525,2.0955643883757155E7,595.9628101835486,1.4951113634572608E-16,2.0955643892231524E7,4.613520320617681E-5,1.495111363457261E-16,-12.52154999034231,1528.1096509987005,7.667238058088806E-16,2.661053316136398E-18,3.548722406367604E-4,12.47809169182028,29997.566772207618,1.2614035838203347E-10,4.087852011071227E-22,32.106543419961156,11.863287312231854,7.666285666973033,4.272524665545112,7.770489160950023,21.350396336737287,29.192230617159886,-748.6855015092168,994.859234955714,8.907663915884589E-4,629.736779163789,411.84752545267617,0.0,-0.0,-0.0,-9.300004021434487E-6,-1.0227203023984889E-4,-3.495582501363189E-5,0.012542570009827614,0.06934739649295807,7.393067359924316,12.47809169182028
0.4000000059604645,2.095564375693633E7,611.2439066475068,1.5727667234323174E-16,2.095564376585085E7,4.9775710294852615E-5,1.5727667234323171E-16,-12.842615426338343,1528.1096417507777,7.863833937349078E-16,2.729285463778305E-18,3.7330389038662306E-4,12.798042812290694,29997.440391533077,1.3609403528840443E-10,4.300173090274527E-22,32.106543807847736,12.17324624966501,7.857265481711385,4.39175407407831,7.711150096508676,21.374481345404135,29.172095335578398,-767.8825687374416,994.859777741066,8.907705282636364E-4,629.7403907900105,411.84797485266597,0.0,-0.0,-0.0,-9.465639485652267E-6,-1.0501330032028568E-4,-3.582754538563879E-5,0.012864167802035809,0.0729496106505394,7.582633018493652,12.798042812290694
0.4099999964237213,2.095564362690485E7,626.5250030178153,1.652388042211929E-16,2.095564363627067E7,5.3602867069457716E-5,1.652388042211929E-16,-13.163680866255511,1528.10963226873,8.060429819010638E-16,2.7975176122806625E-18,3.922021648066899E-4,13.117993936668661,29997.310811351985,1.4655803974280953E-10,4.517869390218218E-22,32.10654420555422,12.483565105807882,8.047857782926755,4.511462012980005,7.651737485885025,21.398032230355263,29.152004349304313,-787.0796362001197,994.8603342675004,8.907747696799421E-4,629.7440938671471,411.8484356298614,0.0,-0.0,-0.0,-9.627541696207168E-6,-1.0775783973661121E-4,-3.669809644870808E-5,0.013185764662921429,0.07664304971694946,7.7721991539001465,13.117993936668661
0.41999998688697815,2.095564349366271E7,641.8060992921326,1.733975319820409E-16,2.0955643503490977E7,5.76213398062464E-5,1.7339753198204095E-16,-13.484746310191843,1528.1096225525575,8.257025703133521E-16,2.8657497616651636E-18,4.115670632263815E-4,13.437945065051869,29997.178031660616,1.575451300379824E-10,4.740940911168205E-22,32.106544613080644,12.794248696513185,8.238054572163382,4.631648239553433,7.592253869779873,21.421048791960192,29.1319586358782,-806.2767039031121,994.8609045350111,8.907791158386453E-4,629.7478883966144,411.84890778427615,0.0,-0.0,-0.0,-9.785707173067216E-6,-1.1050545164251963E-4,-3.756748383516872E-5,0.013507360592484474,0.08042772114276886,7.961764812469482,13.437945065051869
0.4300000071525574,2.095564335720992E7,657.0871954681174,1.8175285562826704E-16,2.0955643367511764E7,6.183579432672559E-5,1.8175285562826704E-16,-13.80581175824537,1528.1096126022603,8.453621589777759E-16,2.933981911953305E-18,4.313985863396451E-4,13.757896197537999,29997.042052447796,1.690680632241098E-10,4.969387653396954E-22,32.10654503042701,13.10530179175291,8.427847843580192,4.752312516975219,7.532701785305801,21.44353086030838,29.111959157387453,-825.4737718522799,994.8614885436226,8.907835667412901E-4,629.7517743800747,411.8493913159504,0.0,-0.0,-0.0,-9.940132740748394E-6,-1.1325593924879976E-4,-3.8435713276482224E-5,0.01382895652204752,0.08430362492799759,8.151330947875977,13.757896197537999
0.4399999976158142,2.0955643217546478E7,672.3682915434288,1.9030477516242272E-16,2.0955643228333052E7,6.625089713452326E-5,1.9030477516242277E-16,-14.126877210514118,1528.1096024178382,8.650217479003382E-16,3.002214063166484E-18,4.5169673324909785E-4,14.07784733422475,29996.902873735875,1.8113959821721455E-10,5.203209617183499E-22,32.10654545759326,13.416729114651599,8.617229584267726,4.873454613211817,7.473083765850897,21.465478295102464,29.09200686039093,-844.670840053485,994.8620862932156,8.907881223883489E-4,629.7557518182629,411.8498862248052,0.0,-0.0,-0.0,-1.0090815527566719E-5,-1.1600910584061129E-4,-3.930279060071854E-5,0.01415055152028799,0.08827076852321625,8.340896606445312,14.07784733422475
0.44999998807907104,2.0955643074672375E7,687.6493875157253,1.9905329058711927E-16,2.0955643085954823E7,7.087131484695419E-5,1.9905329058711932E-16,-14.447942667096116,1528.1095919992915,8.846813370870424E-16,3.0704462153262965E-18,4.724615048766311E-4,14.397798475209802,29996.760495506227,1.937724942449938E-10,5.4424068028134395E-22,32.10654589457946,13.728535340507374,8.806191774574124,4.9950742999196045,7.413402340944035,21.486890985550044,29.072102675846537,-863.8679085125881,994.8626977838456,8.907927827816659E-4,629.7598207131183,411.8503925109071,0.0,-0.0,-0.0,-1.0237752964910002E-5,-1.1876475479515385E-4,-4.0168721730185055E-5,0.014472146518528461,0.09232915937900543,8.530462265014648,14.397798475209802
0.46000000834465027,2.095564292858762E7,702.9304833826657,2.0799840190502826E-16,2.095564294037708E7,7.570171305815165E-5,2.079984019050283E-16,-14.769008128089395,1528.10958134662,9.043409265438916E-16,3.1386783684541397E-18,4.936929012349259E-4,14.71774962059085,29996.614917762578,2.069795077384743E-10,5.686979210578943E-22,32.106546341385595,14.040725095800939,8.994726388439867,5.1171713513287616,7.353660036121699,21.50776885025401,29.052247519041725,-883.064977235451,994.8633230154719,8.907975479223793E-4,629.7639810659723,411.8509101742433,0.0,-0.0,-0.0,-1.0380942786437376E-5,-1.215226895986789E-4,-4.1033512678852684E-5,0.014793740585446358,0.09647879004478455,8.720027923583984,14.71774962059085
0.4699999988079071,2.095564277929221E7,718.2115791419087,2.1714010911888107E-16,2.0955642791599825E7,8.07467582717436E-5,2.1714010911888107E-16,-15.09007359359198,1528.1095704598235,9.240005162768892E-16,3.206910522571905E-18,5.153909209727069E-4,15.037700770465571,29996.46614050865,2.207733976162503E-10,5.936926840778737E-22,32.10654679801165,14.35330295719209,9.182825393741364,5.23974554311082,7.293859372796327,21.52811183710151,29.032442289527005,-902.2620462279343,994.8639619880532,8.908024178116586E-4,629.7682328781907,411.85143921480113,0.0,-0.0,-0.0,-1.0520383027288114E-5,-1.242827138637673E-4,-4.1897169549893794E-5,0.01511533372104168,0.10071966797113419,8.909594535827637,15.037700770465571
0.47999998927116394,2.0955642626786146E7,733.4926747911132,2.264784122314692E-16,2.0955642639623065E7,8.601111733241851E-5,2.2647841223146926E-16,-15.4111390637019,1528.109559338902,9.436601062920382E-16,3.275142677700398E-18,5.37555565467468E-4,15.357651924931675,29996.314163748175,2.351669237303212E-10,6.19224969371812E-22,32.10654726445762,14.666273450504299,9.370480752643692,5.362796651230363,7.234002868126192,21.547919923151543,29.012687871052396,-921.4591154959005,994.8646147015477,8.908073924507007E-4,629.7725761511708,411.85197963256786,0.0,-0.0,-0.0,-1.0656072023260825E-5,-1.2704463134642489E-4,-4.275969853318062E-5,0.015436926856637001,0.10505179315805435,9.099160194396973,15.357651924931675
0.49000000953674316,2.095564247106943E7,748.7737703279378,2.3601331124564417E-16,2.0955642484446786E7,9.149945560693595E-5,2.360133112456442E-16,-15.732204538517188,1528.1095479838557,9.633196965953421E-16,3.34337483386151E-18,5.601868345053712E-4,15.677603084086838,29996.15898746997,2.501728418927293E-10,6.4529477697089515E-22,32.106547740723535,14.979641049696871,9.557684421962618,5.486324450780655,7.174093034886788,21.567193114521263,28.992985131506764,-940.6561850452103,994.8652811559766,8.908124718412173E-4,629.7770108867671,411.85253142758364,0.0,-0.0,-0.0,-1.0788008409977486E-5,-1.2980824596316086E-4,-4.3621105902800975E-5,0.015758518129587173,0.10947516560554504,9.288725852966309,15.677603084086838
0.5,2.095564231214206E7,764.054865750041,2.457448061643176E-16,2.0955642326071005E7,9.721643903048971E-5,2.4574480616431767E-16,-16.053270018135866,1528.1095363946847,9.829792871928041E-16,3.411606991077132E-18,5.832847276454905E-4,15.997554248028743,29996.00061168894,2.658039094706333E-10,6.7190210690696585E-22,32.106548226809345,15.29341017582515,9.744428353535712,5.610328714803554,7.114132381343727,21.585931446270937,28.973334922860193,-959.8532548817246,994.8659613512494,8.908176559840968E-4,629.781537086123,411.85309459979607,0.0,-0.0,-0.0,-1.091619112200456E-5,-1.3257336180771135E-4,-4.4481398014478583E-5,0.016080109402537346,0.11398980021476746,9.478291511535645,15.997554248028743
0.5099999904632568,2.0955642150004033E7,779.3359610550821,2.556728969904611E-16,2.0955642164495703E7,1.0316673456145509E-4,2.556728969904611E-16,-16.374335502655967,1528.1095245713886,1.0026388780904273E-15,3.479839149368366E-18,6.068492453566801E-4,16.317505416855088,29995.83903638646,2.820728866296744E-10,6.990469592125236E-22,32.10654872271513,15.6075851959885,9.930704494603024,5.734809213093842,7.05412341112712,21.604134982287675,28.95373808110921,-979.0503250113053,994.8666552874182,8.908229448813522E-4,629.7861547513706,411.85366914927175,0.0,-0.0,-0.0,-1.104061939199319E-5,-1.353397831681466E-4,-4.534058130314718E-5,0.01640170067548752,0.11859569698572159,9.66785717010498,16.317505416855088
0.5199999809265137,2.0955641984655347E7,794.6170562407195,2.657975837271061E-16,2.0955641999720894E7,1.093550091582074E-4,2.6579758372710616E-16,-16.695400992175514,1528.1095125139677,1.022298469294215E-15,3.548071308756708E-18,6.308803878807055E-4,16.637456590663565,29995.674261577427,2.9899253353646716E-10,7.26729333920724E-22,32.10654922844081,15.922170422266328,10.116504788197348,5.859765710988128,6.994068623107449,21.621803815167926,28.934195426224974,-998.2473954398139,994.867362964391,8.908283385339272E-4,629.7908638837173,411.8542550759583,0.0,-0.0,-0.0,-1.1161292749748846E-5,-1.3810731454327876E-4,-4.6198662280315516E-5,0.01672329194843769,0.12329285591840744,9.857423782348633,16.637456590663565
0.5299999713897705,2.0955641816096008E7,809.8981513046122,2.761188663773445E-16,2.095564183174657E7,1.1578592761907203E-4,2.7611886637734453E-16,-17.016466486792545,1528.1095002224217,1.0419580608101706E-15,3.616303469264049E-18,6.553781543227474E-4,16.957407769551853,29995.506287254393,3.1657560445272885E-10,7.549492310653793E-22,32.10654974398644,16.237170110642147,10.301821173544171,5.985197968138409,6.933970511272909,21.638938066098763,28.9147077621044,-1017.4444661731112,994.8680843821711,8.908338369435273E-4,629.7956644850422,411.85485237988286,0.0,-0.0,-0.0,-1.1278211021330134E-5,-1.4087576065957222E-4,-4.705564753162762E-5,0.017044881358742714,0.128081277012825,10.046989440917969,16.957407769551853
0.5400000214576721,2.0955641644326016E7,825.1792462444188,2.8663674494432787E-16,2.095564166057274E7,1.2246415678873745E-4,2.866367449443279E-16,-17.337531986605082,1528.1094876967509,1.0616176526442972E-15,3.684535630911097E-18,6.803425453798883E-4,17.277358953617654,29995.335113424808,3.3483485923624404E-10,7.837066506809588E-22,32.10655026935199,16.55258845991572,10.4866455864712,6.111105737270624,6.8738315646082135,21.65553788473801,28.895275876524142,-1036.6415372170593,994.8688195406972,8.908394401113969E-4,629.8005565568294,411.8554610610194,0.0,-0.0,-0.0,-1.1391374328090443E-5,-1.4364492648750147E-4,-4.791154371426519E-5,0.017366468906402588,0.1329609602689743,10.236555099487305,17.277358953617654
0.550000011920929,2.095564146934537E7,840.4603410577981,2.97351219431268E-16,2.0955641486199386E7,1.2939436317083164E-4,2.97351219431268E-16,-17.65859749171116,1528.109474936955,1.0812772448025978E-15,3.752767793720137E-18,7.05773561067375E-4,17.59731014295864,29995.160740070045,3.5378305681332125E-10,8.1300159280258775E-22,32.106550804537505,16.868429610603503,10.670969959827996,6.237488762928293,6.813654266974836,21.671603449093215,28.875900541097565,-1055.8386085775185,994.8695684400197,8.908451480396625E-4,629.8055401013413,411.8560811194347,0.0,-0.0,-0.0,-1.1500783085732215E-5,-1.4641461725821222E-4,-4.8766357554479636E-5,0.01768805831670761,0.1379319280385971,10.42612075805664,17.59731014295864
0.5600000023841858,2.0955641291154064E7,855.7414357424087,3.0826228984143663E-16,2.0955641308626533E7,1.3658121292792202E-4,3.082622898414367E-16,-17.9796630022088,1528.1094619430341,1.1009368372910758E-15,3.820999957712863E-18,7.316712009459911E-4,17.91726133767251,29994.98316721618,3.7343295517881086E-10,8.428340574660485E-22,32.10655134954292,17.184697643827345,10.854786223915609,6.364346780201522,6.753441096992709,21.687134965399526,28.85658251123453,-1075.0356802603505,994.8703310799962,8.908509607290152E-4,629.8106151195946,411.85671255503655,0.0,-0.0,-0.0,-1.160643800329564E-5,-1.491846384794996E-4,-4.962009584492549E-5,0.018009644001722336,0.14299416542053223,10.615687370300293,17.91726133767251
0.5699999928474426,2.0955641109752107E7,871.0225302959095,3.193699561781655E-16,2.0955641127854165E7,1.440293714267682E-4,3.1936995617816555E-16,-18.30072851819603,1528.1094487149883,1.1205964301157345E-15,3.889232122909982E-18,7.580354654862998E-4,18.237212537856955,29994.802394848317,3.937973101527805E-10,8.732040447077789E-22,32.10655190436828,17.501396580191788,11.038086306926202,6.491679513441541,6.693194527923334,21.70213266799647,28.837322526104096,-1094.2327522714172,994.8711074606596,8.908568781815184E-4,629.8157816138108,411.8573553678786,0.0,-0.0,-0.0,-1.170834008219407E-5,-1.5195479595252022E-4,-5.04727654422679E-5,0.01833123154938221,0.14814768731594086,10.805253028869629,18.237212537856955
0.5799999833106995,2.0955640925139498E7,886.3036247159592,3.3067421844484655E-16,2.0955640943882283E7,1.517435057394323E-4,3.3067421844484655E-16,-18.621794039770887,1528.1094352528175,1.140256023282577E-15,3.9574642893329915E-18,7.848663547044026E-4,18.557163743609657,29994.61842296645,4.1488888221893435E-10,9.041115545648747E-22,32.10655246901357,17.818530378649836,11.22086213539309,6.619486674960982,6.632917027554305,21.716596819203694,28.818121308600134,-1113.4298246165795,994.8718975819786,8.908629003987736E-4,629.8210395858171,411.85800955796145,0.0,-0.0,-0.0,-1.180649061517141E-5,-1.5472489578765303E-4,-5.132437326453742E-5,0.018652817234396935,0.1533924788236618,10.994818687438965,18.557163743609657
0.5899999737739563,2.095564073731623E7,901.5847190002168,3.421750766449315E-16,2.095564075671089E7,1.5972828248322912E-4,3.421750766449316E-16,-18.94285956703139,1528.1094215565215,1.1599156167976069E-15,4.025696457004373E-18,8.121638681619391E-4,18.87711495502831,29994.431251574308,4.367204306187413E-10,9.355565870750875E-22,32.106553043478804,18.136102935357606,11.403105634651048,6.747767963720281,6.572611058085238,21.730527709195655,28.798979565309764,-1132.6268973016986,994.8727014439053,8.908690273822892E-4,629.826389037366,411.85867512527244,0.0,-0.0,-0.0,-1.1900891185269464E-5,-1.574947444206183E-4,-5.217492628860209E-5,0.01897440291941166,0.15872856974601746,11.184385299682617,18.87711495502831
0.6000000238418579,2.0955640546282303E7,916.8658131463405,3.5387253078193225E-16,2.095564056633998E7,1.6798836702491826E-4,3.5387253078193235E-16,-19.263925100075568,1528.1094076261006,1.179575210666827E-15,4.093928625945229E-18,8.399280065577004E-4,19.197066172210597,29994.240880664438,4.5930471117559973E-10,9.675391422768254E-22,32.10655362776399,18.4541180825179,11.584808729307097,6.87652306400036,6.512279076015086,21.743925655875344,28.779897986484652,-1151.8239703326358,994.8735190464388,8.908752591339676E-4,629.8318299705617,411.85935206983856,0.0,-0.0,-0.0,-1.19915436647791E-5,-1.6026414862852544E-4,-5.302443154764804E-5,0.019295986741781235,0.16415594518184662,11.373950958251953,19.197066172210597
0.6100000143051147,2.0955640352037724E7,932.1469071519895,3.657665808594208E-16,2.0955640372769564E7,1.76528425640754E-4,3.657665808594209E-16,-19.584990639001457,1528.1093934615546,1.1992348048962408E-15,4.1621607961766614E-18,8.681587694538955E-4,19.51701739525421,29994.047310248017,4.826544822007482E-10,1.0000592202091532E-21,32.1065542218691,18.772579587212896,11.765963343721735,7.005751644061791,6.451923532030819,21.756791004746987,28.7608772460152,-1171.0210437152527,994.8743503894984,8.908815956551314E-4,629.8373623870104,411.86004039162094,0.0,-0.0,-0.0,-1.2078450214154218E-5,-1.630329155455638E-4,-5.387289612857445E-5,0.01961757056415081,0.16967462003231049,11.563516616821289,19.51701739525421
0.6200000047683716,2.0955640154582493E7,947.4280010148225,3.778572268810291E-16,2.0955640175999638E7,1.8535312540279847E-4,3.778572268810292E-16,-19.90605618390708,1528.1093790628836,1.2188943994918513E-15,4.2303929677209556E-18,8.968561566403927E-4,19.836968624256837,29993.85054032132,5.067825041824494E-10,1.033116820911792E-21,32.106554825794134,19.091491150226165,11.946561402501247,7.135453354790957,6.391546870897479,21.769124128787873,28.74191800140749,-1190.2181174554103,994.8751954730661,8.908880369476175E-4,629.8429862887742,411.8607400906332,0.0,-0.0,-0.0,-1.2161613280935956E-5,-1.658008526789604E-4,-5.4720327169510794E-5,0.019939152523875237,0.17528459429740906,11.753082275390625,19.836968624256837
