time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
3.7999999999996925,2.0955414515421465E7,5806.79593871515,0.0,2.0955415319960035E7,0.04267436376372924,0.0,-122.00573312991244,1528.0929250046795,0.0,-1.7631729409828267E-14,0.03369055952483831,121.58229025249868,29768.994500033557,1.1667919245383697E-7,0.0,32.107244963623494,124.20117114305289,18.177615366826775,46.54830528953074,-5.054598539803264,8.454680984288885,24.40151106525101,-7294.9374151499205,995.8406889189474,8.982896246855408E-4,636.309023570126,412.6603196869503,0.0,0.0,0.0,5.944713860809226E-5,-3.9806652805193967E-4,-2.870893515123963E-4,0.12209010563555005,6.639372894067819,72.03466809220384
3.8999999999996815,2.095540215431187E7,5959.605186340402,0.0,2.09554030017519E7,0.04613283150286218,0.0,-125.2164593819601,1528.0920235979274,0.0,5.252742685257772E-15,0.035487095663802204,124.78187310091889,29756.676291897893,1.2613532375784865E-7,0.0,32.10728277184513,126.57558036461988,16.971575638756352,46.760188590232545,-5.052625859338868,7.911588112705362,24.214022902078902,-7486.9123860551335,995.8935413932435,8.986954972752231E-4,636.6641001858375,412.7041232751117,0.0,0.0,0.0,6.1013483954714384E-5,-3.824769843063282E-4,-2.925131834039774E-4,0.12529640262359248,6.996576808641127,73.9303463726734
3.9999999999996705,2.0955389472129457E7,6112.414342654249,0.0,2.0955390363585286E7,0.04977328329269115,0.0,-128.42718945727702,1528.0910987765433,0.0,2.028238688112083E-14,0.03733029690821494,127.98145975935996,29744.038125284016,1.3608904514305113E-7,0.0,32.10732156218334,128.87640253224123,15.735856590283982,46.90403814062423,-5.033131739693329,7.384961874286115,24.019375491212077,-7678.887585561598,995.9477638304357,8.99112058465754E-4,637.0285668812638,412.7490646903631,0.0,0.0,0.0,6.236352771866942E-5,-3.6634705052783636E-4,-2.977404055100498E-4,0.12850218639650474,7.363393033757313,75.82602692228551
4.099999999999704,2.0955376468873836E7,6265.223405315222,0.0,2.095537740545981E7,0.05360038543115131,0.0,-131.63792345390428,1528.0901505404138,0.0,-1.4068607390171906E-14,0.039220163399155364,131.18105032552398,29731.079999808222,1.46553116465434E-7,0.0,32.10736133464465,131.10742594333186,14.474947744034361,46.98422071113405,-4.997282160512848,6.875897816658928,23.817702780185765,-7870.863019531439,996.0033560134118,8.995393195612804E-4,637.4024365893915,412.7951439382,0.0,0.0,0.0,6.349554544102598E-5,-3.4979239109453255E-4,-3.0276595542867544E-4,0.13170744393713826,7.739847471799417,77.72170979922859
4.199999999999737,2.0955363144544628E7,6418.032371981836,0.0,2.0955364127375092E7,0.057618804203759755,0.0,-134.84866146988358,1528.0891788894269,0.0,-4.073130721593543E-15,0.0411566952831552,134.38064489711275,29717.80191509053,1.5754029762495987E-7,0.0,32.10740208923573,133.27250414264904,13.193047392721057,47.0050485025871,-4.946269157431591,6.385327359906518,23.609182012864004,-8062.838693826765,996.0603177195661,8.999772921565533E-4,637.7857225782303,412.8423610242092,0.0,0.0,0.0,6.440958031318005E-5,-3.3292574605837223E-4,-3.075854773058085E-4,0.13491216223909572,8.12596670477069,79.61739506169118
4.299999999999771,2.095534949914141E7,6570.841240312604,0.0,2.0955350529330708E7,0.061833205921550505,0.0,-138.0594036032577,1528.0881838234563,0.0,-4.721917301608869E-15,0.0431398927020607,137.58024357182936,29704.20387070626,1.690633486712344E-7,0.0,32.10744382596345,135.37549937081357,11.89407636861342,46.97072262472066,-4.881300654733407,5.914020348453515,23.394028016661792,-8254.814614309762,996.1186487210131,9.004259881388947E-4,638.1784384528158,412.8907159542412,0.0,0.0,0.0,6.510735216367707E-5,-3.1585605452201764E-4,-3.121953140696621E-4,0.1381163283069655,8.521777996110956,81.5130827678625
4.399999999999804,2.0955335532663766E7,6723.650007966027,0.0,2.0955336611326244E7,0.06624825689395397,0.0,-141.2701499520697,1528.087165342385,0.0,-4.378442053365461E-15,0.04516975581148465,140.77984644737677,29690.285866241902,1.811350297313021E-7,0.0,32.10748654483484,137.42023674998248,10.581693448681868,46.885288950258605,-4.8035906737484835,5.462588969239857,23.17248753529849,-8446.790786842606,996.1783487843513,9.008854196867255E-4,638.5805981542121,412.94020873421135,0.0,0.0,0.0,6.559215266287738E-5,-2.9868766845607257E-4,-3.1659248973213997E-4,0.1413199291566132,8.927309292528767,83.40877297593183
4.4999999999998375,2.095532124511128E7,6876.458672600579,0.0,2.0955322373361282E7,0.07086862341554223,0.0,-144.48090061436363,1528.0861234460874,0.0,1.7728873924482969E-15,0.04724628476473526,143.9794536214601,29676.047901280224,1.9376810097535435E-7,0.0,32.107530245857106,139.41046785288268,9.259311514474128,46.75260490229646,-4.714350021151417,5.031492918842677,22.94483371218598,-8638.767217287606,996.239417670733,9.013555992704437E-4,638.9922159605755,412.9908393701528,0.0,0.0,0.0,6.586872894555934E-5,-2.815196624073128E-4,-3.2077468328891044E-4,0.14452295181543573,9.34258922589935,85.30446574408934
4.599999999999871,2.0955306636483505E7,7029.267231874734,0.0,2.0955307815435387E7,0.07569897180036733,0.0,-147.69165568818406,1528.0850581344366,0.0,1.2493478473984965E-14,0.049369479721530204,147.17906519178345,29661.489975385368,2.069753227125654E-7,0.0,32.10757492903756,141.34984231679474,7.930113792930395,46.57631573295026,-4.614777547308114,4.621045688575589,22.711360813935787,-8830.743911507006,996.3018551359319,9.018365396533103E-4,639.4133064882349,413.04260786826956,0.0,0.0,0.0,6.59431579147081E-5,-2.6444524265148065E-4,-3.2474019578860783E-4,0.1477253833226101,9.767647115209552,87.20016113052515
4.699999999999904,2.0955291706779994E7,7182.075683446952,0.0,2.095529293754811E7,0.08074396836850006,0.0,-150.90241527157656,1528.0839694073022,0.0,-4.49293380277993E-15,0.05153934084413393,150.37868125605306,29646.612088106573,2.207694553562359E-7,0.0,32.107620594383754,143.24188624149343,6.59706968258382,46.359838916209995,-4.506052049750508,4.231421826594382,22.472379267241013,-9022.720875363184,996.3656609303331,9.023282538917287E-4,639.8438846922465,413.0955142349232,0.0,0.0,0.0,6.582271350023944E-5,-2.475512575038597E-4,-3.284879121320546E-4,0.15092721072935655,10.202512968544069,89.09585919343023
4.799999999999938,2.095527645600029E7,7334.884024975675,0.0,2.0955277739698984E7,0.08600827942967015,0.0,-154.11317946258714,1528.0828572645516,0.0,-2.3002433291452462E-15,0.05375586829820298,153.57830191197507,29631.414238981903,2.3516325938101086E-7,0.0,32.10766724190337,145.08998622336668,5.262949818440912,46.10635538142962,-4.389324881273278,3.8626650296490777,22.22821106612601,-9214.698114718505,996.4308347989223,9.028307553355342E-4,640.2839658669672,413.14955847661986,0.0,0.0,0.0,6.551572910795645E-5,-2.3091780875572268E-4,-3.320172591072518E-4,0.15412842109919783,10.647217485117297,90.99155999099567
4.899999999999971,2.0955260884143937E7,7487.692254119336,0.0,2.0955262221887566E7,0.0914965713051199,0.0,-157.32394835926308,1528.0817217060483,0.0,7.292777493006497E-15,0.0560190622522848,156.7779272572568,29615.896427564323,2.5016949538458E-7,0.0,32.107714871604244,146.89737800796973,3.9303401498184245,45.81880643679689,-4.2657133065290544,3.514696914193046,21.97918559076449,-9406.675635435407,996.4973764811782,9.033440576275527E-4,640.733565645992,413.20474059991705,0.0,0.0,0.0,6.503145741197335E-5,-2.146179625899215E-4,-3.3532816107182073E-4,0.157329001508236,11.101792057342667,92.88726358141325
5.000000000000004,2.0955244991210457E7,7640.500368536356,0.0,2.0955246384113375E7,0.09721351031997916,0.0,-160.53472205965187,1528.0805627316536,0.0,-3.021888295151598E-15,0.05832892287924252,159.97755738960595,29600.05865337327,2.6580092406877916E-7,0.0,32.1077634834944,148.66713887713584,2.6016549011800887,45.49989536124803,-4.136294635782823,3.1873263168529102,21.72563586417847,-9598.653443376357,996.5652857112865,9.038681747056308E-4,641.1927000042666,413.26106061159624,0.0,0.0,0.0,6.437992952511382E-5,-1.9871755687467474E-4,-3.384209945723182E-4,0.16052893904537746,11.566268772977306,94.78297002287506
5.100000000000038,2.095522877719936E7,7793.308365885133,0.0,2.0955230226375934E7,0.1031637627965094,0.0,-163.74550066180188,1528.0793803412262,0.0,4.1772141301521515E-15,0.060685450355916284,163.17719240673173,29583.90091593191,2.8207030622306696E-7,0.0,32.10781307758197,150.40218301609485,1.2791483597726614,45.15209277001757,-4.002101150032104,2.88025897745461,21.46789525948555,-9790.631544403905,996.6345622179855,9.044031208018478E-4,641.661385257736,413.31851851853025,0.0,0.0,0.0,6.357181543183144E-5,-1.8327510045626898E-4,-3.412965430409199E-4,0.16372822081261496,12.040680417280864,96.67867937357373
5.200000000000071,2.0955212242110163E7,7946.116243824063,0.0,2.0955213748674743E7,0.10935199507001236,0.0,-166.95628426376283,1528.07817453462,0.0,-2.2898349882893854E-16,0.06308864486048164,166.37683240634337,29567.42321474105,2.9899040276997093E-7,0.0,32.107863653875334,152.10525922591876,-0.03507451107311047,44.7776449781151,-3.8641158183018027,2.593107463522468,21.20629465821793,-9982.609944380602,996.7052057246827,9.049489104438232E-4,642.1396380648383,413.37711432777604,0.0,0.0,-0.0,6.26182873961681E-5,-1.6834175898942862E-4,-3.4395595255363646E-4,0.16692683392526608,12.525060475246274,98.57439169170239
5.300000000000105,2.0955195385942344E7,8098.924000011513,0.0,2.0955196951009296E7,0.11578287347295868,0.0,-170.16707296358476,1528.0769453116893,0.0,9.922618282587337E-16,0.06553850657835544,169.57647748615193,29550.625549294055,3.1657397472364163E-7,0.0,32.10791521238304,153.77895045451388,-1.339048594514445,44.37858469469438,-3.723268795797504,2.3254012030136946,20.941160049754714,-10174.588649169116,996.7772159493976,9.055055584546849E-4,642.6274754268319,413.4368480465217,0.0,0.0,-0.0,6.153088786711742E-5,-1.5396142095429975E-4,-3.464006894640205E-4,0.17012476551223918,13.019443133860946,100.47010703545483
5.400000000000138,2.0955178208695397E7,8251.731632105852,0.0,2.095517983337908E7,0.12246106434521398,0.0,-173.37786685931871,1528.075692672283,0.0,-3.563122019656362E-15,0.0680350356956616,172.776127743868,29533.50791907683,3.348337832197615E-7,0.0,32.107967753113726,155.42567471443977,-2.630940213120006,43.95674347836428,-3.5804346809021697,2.076596501609794,20.672810553181808,-10366.567664632079,996.8505926047669,9.060730799535346E-4,643.1249146885656,413.49771968208637,0.0,0.0,-0.0,6.03214032041819E-5,-1.4017083681894322E-4,-3.486325005606965E-4,0.17332200271628756,13.523863284420761,102.36582546302492
5.500000000000171,2.0955160710368793E7,8404.539137765423,0.0,2.0955162395783577E7,0.1293912340312593,0.0,-176.58866604901698,1528.0744166162478,0.0,-1.2087553180606392E-14,0.070578232403506,175.97578327720498,29516.070323575288,3.537825895098939E-7,0.0,32.108021276076215,157.0476870382377,-3.909039709475831,43.51376546887646,-3.4364304998104402,1.8460864317458852,20.401556835924545,-10558.5469966323,996.9253353980183,9.066514903556796E-4,643.6319735390508,413.5597292418939,0.0,0.0,-0.0,5.900174434106317E-5,-1.2699982380457388E-4,-3.506533762335312E-4,0.1765185326942719,14.038356524887948,104.26154703260781
5.600000000000205,2.095514289096201E7,8557.346514648541,0.0,2.0955144638222255E7,0.13657804885833702,0.0,-179.79947063073166,1528.0731171434281,0.0,1.5508427875232655E-15,0.07316809689504711,179.17544418387394,29498.312762252986,3.7343315490367963E-7,0.0,32.108075781279545,158.64708219247137,-5.171754922332784,43.05112198486822,-3.2920143799448267,1.633210492332177,20.127699898243062,-10750.526651032436,997.001444031073,9.072408053738577E-4,644.1486700129133,413.6228767335522,0.0,0.0,-0.0,5.7583835301329936E-5,-1.1447152839038877E-4,-3.524655169811237E-4,0.1797143426173936,14.562959162310648,106.15727180239783
5.700000000000238,2.0955124750474487E7,8710.153760413543,0.0,2.0955126560694568E7,0.144026175201998,0.0,-183.010280702517,1528.071794253666,0.0,-1.3839623891342967E-14,0.07580462937010582,182.37511056159047,29480.235234566033,3.937982409500047E-7,0.0,32.108131268732876,160.225797931435,-6.417605462452642,42.57012664133301,-3.147884867167219,1.4372639504454063,19.85153018903567,-10942.506633695428,997.0789182004869,9.078410410182403E-4,644.6750224907797,413.6871621648002,0.0,0.0,-0.0,5.6079510280235055E-5,-1.026027385403966E-4,-3.5407130345130886E-4,0.18290941967146376,15.097708215273338,108.05299983059138
5.800000000000272,2.0955106288905673E7,8862.960872718711,0.0,2.0955108163199954E7,0.15174027940140178,0.0,-186.22109636242755,1528.0704479468002,0.0,-6.6856242764146145E-15,0.07848783003059534,185.57478250806898,29461.83773995191,4.148906092073634E-7,0.0,32.10818773844557,161.78561862168542,-7.645217692811057,42.07195069531542,-3.0046808371305693,1.2575067888183735,19.573327016220162,-11134.486950484139,997.1577575975057,9.084522135973083E-4,645.2110497004387,413.75258554354804,0.0,0.0,-0.0,5.450041981610904E-5,-9.14042376325784E-5,-3.554732700839735E-4,0.18610375105714255,15.64264141640686,109.94873117538448
5.900000000000305,2.095508750625502E7,9015.767849222326,0.0,2.095508944573788E7,0.1597250278059903,0.0,-189.4319177085189,1528.0690782226625,0.0,-1.5855372570428017E-15,0.08121769907636933,188.7744601210255,29443.120277877897,4.367230213734225E-7,0.0,32.108245190427056,163.32817911042298,-8.853320321251028,41.5576383750883,-2.8629819478194394,1.0931721954481464,19.293358214091537,-11326.46760726153,997.2379619078631,9.090743397167565E-4,645.7567707162783,413.8191468777042,0.0,0.0,-0.0,5.285794639472971E-5,-8.088119220128046E-5,-3.5667408231688835E-4,0.18929732399023175,16.197797214913326,111.84446589497408
6.000000000000338,2.095506840252198E7,9168.574687582664,0.0,2.095507040830779E7,0.16798508677953006,0.0,-192.6427448388477,1528.067685081088,0.0,-1.1358969320696133E-14,0.08399423671663808,191.9741434981764,29424.08284778893,4.59308239298023E-7,0.0,32.108303624686954,164.854968745421,-10.040740519034822,41.028121987856224,-2.723309578293516,0.9434745438369463,19.011880030302027,-11518.448609890584,997.319530812011,9.097074362817481E-4,646.3122049616705,413.88684617536137,0.0,0.0,-0.0,5.116312966434205E-5,-7.103356585187071E-5,-3.5767651722959885E-4,0.19249012570188453,16.76321477919432,113.74020404755743
6.100000000000372,2.0955048977705855E7,9321.381385457966,0.0,2.095505105090899E7,0.17652512272703103,0.0,-195.8535778514713,1528.0662685219063,0.0,-2.740863092043355E-16,0.08681744317136024,195.17383273723976,29404.725448988378,4.826590250587357E-7,0.0,32.108363041235414,166.3673354827058,-11.206400485231354,40.48423663484828,-2.5861281977505737,0.8076168240757005,18.729137196287944,-11710.429964234387,997.4024639856362,9.103515205014169E-4,646.8773722133371,413.95568344522036,0.0,0.0,-0.0,4.942660128743626E-5,-6.185655205102375E-5,-3.5848344742707655E-4,0.19568214343875512,17.338933999576444,115.63594569133258
6.200000000000405,2.0955029231806174E7,9474.187940506472,0.0,2.0955031373541016E7,0.1853498019787807,0.0,-199.0644168444483,1528.064828544944,0.0,-7.251144129583054E-15,0.089687318647453,198.37352793593405,29385.048081014305,5.067881406457252E-7,0.0,32.10842344008208,167.86649004140523,-12.349314383902588,39.92673439144355,-2.451847109128191,0.6847974960196144,18.445363146884077,-11902.411676156044,997.486761098056,9.110066098768917E-4,647.4522925912635,414.025658695252,0.0,0.0,-0.0,4.765852931935789E-5,-5.3341018920551164E-5,-3.590978279041485E-4,0.19887336446356035,17.924995490775665,117.53169088449799
6.300000000000439,2.095500916482229E7,9626.994350386363,0.0,2.0955011376203224E7,0.19446379089374766,0.0,-202.2752619158384,1528.0633651500248,0.0,-1.2670420268534599E-14,0.09260386336660552,201.5732291919791,29365.050743222237,5.31708348246437E-7,0.0,32.108484821237234,169.35351008387462,-13.468585588181764,39.35629783453366,-2.3208225124346127,0.5742167460700526,18.160780357346663,-12094.393751518746,997.5724218140116,9.116727222157276E-4,648.0369865717903,414.09677193418077,0.0,0.0,-0.0,4.586857188868393E-5,-4.547395965594161E-5,-3.595226856184305E-4,0.20206377605498343,18.521440594899254,119.4274396852529
6.400000000000472,2.095498877675359E7,9779.800612755856,0.0,2.095499105889499E7,0.20387175587406325,0.0,-205.48611316370167,1528.0618783369703,0.0,-7.549516567451064E-15,0.09556707755222171,204.77293660309596,29344.733434986323,5.574324102871387E-7,0.0,32.108547184711256,170.82934441401073,-14.563404172257858,38.7735528204036,-2.1933598346987955,0.4750821384800828,17.875600768874666,-12286.376196185758,997.659445792813,9.123498756257767E-4,648.6314749826739,414.16902317076966,0.0,0.0,-0.0,4.4065839847293163E-5,-3.8238942720090693E-5,-3.5976111144106753E-4,0.20525336550808704,19.128311384117882,121.32319215179703
6.500000000000505,2.0954968067599453E7,9932.606725273143,0.0,2.0954970421615705E7,0.21357836331419833,0.0,-208.69697068609992,1528.0603681055984,0.0,2.609024107869118E-15,0.0985769614299931,207.9726502670057,29324.096155703068,5.839730892959079E-7,0.0,32.10861053051457,172.29481719809587,-15.633044598800796,38.17908043464291,-2.0697162757330774,0.38661366058970204,17.590026276833235,-12478.359016020342,997.7478326883313,9.1303808851563E-4,649.235779003919,414.242412413807,0.0,0.0,-0.0,4.225886797662019E-5,-3.161655653745661E-5,-3.59816254173525E-4,0.20844212013456587,19.74565066350292,123.21894834233055
6.600000000000539,2.095494703735925E7,10085.412685596364,0.0,2.095494946436474E7,0.22358827958288074,0.0,-211.90783458109604,1528.0588344557248,0.0,-2.1094237467877974E-15,0.10163351523000566,211.17237028143177,29303.13890473917,6.11343147855141E-7,0.0,32.10867485865785,173.75063222102318,-16.67686355536156,37.57342805153744,-1.9501035216841962,0.3080481689417563,17.304249259106115,-12670.342216885907,997.8375821492273,9.13737379596939E-4,649.8499201702671,414.3169396722914,0.0,0.0,-0.0,4.0455594264867646E-5,-2.558484399945319E-5,-3.5969131630685764E-4,0.2116300272629489,20.373501973953903,125.11470831505481
6.700000000000572,2.095492568603233E7,10238.218491383665,0.0,2.095492818714145E7,0.23390617108500766,0.0,-215.11870494675338,1528.057277387161,0.0,-1.7243151351209463E-15,0.104736739185126,214.3720967440978,29281.861681446433,6.395553487727849E-7,0.0,32.108740169151964,175.19737719668433,-17.69429789871212,36.957119454515144,-1.834690581498222,0.2386432498258939,17.018453125227214,-12862.325804645869,997.9286938188964,9.144477678845024E-4,650.473920371736,414.39260495537945,0.0,0.0,-0.0,3.866334671515983E-5,-2.0119722688056308E-5,-3.593895512098251E-4,0.2148170742388558,21.011909595130206,127.01047212817119
6.800000000000606,2.095490401361805E7,10391.024140293162,0.0,2.095490658994519E7,0.24453670431748264,0.0,-218.32958188113702,1528.0556968997173,0.0,-4.298644773470528E-15,0.10788663353202887,217.57182975272946,29260.26448518783,6.686224552369593E-7,0.0,32.10880646200784,176.63552815496334,-18.684862670956328,36.33066398193203,-1.7236067048399246,0.1776805134585996,16.732812870072323,-13054.309785163767,998.021167335363,9.151692726960019E-4,651.1078018538532,414.4694082722924,0.0,0.0,-0.0,3.6888837104070316E-5,-1.5195387317724916E-5,-3.589142614514274E-4,0.2180032484252676,21.660918548422053,128.9062398398822
6.900000000000639,2.0954882020115737E7,10543.829629982974,0.0,2.0954884672775295E7,0.2554845455896775,0.0,-221.54046548231247,1528.0540929932013,0.0,1.5407813913626E-14,0.11108319851293647,220.77156940505256,29238.34731529653,6.985572300535829E-7,0.0,32.10887373723666,178.06545392942456,-19.648149155574767,35.694564674116485,-1.6169443435955568,0.1244683457607285,16.44749561886134,-13246.294164303154,998.1150023314644,9.159019136539728E-4,651.751587219864,414.5473496324623,0.0,0.0,-0.0,3.513816108204868E-5,-1.0784691476398174E-5,-3.5826879798591093E-4,0.2211885372027317,22.320574600021136,130.80201150839073
7.000000000000672,2.0954859705524728E7,10696.634958111174,0.0,2.09548624356311E7,0.26675436129541996,0.0,-224.75135584834698,1528.0524656674163,0.0,-1.8283985436795547E-15,0.11432643437088234,223.97131579879292,29216.110171098262,7.293724363920014E-7,0.0,32.108941994849786,179.48742076963538,-20.583822945432043,35.049325408417275,-1.5147621227699755,0.07834414558017448,16.162661152973943,-13438.278947927574,998.2101984347617,9.166457106856772E-4,652.4052994311033,414.62642904545237,0.0,0.0,-0.0,3.3416803990902195E-5,-6.859506307194729E-6,-3.574565599515065E-4,0.22437292796962566,22.990924263994124,132.69778719189986
7.100000000000706,2.0954837069844335E7,10849.440122335813,0.0,2.0954839878511913E7,0.2783508178383327,0.0,-227.96225307730865,1528.0508149221635,0.0,-6.723788192886104E-15,0.11761634135416775,227.17106903168022,29193.55305191502,7.610808375827975E-7,0.0,32.10901123485866,-179.0984028996662,-21.491621998245794,34.39545701922669,-1.4170877902935426,0.03867607827555309,15.878462408583337,-13630.264141900812,998.3067552675316,9.174006840236108E-4,653.0689618079316,414.7066465209436,0.0,0.0,-0.0,3.172965176832839E-5,-3.391054307465773E-6,-3.5648099486513206E-4,0.22755640814240524,23.6720148054194,134.59356694861435
7.200000000000739,2.0954814113073863E7,11002.245120314947,0.0,2.0954817001417052E7,0.29027858165300824,0.0,-231.17315726726676,1528.0491407572397,0.0,2.824129818890242E-15,0.12095291971286479,230.3708292014438,29170.675957050174,7.936951971776377E-7,0.0,32.109081457274996,-177.6919415534631,-22.37135465817037,33.733482409727415,-1.3239211189222733,0.0048643788830674065,15.595045942340027,-13822.249752086627,998.404672446838,9.181668542066299E-4,653.7425980312255,414.788002068788,0.0,0.0,-0.0,3.0081006313312915E-5,-3.502169252312287E-7,-3.5534559902341325E-4,0.23073896515582926,24.363894243588614,136.48935083673902
