time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
144.3000030517578,4414497.389087501,-1.6332902432033146E7,1.2289546147818156E7,4242392.844378482,-1.6378449011018746E7,1.2289546147818156E7,1519.2042466866365,653.1907267631725,320.2276736213309,396.71536353726,403.2595600923506,6.794383956503225E-4,10012.961714505218,-75.47823680062267,36.176879646688825,32.18873042247331,45.4655389370298,2.6388555570789762,-0.06759656501063858,0.002228820406538094,-0.0039529942171719346,-0.0012672748686079717,-0.04076630373901935,1077.352117253751,0.0017548400550787503,1454.8721891449602,482.97931192981713,-1420.3345954833744,-0.03912959738217774,-20401.41120122937,5.823001023222115E-4,4.398755118018016E-5,-0.012023434616152615,0.5250712633132935,280.7756042480469,335.16015625,6.794383956503225E-4
144.39999389648438,4414649.309179938,-1.6332837112239353E7,1.2289578170509098E7,4242426.0101948455,-1.6378416230087949E7,1.2289578170509098E7,1519.197601881447,653.2051492303727,320.22614531698673,396.7140222307481,403.2608820365092,6.801763293537988E-4,10012.961646528915,-75.4781002371853,36.17698856713983,32.18873052971686,45.46572883641548,2.6388554804111117,-0.06761594133188595,0.0022290519582831235,-0.003952994531618309,-0.0012683513200383478,-0.04081057976122793,1077.352117523861,0.0017548400588236538,1454.8721929792405,482.9793121719989,-1420.3346073656842,-0.03909125674987279,-20401.41136528484,5.81737563271374E-4,4.418220487423241E-5,-0.012011553080153635,0.5250712633132935,280.7756042480469,335.16015625,6.801763293537988E-4
144.5,4414801.228607847,-1.63327717910033E7,1.2289610193047239E7,4242459.176065581,-1.6378383449062595E7,1.2289610193047239E7,1519.1909561005762,653.2195718718057,320.22461762322905,396.7126816747109,403.2622032352491,6.80911818704999E-4,10012.961578478105,-75.47796367311138,36.17709748722072,32.18873063696042,45.46591862950196,2.6388554039887864,-0.0676352983381449,0.002229283266317408,-0.003952994830626511,-0.0012694266924827406,-0.04085470912229994,1077.352117794267,0.0017548400625726622,1454.8721968177233,482.9793124144461,-1420.334619257939,-0.039052965992815616,-20401.411529463905,5.811433962408248E-4,4.437543248059228E-5,-0.011999608622881179,0.5250712633132935,280.7756042480469,335.16015625,6.80911818704999E-4
144.60000610351562,4414953.147371126,-1.6332706468324974E7,1.228964221543264E7,4242492.3419905985,-1.6378350667942664E7,1.2289642215432642E7,1519.1843093448572,653.2339946871917,320.2230905394422,396.7113418683816,403.2635236893169,6.816448531594688E-4,10012.961510348134,-75.47782710840113,36.17720640693167,32.188730744203966,45.466108316404174,2.6388553278131535,-0.06765463605089297,0.0022295143247124563,-0.003952995114345347,-0.001270500984148079,-0.040898691189568126,1077.3521180649875,0.001754840066326032,1454.872200660672,482.97931265717534,-1420.3346311602425,-0.03901471240636681,-20401.411693768856,5.805590946628467E-4,4.4566902943188325E-5,-0.011987686774089325,0.5250712633132935,280.7756042480469,335.16015625,6.816448531594688E-4
144.6999969482422,4415105.065469682,-1.6332641144204358E7,1.2289674237665365E7,4242525.50796982,-1.6378317886728125E7,1.2289674237665365E7,1519.1776616151242,653.2484176762517,320.22156406501057,396.71000281099316,403.26484339945915,6.823754207516686E-4,10012.961442141794,-75.47769054305482,36.177315326272904,32.18873085144752,45.466297897229886,2.638855251885445,-0.06767395449030544,0.002229745138929136,-0.00395299538294206,-0.0012715741971705769,-0.040942525245100114,1077.3521183360115,0.0017548400700836092,1454.8722045079282,482.9793129001767,-1420.334643072385,-0.03897649554012612,-20401.411858196792,5.79983299594164E-4,4.475673267734237E-5,-0.011975789937855578,0.5250712633132935,280.7756042480469,335.16015625,6.823754207516686E-4
144.8000030517578,4415256.982903414,-1.6332575818641433E7,1.2289706259745471E7,4242558.67400316,-1.6378285105418967E7,1.2289706259745471E7,1519.171012912209,653.2628408387062,320.2200381993189,396.70866450177994,403.2661623664208,6.831035115340001E-4,10012.961373865604,-75.47755397707272,36.17742424524459,32.18873095869101,45.46648737208662,2.6388551762067456,-0.06769325367604329,0.0022299757134474044,-0.003952995636590872,-0.0012726463338138432,-0.040986210692040004,1077.3521186073133,0.0017548400738450346,1454.8722083591247,482.9793131434269,-1420.3346549939763,-0.038938315126516146,-20401.41202274253,5.794145887477004E-4,4.4944848923478276E-5,-0.011963919277875601,0.5250712633132935,280.7756042480469,335.16015625,6.831035115340001E-4
144.89999389648438,4415408.899672231,-1.6332510491636185E7,1.2289738281673022E7,4242591.840090538,-1.6378252324015161E7,1.2289738281673023E7,1519.1643632369448,653.2772641742771,320.21851294175235,396.70732693997616,403.2674805909487,6.838291142230446E-4,10012.96130552236,-75.47741741045502,36.17753316384692,32.18873106593448,45.466676741081734,2.638855100778193,-0.06771253362746744,0.002230206051578277,-0.003952995875454426,-0.0012737173963084257,-0.041029746853382676,1077.3521188788811,0.001754840077610154,1454.872212214103,482.979313386916,-1420.334666924808,-0.038900171370642445,-20401.412187403294,5.788506906753195E-4,4.513131716521457E-5,-0.011952072820791464,0.5250712633132935,280.7756042480469,335.16015625,6.838291142230446E-4
145.0,4415560.8157760305,-1.6332445163188593E7,1.2289770303448077E7,4242625.006231869,-1.6378219542516679E7,1.2289770303448077E7,1519.1577125901613,653.2916876826856,320.216988291697,396.7059901248175,403.2687980737859,6.84552217592227E-4,10012.961237099953,-75.47728084320202,36.17764208208018,32.18873117317797,45.46686600432238,2.6388550256009884,-0.0677317943634757,0.0022304361555843884,-0.003952996099701575,-0.0012747873867701553,-0.04107313305553362,1077.3521191507639,0.0017548400813796343,1454.8722160735465,482.9793136306871,-1420.3346788653282,-0.03886206436072139,-20401.41235218573,5.782902125322653E-4,4.531618469627574E-5,-0.011940249419186776,0.5250712633132935,280.7756042480469,335.16015625,6.84552217592227E-4
145.10000610351562,4415712.731214716,-1.6332379833298644E7,1.22898023250707E7,4242658.1724270675,-1.6378186760923501E7,1.22898023250707E7,1519.1510609726888,653.3061113636545,320.21546424853886,396.7046540555402,403.2701148156765,6.85272812262383E-4,10012.96116861049,-75.47714427531398,36.17775099994451,32.1887312804214,45.467055161915376,2.638854950676198,-0.06775103590298856,0.002230666026794061,-0.003952996309508203,-0.001275856307147534,-0.04111636873574298,1077.352119422913,0.0017548400851528083,1454.872219936772,482.9793138746971,-1420.3346908148849,-0.038823994522147805,-20401.412517081593,5.777312053047119E-4,4.549900768324733E-5,-0.011928445724757528,0.5250712633132935,280.7756042480469,335.16015625,6.85272812262383E-4
145.1999969482422,4415864.6459881915,-1.6332314501966316E7,1.2289834346540945E7,4242691.338676052,-1.6378153979235597E7,1.2289834346540945E7,1519.144408385356,653.3205352169059,320.21394081166494,396.70331873138105,403.2714308173628,6.859908874332632E-4,10012.961100045592,-75.47700770679108,36.17785991744009,32.188731387664845,45.46724421396547,2.6388548760049204,-0.067770258264422,0.0022308956645938913,-0.003952996505075411,-0.0012769241587799573,-0.04115945324599579,1077.3521196953618,0.0017548400889301396,1454.872223804254,482.97931411897594,-1420.3347027737727,-0.038785965869154344,-20401.41268209496,5.771618027468673E-4,4.5680055336561054E-5,-0.011916634558240088,0.5250712633132935,280.7756042480469,335.16015625,6.859908874332632E-4
145.3000030517578,4416016.56009636,-1.6332249169191595E7,1.228986636785888E7,4242724.504978742,-1.6378121197452953E7,1.228986636785888E7,1519.1377548289906,653.3349592421628,320.2124179804633,396.70198415157864,403.27274607958634,6.867064324467265E-4,10012.961031413637,-75.47687113763365,36.177968834567224,32.18873149490825,45.46743316057658,2.6388548015882063,-0.06778946146673796,0.0022311250557678817,-0.00395299668656381,-0.0012779909382180843,-0.04120238594680359,1077.3521199680767,0.0017548400927111637,1454.8722276755166,482.97931436349353,-1420.3347147415352,-0.038747982937294805,-20401.412847219246,5.765748417608531E-4,4.585953865898773E-5,-0.011904786623813161,0.5250712633132935,280.7756042480469,335.16015625,6.867064324467265E-4
145.39999389648438,4416168.473539124,-1.6332183834974462E7,1.2289898389024561E7,4242757.671335051,-1.6378088415575536E7,1.2289898389024561E7,1519.1311003044193,653.3493834391487,320.2108957543221,396.7006503153717,403.27406060308766,6.874194374404397E-4,10012.960962705314,-75.47673456784189,36.17807775132605,32.188731602151634,45.46762200186076,2.6388547274271814,-0.06780864553107262,0.0022313542008387597,-0.003952996854140632,-0.0012790566456928087,-0.04124516624642638,1077.3521202410957,0.0017548400964963959,1454.8722315510881,482.97931460828335,-1420.3347267184909,-0.038710036637563616,-20401.41301245952,5.759976295874368E-4,4.60373266832903E-5,-0.01189296266536264,0.5250712633132935,280.775634765625,335.16015625,6.874194374404397E-4
145.5,4416320.386316389,-1.6332118499314904E7,1.2289930410038052E7,4242790.8377449,-1.637805563360333E7,1.2289930410038052E7,1519.1244448124683,653.3638078075878,320.20937413262914,396.69931722199954,403.27537438860674,6.881298936320945E-4,10012.960893930867,-75.47659799741605,36.178186667716766,32.18873170939498,45.46781073792482,2.638854653522847,-0.06782781047725855,0.0022315831051018106,-0.003952997008007775,-0.0012801212834226406,-0.04128779361792567,1077.352120514377,0.0017548401002852713,1454.8722354303893,482.97931485330867,-1420.3347387040556,-0.038672126551400454,-20401.413177808867,5.754287938639235E-4,4.621279367711395E-5,-0.01188116485591273,0.5250712633132935,280.775634765625,335.16015625,6.881298936320945E-4
145.60000610351562,4416472.298428055,-1.6332053162212897E7,1.228996243089941E7,4242824.004208202,-1.6378022851536306E7,1.228996243089941E7,1519.1177883539624,653.3782323472035,320.20785311477346,396.69798487070165,403.2766874368835,6.888377906477672E-4,10012.960825083777,-75.4764614263564,36.1782955837396,32.18873181663831,45.46799936887552,2.6388545798762135,-0.06784695632471387,0.0022318117727987206,-0.0039529971483659825,-0.0012811848537176566,-0.04133026743886603,1077.3521207879471,0.0017548401040781473,1454.8722393137873,482.97931509859285,-1420.33475069846,-0.03863425257751088,-20401.41334326978,5.748665273642192E-4,4.638664177036844E-5,-0.011869393238758845,0.5250712633132935,280.775634765625,335.1601867675781,6.888377906477672E-4
145.6999969482422,4416624.2098740265,-1.6331987823668428E7,1.2289994451608695E7,4242857.170724874,-1.6377990069374437E7,1.2289994451608695E7,1519.1111309297273,653.3926570577202,320.20633270014423,396.69665326071856,403.27799974865695,6.895431191082935E-4,10012.960756160319,-75.47632485466318,36.178404499394766,32.188731923881626,45.4681878948192,2.638854506488279,-0.06786608309242519,0.0022320402070715463,-0.003952997275391252,-0.0012822473588513885,-0.04137258714649761,1077.3521210618208,0.0017548401078752323,1454.872243201494,482.9793153441491,-1420.3347627017688,-0.03859641490294825,-20401.413508843863,5.743086981411441E-4,4.655864540836774E-5,-0.011857645953194919,0.5250712633132935,280.775634765625,335.1601867675781,6.895431191082935E-4
145.8000030517578,4416776.120654207,-1.633192248368148E7,1.2290026472165972E7,4242890.337294837,-1.6377957287117708E7,1.2290026472165974E7,1519.1044725405864,653.4070819388625,320.2048128881313,396.6953223912914,403.2793113246646,6.902458692366054E-4,10012.960687175393,-75.47618828233664,36.178513414682435,32.1887320311249,45.46837631586217,2.6388544333600885,-0.06788519079916996,0.002232268409905196,-0.003952997389258246,-0.001283308800925852,-0.04141475215419632,1077.3521213359386,0.0017548401116757022,1454.872247092667,482.97931558992434,-1420.3347747132304,-0.03855861366841446,-20401.413674520365,5.73753892933943E-4,4.67289391963277E-5,-0.011845921507921318,0.5250712633132935,280.775634765625,335.1601867675781,6.902458692366054E-4
145.89999389648438,4416928.030768502,-1.6331857142252034E7,1.2290058492571296E7,4242923.503918008,-1.6377924504766086E7,1.2290058492571296E7,1519.0978131873621,653.421506990356,320.2032936781246,396.69399226166223,403.2806221656444,6.909460329893591E-4,10012.960618113168,-75.47605170937699,36.178622329602796,32.188732138368174,45.46856463211038,2.6388543604925454,-0.06790427946360135,0.0022324963822413905,-0.003952997490149085,-0.0012843691818054275,-0.041456761979361545,1077.3521216103634,0.0017548401154804316,1454.8722509882007,482.97931583597494,-1420.3347867334442,-0.0385208494995448,-20401.41384030875,5.731997484984898E-4,4.6897257561795413E-5,-0.011834215241707663,0.5250712633132935,280.775634765625,335.1601867675781,6.909460329893591E-4
146.0,4417079.940216812,-1.6331791799380077E7,1.2290090512824727E7,4242956.670594302,-1.6377891722319555E7,1.2290090512824727E7,1519.0911528708764,653.4359322119259,320.2017750695153,396.69266287107416,403.2819322723313,6.9164360064633E-4,10012.960548984818,-75.47591513578453,36.17873124415611,32.18873224561142,45.46875284366626,2.6388542878866166,-0.06792334910377469,0.0022327241216768897,-0.003952997578261878,-0.0012854285022279777,-0.0414986160387798,1077.3521218850512,0.0017548401192888036,1454.8722548874641,482.97931608226116,-1420.334798761824,-0.03848312846733485,-20401.41400620061,5.726290525599579E-4,4.7063800593605265E-5,-0.011822486389984538,0.5250712633132935,280.775634765625,335.1601867675781,6.9164360064633E-4
146.10000610351562,4417231.848999045,-1.6331726455065588E7,1.2290122532926325E7,4242989.8373236405,-1.6377858939778088E7,1.2290122532926325E7,1519.084491591949,653.4503576032984,320.20025706169537,396.6913342187713,403.2832416454614,6.923385634536317E-4,10012.96047978662,-75.47577856155948,36.17884015834251,32.18873235285462,45.46894095063582,2.638854215543245,-0.06794239973922524,0.002232951615145354,-0.003952997653765468,-0.0012864867585523508,-0.0415403138072179,1077.3521221600165,0.0017548401231010228,1454.8722587906666,482.9793163287962,-1420.3348107984539,-0.03844545035773133,-20401.41417219717,5.720489735398609E-4,4.722870289697312E-5,-0.01181073747884464,0.5250712633132935,280.775634765625,335.1601867675781,6.923385634536317E-4
146.1999969482422,4417383.757115101,-1.6331661109308548E7,1.2290154552876156E7,4243023.004105937,-1.6377826157141658E7,1.2290154552876156E7,1519.0778293514002,653.4647831641998,320.1987396540567,396.6900063039983,403.28455028576883,6.930309129131729E-4,10012.960410515778,-75.4756419867021,36.17894907216225,32.18873246009782,45.46912895312874,2.63885414346334,-0.06796143139056779,0.0022331788656473977,-0.003952997716830574,-0.0012875439518756117,-0.04158185477479037,1077.3521224352703,0.0017548401269172449,1454.8722626979675,482.9793165755901,-1420.3348228433529,-0.03840780854053747,-20401.41433829947,5.714781243273258E-4,4.7391724365297705E-5,-0.011799012550900864,0.5250712633132935,280.775634765625,335.1601867675781,6.930309129131729E-4
146.3000030517578,4417535.664564885,-1.6331595762108946E7,1.2290186572674278E7,4243056.170941113,-1.6377793374410247E7,1.2290186572674278E7,1519.0711661500486,653.4792088943569,320.1972228459912,396.6886791259998,403.28585819398756,6.937206402142237E-4,10012.96034117788,-75.47550541121262,36.17905798561554,32.18873256734096,45.46931685125105,2.6388540716478657,-0.06798044407742222,0.0022334058780818793,-0.003952997767651446,-0.001288600084375737,-0.041623238412853425,1077.3521227107908,0.0017548401307371612,1454.8722666090507,482.9793168226229,-1420.3348348961808,-0.03837020272621126,-20401.414504502845,5.70914939381414E-4,4.7552941396133974E-5,-0.011787312931895166,0.5250712633132935,280.775634765625,335.1601867675781,6.937206402142237E-4
146.39999389648438,4417687.571348299,-1.633153041346676E7,1.2290218592320744E7,4243089.33782908,-1.637776059158383E7,1.2290218592320746E7,1519.0645019887131,653.4936347934965,320.19570663689166,396.68735268402156,403.28716537085114,6.944077378818747E-4,10012.960271771066,-75.47536883509132,36.17916689870256,32.18873267458409,45.46950464510849,2.638854000097589,-0.06799943781894947,0.002233632656267891,-0.003952997806391572,-0.0012896551582716582,-0.04166446427291248,1077.3521229865848,0.0017548401345608739,1454.8722705240207,482.97931706990113,-1420.3348469569312,-0.03833263287272546,-20401.414670807302,5.703576427207917E-4,4.7712466766824946E-5,-0.011775638297343849,0.5250712633132935,280.775634765625,335.1601867675781,6.944077378818747E-4
146.5,4417839.4774652505,-1.6331465063381981E7,1.229025061181562E7,4243122.504769762,-1.637772780866238E7,1.229025061181562E7,1519.0578368682109,653.5080608613464,320.1941910261512,396.6860269773097,403.2884718170915,6.950921977022517E-4,10012.960202291608,-75.4752322583384,36.179275811423494,32.1887327818272,45.46969233480661,2.638853928813395,-0.06801841263402715,0.0022338592031496823,-0.003952997833245513,-0.0012907091757886299,-0.0417055318621351,1077.3521232626679,0.0017548401383885885,1454.8722744430884,482.97931731743824,-1420.3348590256671,-0.03829509900027934,-20401.41483721433,5.698047072907886E-4,4.7870154958218336E-5,-0.011763987917712777,0.5250712633132935,280.775634765625,335.1601867675781,6.950921977022517E-4
146.60000610351562,4417991.382915642,-1.6331399711854583E7,1.2290282631158967E7,4243155.671763077,-1.6377695025645876E7,1.2290282631158967E7,1519.0511707893584,653.522487097634,320.1926760131636,396.6847020051116,403.28977753344145,6.957740111772637E-4,10012.960132749751,-75.47509568095411,36.179384723778604,32.18873288907027,45.46987992045082,2.6388538577962266,-0.06803736854118536,0.0022340855203892103,-0.003952997848385427,-0.0012917621389163855,-0.04174644067063582,1077.3521235389987,0.001754840142219741,1454.8722783656763,482.9793175651977,-1420.3348711018448,-0.03825760157494443,-20401.41500371641,5.692538939969465E-4,4.8026031436165795E-5,-0.011752358157468876,0.5250712633132935,280.775634765625,335.1601867675781,6.957740111772637E-4
146.6999969482422,4418143.287699379,-1.6331334358884554E7,1.2290314650350844E7,4243188.838808943,-1.6377662242534297E7,1.2290314650350846E7,1519.0445037529719,653.5369135020882,320.19116159732243,396.6833777666748,403.29108252063133,6.96453171514122E-4,10012.96006314177,-75.47495910293873,36.17949363576802,32.18873299631329,45.47006740214624,2.638853787046824,-0.06805630555900713,0.0022343116087494143,-0.0039529978520029966,-0.0012928140494295661,-0.04178719029084732,1077.3521238155922,0.0017548401460545367,1454.872282291994,482.9793178131927,-1420.3348831855226,-0.038220140908535594,-20401.415170314955,5.687038805503255E-4,4.817996159545146E-5,-0.011740746479701088,0.5250712633132935,280.7756652832031,335.1601867675781,6.96453171514122E-4
146.8000030517578,4418295.191816363,-1.6331269004471876E7,1.2290346669391308E7,4243222.005907271,-1.637762945932761E7,1.2290346669391308E7,1519.0378357598652,653.551340074437,320.1896477780233,396.6820542612486,403.2923867793911,6.971296708684349E-4,10012.95999345649,-75.4748225242925,36.17960254739198,32.188733103556324,45.470254779993056,2.6388537165659733,-0.06807522370521635,0.0022345374634186043,-0.003952997844284169,-0.0012938649071689303,-0.041827780252106095,1077.3521240924929,0.0017548401498935903,1454.8722862226712,482.97931806146306,-1420.334895277113,-0.03818272558309297,-20401.41533701603,5.681310390434698E-4,4.833207276533358E-5,-0.011729095577904455,0.5250712633132935,280.7756652832031,335.1601867675781,6.971296708684349E-4
146.89999389648438,4418447.095266499,-1.6331203648616534E7,1.2290378688280419E7,4243255.173057988,-1.6377596676025806E7,1.2290378688280419E7,1519.0311668108516,653.56576681441,320.18813455466153,396.68073148808276,403.2936903104496,6.978035018221362E-4,10012.959923711605,-75.47468594501565,36.17971145865067,32.18873321079929,45.470442054099365,2.6388536463545185,-0.06809412299997647,0.0022347630732358075,-0.003952997825408476,-0.0012949147088511847,-0.041868210109328174,1077.3521243696305,0.0017548401537359286,1454.8722901567114,482.9793183099459,-1420.3349073757297,-0.038145350205700625,-20401.41550380732,5.675572953611843E-4,4.848231401410885E-5,-0.011717442509726318,0.5250712633132935,280.7756652832031,335.1601867675781,6.978035018221362E-4
147.0,4418598.998049691,-1.6331138291318508E7,1.2290410707018236E7,4243288.340261009,-1.6377563892628854E7,1.2290410707018238E7,1519.0244969067437,653.5801937217365,320.1866219266328,396.67940944642737,403.2949931145353,6.98474657326642E-4,10012.959853896871,-75.47454936510842,36.17982036954432,32.188733318042225,45.47062922457254,2.638853576413226,-0.06811300346345972,0.0022349884429174395,-0.003952997795580173,-0.0012959634561939693,-0.04190847943959852,1077.3521246470455,0.0017548401575821135,1454.8722940946905,482.97931855867745,-1420.3349194817308,-0.038108010798958133,-20401.41567069431,5.669923598754624E-4,4.8630667151883245E-5,-0.01170581339080954,0.5250712633132935,280.7756652832031,335.1601867675781,6.98474657326642E-4
147.10000610351562,4418750.9001658475,-1.6331072932577783E7,1.2290442725604821E7,4243321.507516251,-1.6377531109136725E7,1.2290442725604821E7,1519.017826048354,653.5946207961462,320.1851098933334,396.67808813553324,403.296295192376,6.991431302481033E-4,10012.95978401415,-75.47441278457106,36.17992928007309,32.18873342528515,45.47081629151776,2.638853506742847,-0.0681318651149791,0.002235213577187039,-0.003952997754981317,-0.0012970111513949838,-0.041948587814886196,1077.352124924731,0.0017548401614320458,1454.8722980365058,482.97931880765134,-1420.3349315949438,-0.03807070707382511,-20401.415837674802,5.664347533383414E-4,4.8777197662275285E-5,-0.011694209541252852,0.5250712633132935,280.7756652832031,335.1601867675781,6.991431302481033E-4
147.1999969482422,4418902.80161487,-1.6331007572394343E7,1.2290474744040234E7,4243354.674823636,-1.6377498325549401E7,1.2290474744040234E7,1519.0111542364937,653.6090480373692,320.1835984541597,396.6767675546518,403.297596544699,6.998089135947794E-4,10012.959714065306,-75.47427620340382,36.18003819023723,32.18873353252804,45.47100325503991,2.638853437344137,-0.06815070797355781,0.0022354384797452394,-0.003952997703798124,-0.0012980577966907546,-0.04198853481568676,1077.352125202679,0.0017548401652856195,1454.87230198205,482.9793190568608,-1420.33494371519,-0.038033438925713425,-20401.416004746545,5.65882948871451E-4,4.892190554528497E-5,-0.011682631052470499,0.5250712633132935,280.7756652832031,335.1601867675781,6.998089135947794E-4
147.3000030517578,4419054.702396665,-1.633094221076817E7,1.2290506762324529E7,4243387.842183081,-1.6377465541866861E7,1.2290506762324529E7,1519.0044814719733,653.6234754451361,320.182087608509,396.6754477030353,403.2988971722308,7.004720012844246E-4,10012.959644050337,-75.47413962160694,36.180147100036855,32.188733639770874,45.47119011524364,2.638853368217773,-0.06816953205781098,0.0022356631532033,-0.003952997642208609,-0.0012991033942371117,-0.04202832007706547,1077.3521254808898,0.001754840169142836,1454.8723059313236,482.97931930630574,-1420.3349558423695,-0.03799620658531484,-20401.41617190861,5.65334947216359E-4,4.90646852995269E-5,-0.011671075808714113,0.5250712633132935,280.7756652832031,335.1601867675781,7.004720012844246E-4
147.39999389648438,4419206.602511134,-1.633087684769925E7,1.229053878045777E7,4243421.009594507,-1.6377432758089084E7,1.2290538780457772E7,1518.9978077556027,653.6379030191775,320.18057735577867,396.67412857993645,403.3001970756973,7.011323857852858E-4,10012.959573975764,-75.47400303918066,36.18025600947226,32.18873374701368,45.4713768722335,2.638853299364499,-0.06818833738612531,0.002235887599108772,-0.003952997570399739,-0.0013001479460018454,-0.04206794314711715,1077.3521257593375,0.0017548401730033362,1454.8723098839596,482.9793195559631,-1420.334967976113,-0.03795901043048884,-20401.41633915551,5.647888340245507E-4,4.920583523926325E-5,-0.01165954077176573,0.5250713229179382,280.7756652832031,335.1601867675781,7.011323857852858E-4
147.5,4419358.501958185,-1.633081148318756E7,1.2290570798440019E7,4243454.177057826,-1.637739997421603E7,1.2290570798440019E7,1518.9911330881898,653.6523307592254,320.1790676953666,396.6728101846089,403.30149625582317,7.017900620951423E-4,10012.95950382296,-75.47386645612522,36.1803649185436,32.18873385425647,45.47156352611375,2.6388532307849752,-0.0682071239769043,0.0022361118180483064,-0.003952997488554401,-0.0013011914537007733,-0.042107403725708537,1077.3521260380958,0.0017548401768681474,1454.8723138410091,482.9793198058992,-1420.3349801171357,-0.037921850858042186,-20401.416506498506,5.642431172111373E-4,4.93449842906557E-5,-0.011648022853374712,0.5250713229179382,280.7756652832031,335.1601867675781,7.017900620951423E-4
147.60000610351562,4419510.4007377215,-1.633074611723309E7,1.229060281627133E7,4243487.344572964,-1.6377367190247698E7,1.2290602816271331E7,1518.9844574705423,653.6667586650111,320.1775586266718,396.6714925163078,403.30279471333165,7.02445023364362E-4,10012.959433616139,-75.47372987244088,36.18047382725111,32.188733961499196,45.471750076982524,2.6388531624799043,-0.06822589184754918,0.0022363358023247083,-0.003952997396871163,-0.0013022339161084617,-0.04214670140186172,1077.352126317069,0.001754840180735934,1454.8723178011048,482.9793200560277,-1420.3349922642578,-0.037884738328758806,-20401.416673921063,5.636699089508706E-4,4.9482117901789024E-5,-0.011636452483812655,0.5250713229179382,280.7756652832031,335.1601867675781,7.02445023364362E-4
147.6999969482422,4419662.298849649,-1.6330680749835815E7,1.2290634833951762E7,4243520.512139836,-1.6377334406184042E7,1.2290634833951764E7,1518.9777809034665,653.6811867362667,320.1760501490941,396.67017557428846,403.30409244894656,7.030972631980603E-4,10012.95936333388,-75.47359328812786,36.180582735594946,32.18873406874192,45.471936524949804,2.6388530944498934,-0.06824464101873229,0.0022365595441534453,-0.003952997295530739,-0.0013032753308799432,-0.04218583579188362,1077.3521265963418,0.0017548401846078764,1454.872321765456,482.979320306425,-1420.335004418382,-0.03784766311308155,-20401.41684143524,5.631026045783861E-4,4.9617916374700144E-5,-0.011624895452639492,0.5250713229179382,280.7756652832031,335.1601867675781,7.030972631980603E-4
147.8000030517578,4419814.19629387,-1.6330615380995732E7,1.229066685148138E7,4243553.679758359,-1.6377301622025056E7,1.229066685148138E7,1518.971103387768,653.6956149727251,320.1745422620328,396.6688593578077,403.30538946338874,7.03746777418246E-4,10012.959292989224,-75.47345670318644,36.18069164357532,32.188734175984585,45.47212287012067,2.6388530266955397,-0.06826337151013333,0.002236783048926154,-0.003952997184700175,-0.0013043157000645822,-0.04222480664509476,1077.3521268758627,0.0017548401884832565,1454.8723257333265,482.97932055704456,-1420.3350165787724,-0.037810623346163856,-20401.417009032557,5.625441699246594E-4,4.975136835128069E-5,-0.011613363649503987,0.5250713229179382,280.7756652832031,335.1601867675781,7.03746777418246E-4
147.89999389648438,4419966.093070294,-1.6330550010712815E7,1.2290698868860235E7,4243586.847428458,-1.637726883777071E7,1.2290698868860235E7,1518.9644249242522,653.7100433741191,320.1730349648878,396.6675438661209,403.3066857573813,7.043935589194916E-4,10012.959222581238,-75.47332011761682,36.18080055119245,32.18873428322723,45.47230911259943,2.6388529592175183,-0.06828208334087425,0.0022370063210742502,-0.00395299706457682,-0.0013053550258565322,-0.0422636135351695,1077.3521271556351,0.0017548401923621244,1454.8723297047686,482.9793208078898,-1420.335028745421,-0.03777361900522085,-20401.417176711806,5.619924642444696E-4,4.9883306928677484E-5,-0.011601856618349442,0.5250713229179382,280.7756652832031,335.1601867675781,7.043935589194916E-4
148.0,4420117.989178824,-1.6330484638987051E7,1.229073088608839E7,4243620.015150051,-1.6377236053420989E7,1.2290730886088392E7,1518.9577455137237,653.7244719401818,320.17152825705966,396.66622909848604,403.3079813316451,7.050376029553718E-4,10012.959152110852,-75.47318353141927,36.18090945844649,32.18873439046981,45.472495252490134,2.6388528920163528,-0.06830077652966843,0.0022372293640811206,-0.003952996935336476,-0.001306393310490579,-0.042302256177322306,1077.3521274356556,0.0017548401962444319,1454.872333679732,482.97932105895734,-1420.3350409181812,-0.03773664998534338,-20401.41734447163,5.614460703232984E-4,5.001347744837403E-5,-0.011590374456360623,0.5250713229179382,280.77569580078125,335.1601867675781,7.050376029553718E-4
