time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
189.3000030517578,4500115.246519193,-1.6310495053120878E7,1.228826118547158E7,4274544.011177175,-1.6371058597608909E7,1.2288261185471581E7,1617.3242877214484,619.3202503448802,228.21642191159742,282.71072975365627,489.9710953083799,7.357683955433458E-6,10013.027526189573,-75.36656642594168,36.172509033809256,32.188725925047805,60.01052494633273,2.6376888110612158,-0.10465058367695562,0.0018376589662355712,-0.004462696507703647,-0.0033720995189725107,-4.414610373260075E-4,1077.3518557450711,0.0017548364294293442,1454.8684769659685,482.9790774600185,-1420.5933012860962,0.05395197096089474,-20394.958460892976,3.505416013923047E-5,5.107599281473085E-5,-1.9278834525372768E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.357683955433458E-6
189.39999389648438,4500276.978569732,-1.631043312027327E7,1.2288284007102458E7,4274587.20339089,-1.6371030074352646E7,1.2288284007102458E7,1617.316723048232,619.336701809727,228.21619564438035,282.7107294863288,489.9710954563558,7.358258443446175E-6,10013.027525450103,-75.36640050725157,36.17258665383,32.188726001322536,60.010524967648834,2.637688846317923,-0.10465079513947623,0.0018376576417721033,-0.0044626902444785685,-0.0033721069473357074,-4.414955066067705E-4,1077.3518557480093,0.0017548364294700826,1454.868477007679,482.97907746265304,-1420.593293519807,0.05395212380943708,-20394.95863678428,3.516867084826332E-5,7.161041503422894E-5,-1.9278863307563981E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.358258443446175E-6
189.5,4500438.709863796,-1.6310371185780518E7,1.2288306828710709E7,4274630.395514217,-1.6371001550941406E7,1.228830682871071E7,1617.3091582039845,619.3531531879022,228.2159693771782,282.7107292190159,489.9710956043553,7.3581236961217655E-6,10013.027524713427,-75.36623458839779,36.1726642738497,32.18872607759731,60.01052498896481,2.63768888168871,-0.1046510066007078,0.001837656331215644,-0.004462689656944451,-0.0033721143753804176,-4.4148742176730593E-4,1077.3518557509367,0.0017548364295106665,1454.8684770492316,482.9790774652776,-1420.593286430914,0.05395227722280749,-20394.958807233415,3.48794639671276E-5,1.4836048285360448E-4,-1.9278818606047188E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3581236961217655E-6
189.60000610351562,4500600.440401368,-1.6310309249642633E7,1.2288329650296332E7,4274673.587547153,-1.6370973027375182E7,1.2288329650296332E7,1617.3015931884252,619.3696044802729,228.21574310929196,282.71072895169164,489.97109575233657,7.35842934318498E-6,10013.02752397582,-75.36606866938031,36.17274189386825,32.188726153872175,60.01052501028092,2.637688916986035,-0.10465121806320675,0.001837655029924778,-0.004462684915127281,-0.0033721218034356622,-4.415057605910988E-4,1077.3518557538675,0.0017548364295513021,1454.8684770908371,482.97907746790554,-1420.5932781907645,0.053952430597864774,-20394.958985003857,3.46661543130456E-5,1.32490684336517E-4,-1.9278851182182727E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.35842934318498E-6
189.6999969482422,4500762.17018243,-1.6310247311859623E7,1.228835247185933E7,4274716.779489697,-1.6370944503653983E7,1.228835247185933E7,1617.2940280017795,619.3860556861714,228.2155168412651,282.71072868438097,489.97109590033926,7.358288002023983E-6,10013.027523238212,-75.36590275019915,36.172819513885756,32.18872623014707,60.01052503159695,2.637688952326263,-0.10465142952491377,0.0018376536941104482,-0.004462683798428086,-0.0033721292320090207,-4.4149728012143896E-4,1077.3518557567984,0.0017548364295919374,1454.8684771324424,482.9790774705334,-1420.59327158901,0.05395258313316429,-20394.959153060638,3.5003523331725405E-5,2.467567210260313E-4,-1.9278921430961743E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.358288002023983E-6
189.8000030517578,4500923.899206964,-1.6310185372431498E7,1.22883752933997E7,4274759.971341848,-1.6370915979777807E7,1.22883752933997E7,1617.2864626439052,619.4025068060538,228.21529057273403,282.7107284170732,489.9710960483477,7.3583013318057056E-6,10013.027522505261,-75.36573683085435,36.17289713390217,32.18872630642201,60.01052505291308,2.6376889876158036,-0.10465164098686651,0.0018376523930607024,-0.004462681209360482,-0.003372136660136046,-4.4149807990834233E-4,1077.3518557597108,0.0017548364296323168,1454.8684771737853,482.97907747314474,-1420.5932623599335,0.053952737012294846,-20394.959334893487,3.4571095508918826E-5,1.533384020149242E-4,-1.9279144326602576E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3583013318057056E-6
189.89999389648438,4501085.627474954,-1.6310123431358265E7,1.2288398114917446E7,4274803.163103605,-1.6370887455746645E7,1.2288398114917446E7,1617.2788971147113,619.4189578401174,228.21506430351425,282.71072814974707,489.9710961963257,7.358752867503426E-6,10013.02752176579,-75.36557091134583,36.1729747539175,32.18872638269705,60.0105250742293,2.6376890228334977,-0.10465185245010622,0.0018376510292518688,-0.00446267484848709,-0.0033721440895072763,-4.415251720502056E-4,1077.3518557626494,0.0017548364296730559,1454.8684772154966,482.9790774757793,-1420.5932549595761,0.053952888947873534,-20394.9595087658,3.533778505041163E-5,2.0167275215499103E-4,-1.9279285187923795E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.358752867503426E-6
190.0,4501247.354986382,-1.6310061488639938E7,1.228842093641256E7,4274846.354774965,-1.6370858931560513E7,1.228842093641256E7,1617.2713314145649,619.4354087874032,228.21483803442487,282.7107278824621,489.9710963443717,7.358336233664886E-6,10013.027521031909,-75.36540499167366,36.17305237393173,32.18872645897214,60.01052509554546,2.6376890580950096,-0.10465206391177981,0.0018376496865219866,-0.00446267667366008,-0.0033721515185667532,-4.4150017401989317E-4,1077.3518557655655,0.001754836429713486,1454.8684772568915,482.9790774783939,-1420.5932490327612,0.05395304261942892,-20394.959671866454,3.4999426317017185E-5,3.68220942618791E-4,-1.927944310544799E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.358336233664886E-6
190.10000610351562,4501409.0817412315,-1.6309999544276522E7,1.2288443757885052E7,4274889.546355933,-1.6370830407219408E7,1.2288443757885052E7,1617.2637655431363,619.4518596488754,228.21461176467383,282.71072761518013,489.97109649242395,7.358341179042327E-6,10013.027520305477,-75.3652390718378,36.17312999394488,32.18872653524724,60.01052511686179,2.6376890932003794,-0.1046522753754298,0.001837648353349938,-0.004462675948300417,-0.0033721589476990734,-4.415004707425396E-4,1077.3518557684522,0.001754836429753506,1454.868477297867,482.979077480982,-1420.593239574158,0.05395319600301844,-20394.959853448374,3.486228214353108E-5,2.54181788477581E-4,-1.9279607554414935E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.358341179042327E-6
190.1999969482422,4501570.807739482,-1.6309937598268019E7,1.2288466579334913E7,4274932.737846503,-1.6370801882723317E7,1.2288466579334913E7,1617.2561995002386,619.4683104249269,228.21438549389077,282.7107273478564,489.9710966404067,7.359334063039569E-6,10013.027519569732,-75.36507315183827,36.17320761395693,32.18872661152245,60.010525138178124,2.6376891282746002,-0.10465248684029943,0.0018376470451924663,-0.004462667247235547,-0.0033721663765483058,-4.415600437823741E-4,1077.3518557713755,0.0017548364297940394,1454.8684773393677,482.9790774836033,-1420.593230473436,0.053953348803665264,-20394.960036511817,3.497310508892251E-5,1.663832699705381E-4,-1.9279511586345333E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.359334063039569E-6
190.3000030517578,4501732.532981123,-1.630987565061444E7,1.228848940076215E7,4274975.929246679,-1.6370773358072245E7,1.2288489400762152E7,1617.2486332863284,619.4847611140717,228.21415922324692,282.71072708052,489.97109678836443,7.359369845971742E-6,10013.027518838644,-75.36490723167505,36.17328523396798,32.18872668779769,60.01052515949384,2.6376891637189694,-0.10465269830076146,0.0018376457709047822,-0.0044626652660277825,-0.0033721738044170404,-4.415621907583045E-4,1077.3518557742805,0.0017548364298343156,1454.8684773806049,482.9790774862079,-1420.593219015981,0.053953501704372187,-20394.96023003142,3.469461091694611E-5,-9.909454820444807E-5,-1.9278826713748504E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.359369845971742E-6
190.39999389648438,4501894.257466134,-1.63098137013158E7,1.2288512222166758E7,4275019.120556456,-1.6370744833266195E7,1.2288512222166758E7,1617.2410669012293,619.5012117172682,228.21393295208833,282.71072681321743,489.9710969363811,7.359620695979174E-6,10013.027518098243,-75.36474131134814,36.1733628539779,32.188726764073024,60.0105251808099,2.637689198943379,-0.1046529097631298,0.0018376444448053792,-0.004462662266383685,-0.0033721812328270347,-4.4157724175875046E-4,1077.3518557772227,0.0017548364298751052,1454.868477422368,482.9790774888458,-1420.59321393656,0.05395365440890616,-20394.960390781536,3.4823674431209293E-5,1.327044410572853E-4,-1.9278708136796774E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.359620695979174E-6
190.5,4502055.981194498,-1.63097517503721E7,1.2288535043548739E7,4275062.311775841,-1.6370716308305172E7,1.228853504354874E7,1617.2335003448923,619.5176622343382,228.21370668046222,282.7107265458943,489.97109708436267,7.359932027384275E-6,10013.027517368086,-75.36457539085754,36.173440473986716,32.188726840348394,60.010525202125834,2.6376892342570843,-0.10465312122454373,0.0018376431182043115,-0.004462657839857572,-0.0033721886610564088,-4.415959216430565E-4,1077.351855780124,0.0017548364299153304,1454.8684774635533,482.9790774914472,-1420.5932019937918,0.05395380708032375,-20394.960587307847,3.4911613034545516E-5,-1.7372095680912025E-4,-1.9278487151000445E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.359932027384275E-6
190.60000610351562,4502217.704166198,-1.6309689797783356E7,1.2288557864908094E7,4275105.502904824,-1.6370687783189164E7,1.2288557864908094E7,1617.2259336174948,619.5341126648906,228.21348040872613,282.71072627859,489.9710972323743,7.3597519190116145E-6,10013.027516627684,-75.36440947020327,36.17351809399448,32.18872691662384,60.010525223441824,2.6376892695717107,-0.1046533326857099,0.001837641799698743,-0.004462657995359757,-0.0033721960892078465,-4.4158511514069687E-4,1077.351855783066,0.00175483642995612,1454.8684775053164,482.979077494085,-1420.5931977804796,0.053953960238314704,-20394.960742632247,3.485294704716668E-5,1.2822026474168524E-4,-1.9278565459222158E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3597519190116145E-6
190.6999969482422,4502379.426381215,-1.6309627843549572E7,1.228858068624482E7,4275148.693943408,-1.6370659257918183E7,1.228858068624482E7,1617.2183667187664,619.5505630096366,228.21325413627042,282.71072601126104,489.9710973803449,7.360053416505252E-6,10013.027515890077,-75.36424354938532,36.17359571400117,32.18872699289933,60.010525244757815,2.637689304891353,-0.10465354414757726,0.0018376404887373088,-0.004462653057568241,-0.0033722035173196115,-4.4160320499031513E-4,1077.351855785997,0.0017548364299967557,1454.868477546922,482.97907749671293,-1420.5931891917012,0.053954112758152845,-20394.960922331647,3.51838957403531E-5,8.527010868419893E-5,-1.9278591002278023E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.360053416505252E-6
190.8000030517578,4502541.147839534,-1.630956588767076E7,1.2288603507558921E7,4275191.884891594,-1.6370630732492223E7,1.2288603507558921E7,1617.210799649051,619.5670132677873,228.21302786380664,282.7107257439795,489.9710975283961,7.359730119560481E-6,10013.027515157126,-75.36407762840368,36.17367333400676,32.18872706917489,60.010525266073955,2.637689340144536,-0.10465375560843199,0.0018376391325941636,-0.004462654349210104,-0.003372210946244652,-4.415838071736289E-4,1077.3518557889095,0.0017548364300371347,1454.8684775882646,482.97907749932426,-1420.5931825808423,0.053954266693618906,-20394.96108911603,3.4766519655882424E-5,1.978679974854458E-4,-1.9278945939638775E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.359730119560481E-6
190.89999389648438,4502702.868541137,-1.6309503930146923E7,1.2288626328850392E7,4275235.0757493805,-1.637060220691129E7,1.2288626328850392E7,1617.2032324078568,619.5834634404944,228.2128015903015,282.71072547664545,489.9710976763587,7.36039584126047E-6,10013.027514421381,-75.36391170725835,36.17375095401128,32.18872714545051,60.01052528739008,2.6376893753715116,-0.10465396707122793,0.0018376378389228668,-0.00446264651272899,-0.003372218374549407,-4.416237504756282E-4,1077.351855791833,0.0017548364300776678,1454.8684776297653,482.97907750194554,-1420.5931723735168,0.05395441955934529,-20394.96127792928,3.4952824270417316E-5,2.5584991817595437E-5,-1.9279074370692068E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.36039584126047E-6
191.0,4502864.588486009,-1.6309441970978074E7,1.2288649150119238E7,4275278.2665167665,-1.6370573681175372E7,1.2288649150119238E7,1617.1956649956644,619.5999135264286,228.21257531686632,282.71072520932506,489.9710978243429,7.360258081234861E-6,10013.027513681911,-75.36374578594933,36.17382857401472,32.18872722172621,60.01052530870592,2.6376894107715287,-0.10465417853090597,0.0018376364889561671,-0.004462644864547084,-0.0033722258036147624,-4.4161548487409163E-4,1077.3518557947714,0.0017548364301184062,1454.8684776714758,482.97907750458006,-1420.5931657612955,0.05395457231322814,-20394.961446471105,3.502358357624266E-5,1.398995373165235E-4,-1.927890286394368E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.360258081234861E-6
191.10000610351562,4503026.307674131,-1.6309380010164222E7,1.2288671971365456E7,4275321.457193753,-1.6370545155284483E7,1.2288671971365456E7,1617.1880974123042,619.6163635263234,228.21234904296972,282.7107249420348,489.97109797237925,7.360239777653987E-6,10013.027512944303,-75.36357986447663,36.17390619401707,32.18872729800193,60.010525330022126,2.637689445961563,-0.10465438999295812,0.0018376351176980375,-0.004462643001514589,-0.003372233233011018,-4.4161438665923924E-4,1077.3518557977022,0.0017548364301590421,1454.8684777130813,482.97907750720793,-1420.5931603215583,0.05395472531628698,-20394.961608383877,3.514453083572799E-5,3.42720806656871E-4,-1.9279132988932884E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.360239777653987E-6
191.1999969482422,4503188.026105486,-1.6309318047705373E7,1.2288694792589046E7,4275364.6477803355,-1.6370516629238619E7,1.2288694792589046E7,1617.1805296577206,619.6328134400055,228.21212276865063,282.71072467471726,489.9710981203681,7.360196434547106E-6,10013.027512211353,-75.36341394284025,36.17398381401832,32.188727374277725,60.01052535133804,2.6376894812954563,-0.1046546014541132,0.0018376338455403872,-0.004462640649123026,-0.0033722406608118305,-4.4161178607282636E-4,1077.3518558006149,0.001754836430199421,1454.868477754424,482.97907750981926,-1420.5931507589087,0.053954878695964145,-20394.961791967253,3.483370037135485E-5,2.2387778881238773E-4,-1.9278955052362545E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.360196434547106E-6
191.3000030517578,4503349.74378006,-1.6309256083601536E7,1.2288717613790011E7,4275407.83827652,-1.6370488103037775E7,1.2288717613790011E7,1617.1729617318879,619.6492632676893,228.2118964937738,282.7107244073902,489.97109826834117,7.3603814314537885E-6,10013.02751147747,-75.36324802104016,36.17406143401851,32.188727450553586,60.010525372654,2.6376895166137126,-0.10465481291560824,0.0018376325545453294,-0.004462635934023857,-0.0033722480888955693,-4.416228858872273E-4,1077.3518558035307,0.0017548364302398512,1454.868477795819,482.97907751243383,-1420.5931404653668,0.05395503175964387,-20394.961980192507,3.478090774875484E-5,4.6804012526990846E-5,-1.9278888448013426E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3603814314537885E-6
191.39999389648438,4503511.460697829,-1.6309194117852721E7,1.2288740434968345E7,4275451.0286823,-1.6370459576681959E7,1.2288740434968347E7,1617.1653936349185,619.6657130091623,228.21167021854632,282.7107241400839,489.9710984163503,7.360485227536628E-6,10013.02751074452,-75.3630820990764,36.174139054017644,32.188727526829496,60.01052539397005,2.6376895518497006,-0.1046550243770166,0.00183763119962077,-0.004462632443455885,-0.0033722555180113545,-4.416291136521977E-4,1077.3518558064434,0.0017548364302802306,1454.868477837162,482.97907751504516,-1420.5931312850814,0.05395518454657077,-20394.962161951098,3.489198360002367E-5,-4.3927593651460484E-5,-1.9278834096878722E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.360485227536628E-6
191.5,4503673.176858781,-1.6309132150458936E7,1.2288763256124053E7,4275494.218997675,-1.6370431050171161E7,1.2288763256124053E7,1617.1578253667901,619.682162664269,228.2114439430279,282.71072387276246,489.97109856433144,7.36035792670009E-6,10013.02751000505,-75.36291617694894,36.17421667401566,32.18872760310549,60.01052541528594,2.637689587203668,-0.1046552358378578,0.001837629902132632,-0.004462630395984474,-0.0033722629461292084,-4.416214756020054E-4,1077.3518558093817,0.0017548364303209692,1454.868477878873,482.97907751767974,-1420.5931249324371,0.0539553375661307,-20394.96232915342,3.4814672456037376E-5,8.982767394627444E-5,-1.9278678243171699E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.36035792670009E-6
191.60000610351562,4503834.8922628965,-1.630907018142019E7,1.2288786077257134E7,4275537.409222647,-1.637040252350539E7,1.2288786077257134E7,1617.1502569274799,619.6986122333083,228.21121766704138,282.7107236054578,489.97109871234204,7.3603428631940915E-6,10013.027509267442,-75.3627502546578,36.17429429401262,32.18872767938153,60.01052543660194,2.6376896224727373,-0.10465544729871136,0.0018376285640786777,-0.004462627471599408,-0.003372270374842416,-4.416205717916455E-4,1077.3518558123128,0.0017548364303616047,1454.8684779204784,482.97907752030767,-1420.5931180493815,0.05395549069979081,-20394.962499106095,3.4756686882559116E-5,1.8022871154244058E-4,-1.927872231741734E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3603428631940915E-6
191.6999969482422,4503996.60691016,-1.630900821073649E7,1.2288808898367586E7,4275580.599357215,-1.6370373996684646E7,1.2288808898367587E7,1617.1426883169702,619.7150617161068,228.21099139065933,282.7107233381339,489.97109886031825,7.360268199363418E-6,10013.027508532628,-75.36258433220297,36.17437191400848,32.18872775565762,60.01052545791782,2.6376896578197337,-0.10465565875925487,0.001837627240901893,-0.004462624445918809,-0.0033722778033997126,-4.4161609196180507E-4,1077.3518558152325,0.0017548364304020867,1454.8684779619264,482.9790775229256,-1420.5931088929399,0.053955643140360804,-20394.962680919565,3.5120257030236026E-5,9.322510595666245E-5,-1.927870215410049E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.360268199363418E-6
191.8000030517578,4504158.320800554,-1.6308946238407848E7,1.2288831719455414E7,4275623.789401377,-1.6370345469708923E7,1.2288831719455415E7,1617.1351195352943,619.7315111127411,228.21076511386983,282.7107230708204,489.9710990083128,7.360194530292574E-6,10013.027507797815,-75.36241840958444,36.17444953400326,32.18872783193378,60.01052547923376,2.637689693139366,-0.10465587021962997,0.0018376259169364728,-0.004462621336524495,-0.0033722852319690174,-4.4161167181755445E-4,1077.3518558181522,0.0017548364304425684,1454.868478003374,482.9790775255435,-1420.5930999807824,0.05395579640235031,-20394.962861421358,3.499487622282349E-5,2.4892182409530506E-5,-1.9278759895805658E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.360194530292574E-6
191.89999389648438,4504320.033934061,-1.630888426443427E7,1.228885454052061E7,4275666.979355132,-1.6370316942578224E7,1.228885454052061E7,1617.1275505823944,619.7479604233012,228.21053883657305,282.7107228034983,489.9710991562928,7.360265016131962E-6,10013.027507057413,-75.36225248680222,36.17452715399699,32.18872790821,60.01052550054971,2.637689728448961,-0.10465608168037153,0.0018376246062114733,-0.0044626166393163386,-0.003372292660393162,-4.416159009679177E-4,1077.3518558210944,0.0017548364304833578,1454.8684780451372,482.9790775281814,-1420.5930930421682,0.053955949528969344,-20394.96303251829,3.493857272291327E-5,1.1111789717688225E-4,-1.9278770678188284E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.360265016131962E-6
192.0,4504481.746310664,-1.6308822288815767E7,1.228887736156318E7,4275710.1692184815,-1.6370288415292554E7,1.228887736156318E7,1617.1199814584716,619.7644096472288,228.2103125592341,282.71072253619514,489.97109930430315,7.359729494282874E-6,10013.027506321669,-75.36208656385631,36.174604773989586,32.18872798448627,60.010525521865574,2.637689763802394,-0.10465629314010456,0.0018376232677718757,-0.004462617094296921,-0.0033723000891883893,-4.4158376965697244E-4,1077.351855824018,0.0017548364305238911,1454.8684780866379,482.97907753080267,-1420.5930862941173,0.05395610244039652,-20394.96320061738,3.498995174167577E-5,2.140245705959387E-4,-1.9278745714253198E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.359729494282874E-6
192.10000610351562,4504643.457930346,-1.6308760311552348E7,1.2288900182583123E7,4275753.358991424,-1.6370259887851909E7,1.2288900182583123E7,1617.112412163225,619.7808587855073,228.21008628107637,282.71072226889186,489.97109945231546,7.359877344015331E-6,10013.027505586855,-75.36192064074672,36.174682393981115,32.18872806076261,60.01052554318174,2.6376897989693338,-0.10465650460220786,0.0018376219392183353,-0.004462612324504306,-0.0033723075179378464,-4.4159264064091985E-4,1077.3518558269377,0.001754836430564373,1454.8684781280856,482.9790775334206,-1420.5930780423507,0.053956255688856404,-20394.963377899316,3.4997547761103244E-5,1.9460505063761957E-4,-1.9279026459721044E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.359877344015331E-6
192.1999969482422,4504805.168793092,-1.630869833264401E7,1.2288923003580436E7,4275796.548673961,-1.6370231360256286E7,1.2288923003580436E7,1617.104842696826,619.7973078373053,228.20986000267993,282.71072200155754,489.9710996002741,7.359683621643853E-6,10013.02750485111,-75.3617547174734,36.174760013971564,32.188728137039014,60.01052556449748,2.6376898343719795,-0.10465671606274102,0.001837620653225096,-0.004462609657084497,-0.0033723149460121284,-4.415810172986312E-4,1077.3518558298613,0.0017548364306049064,1454.8684781695863,482.97907753604187,-1420.5930689695806,0.05395640809514383,-20394.963559316548,3.512317461694688E-5,1.1510327385622077E-4,-1.9278496843360554E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.359683621643853E-6
192.3000030517578,4504966.87889888,-1.6308636352090774E7,1.2288945824555123E7,4275839.738266087,-1.637020283250569E7,1.2288945824555125E7,1617.0972730592475,619.8137568028603,228.20963372389585,282.71072173421317,489.97109974821456,7.3594292757661606E-6,10013.027504113503,-75.36158879403642,36.17483763396096,32.188728213315486,60.01052558581298,2.637689869916537,-0.1046569275205535,0.0018376193585017176,-0.004462605503786853,-0.003372322373785483,-4.4156575654596963E-4,1077.3518558327924,0.0017548364306455419,1454.8684782111918,482.9790775386698,-1420.5930584786975,0.05395656103500345,-20394.963749025264,3.489171401898947E-5,-7.400388858513907E-5,-1.9277979102824E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3594292757661606E-6
192.39999389648438,4505128.5882477,-1.630857436989265E7,1.2288968645507183E7,4275882.927767809,-1.6370174304600121E7,1.2288968645507185E7,1617.0897032505877,619.8302056822374,228.2094074447758,282.7107214669229,489.97109989624784,7.3591146190210566E-6,10013.027503377758,-75.36142287043573,36.17491525394925,32.18872828959198,60.0105256071291,2.637689905152111,-0.10465713898107043,0.0018376179835952167,-0.004462603149489583,-0.003372329802805242,-4.415468771412634E-4,1077.3518558357157,0.0017548364306860743,1454.8684782526916,482.979077541291,-1420.5930513698802,0.05395671442932673,-20394.963919665155,3.490821476966774E-5,-2.270819095429033E-6,-1.9278508420637885E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3591146190210566E-6
192.5,4505290.296839528,-1.6308512386049641E7,1.2288991466436611E7,4275926.117179118,-1.6370145776539575E7,1.2288991466436611E7,1617.0821332706992,619.846654475471,228.20918116516964,282.7107211996094,489.97110004424167,7.358888495900828E-6,10013.02750263922,-75.36125694667133,36.17499287393645,32.18872836586857,60.01052562844514,2.637689940416912,-0.1046573504421548,0.0018376166423683925,-0.0044625999752429405,-0.003372337231611395,-4.415333097540497E-4,1077.3518558386504,0.0017548364307267616,1454.8684782943499,482.97907754392224,-1420.5930448654528,0.053956867362971395,-20394.964087689565,3.5060166095263865E-5,1.1733578867278993E-4,-1.927869679025085E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.358888495900828E-6
192.60000610351562,4505452.004674349,-1.6308450400561757E7,1.2289014287343415E7,4275969.306500016,-1.6370117248324057E7,1.2289014287343415E7,1617.0745631197199,619.8631031822737,228.20895488534688,282.7107209323064,489.9711001922519,7.358340099017369E-6,10013.027501904406,-75.36109102274327,36.17507049392258,32.18872844214521,60.01052564976106,2.6376899757265524,-0.10465756190273649,0.0018376153561979799,-0.00446259994098567,-0.003372344659712088,-4.415004059410421E-4,1077.3518558415703,0.0017548364307672431,1454.8684783357974,482.97907754654017,-1420.5930378403057,0.05395702071500907,-20394.964257210017,3.488799866744326E-5,1.974683764274232E-4,-1.9278740118657683E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.358340099017369E-6
192.6999969482422,4505613.7117521465,-1.6308388413429007E7,1.228903710822759E7,4276012.495730504,-1.6370088719953569E7,1.228903710822759E7,1617.066992797425,619.8795518032478,228.20872860479497,282.71072066497936,489.97110034022165,7.358290361025865E-6,10013.027501170523,-75.36092509865149,36.17514811390766,32.1887285184219,60.01052567107695,2.6376900110476456,-0.10465777336303961,0.001837614032606884,-0.004462594881508582,-0.003372352088480739,-4.414974216615519E-4,1077.3518558444866,0.001754836430807674,1454.8684783771932,482.97907754915485,-1420.593027336245,0.053957173378413485,-20394.964446555965,3.511443638207068E-5,3.3401520340703428E-6,-1.9278716781419986E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.358290361025865E-6
192.8000030517578,4505775.418072903,-1.6308326424651401E7,1.2289059929089135E7,4276055.684870581,-1.6370060191428108E7,1.2289059929089136E7,1617.059422303992,619.8960003380405,228.2085023238514,282.7107203976733,489.9711004882276,7.358229709097941E-6,10013.027500437573,-75.36075917439602,36.17522573389159,32.188728594698645,60.01052569239304,2.6376900462531467,-0.10465798482441649,0.0018376127014921406,-0.004462590869043699,-0.0033723595174953345,-4.4149378254587646E-4,1077.351855847399,0.0017548364308480535,1454.8684784185364,482.9790775517662,-1420.5930181927013,0.05395732651826848,-20394.964628146063,3.5146129021422125E-5,-8.555106251151301E-5,-1.9278897826346952E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.358229709097941E-6
192.89999389648438,4505937.1236366,-1.6308264434228944E7,1.2289082749928053E7,4276098.873920245,-1.6370031662747672E7,1.2289082749928055E7,1617.0518516394616,619.9124487862648,228.2082760427509,282.7107201303521,489.9711006362058,7.357710387623229E-6,10013.027499702759,-75.36059324997686,36.175303353874476,32.18872867097545,60.010525713708695,2.6376900816783726,-0.10465819628323911,0.0018376114060508631,-0.004462589967541985,-0.0033723669457728367,-4.414626232573937E-4,1077.3518558503188,0.0017548364308885348,1454.8684784599839,482.9790775543841,-1420.593009445079,0.05395747956872344,-20394.964807200122,3.493184101166162E-5,-1.3899916302761994E-4,-1.9278509394090454E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.357710387623229E-6
