time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
0.4000000059604645,2.095564375693633E7,611.2439066475068,1.5727667234323174E-16,2.095564376585085E7,4.9775710294852615E-5,1.5727667234323171E-16,-12.842615426338343,1528.1096417507777,7.863833937349078E-16,2.729285463778305E-18,3.7330389038662306E-4,12.798042812290694,29997.440391533077,1.3609403528840443E-10,4.300173090274527E-22,32.106543807847736,12.182527256375185,7.8818306787065255,4.402003245227616,7.76598889413011,21.569086917327322,29.225700997964488,-767.8825687374416,994.859777741066,8.907705282636364E-4,629.7403907900105,411.84797485266597,0.0,0.0,0.0,0.0,0.0,0.0,0.012864167802035809,0.0729496106505394,7.582633018493652,12.798042812290694
0.4099999964237213,2.095564362690485E7,626.5250030178153,1.652388042211929E-16,2.095564363627067E7,5.3602867069457716E-5,1.652388042211929E-16,-13.163680866255511,1528.10963226873,8.060429819010638E-16,2.7975176122806625E-18,3.922021648066899E-4,13.117993936668661,29997.310811351985,1.4655803974280953E-10,4.517869390218218E-22,32.10654420555422,12.493610736578795,8.074313517806234,4.52251375703058,7.70882895900321,21.602758041020863,29.208210773598456,-787.0796362001197,994.8603342675004,8.907747696799421E-4,629.7440938671471,411.8484356298614,0.0,0.0,0.0,0.0,0.0,0.0,0.013185764662921429,0.07664304971694946,7.7721991539001465,13.117993936668661
0.41999998688697815,2.095564349366271E7,641.8060992921326,1.733975319820409E-16,2.0955643503490977E7,5.76213398062464E-5,1.7339753198204095E-16,-13.484746310191843,1528.1096225525575,8.257025703133521E-16,2.8657497616651636E-18,4.115670632263815E-4,13.437945065051869,29997.178031660616,1.575451300379824E-10,4.740940911168205E-22,32.106544613080644,12.80510289158442,8.266494999879107,4.643544449097074,7.65161438902748,21.636160351857466,29.19082284706303,-806.2767039031121,994.8609045350111,8.907791158386453E-4,629.7478883966144,411.84890778427615,0.0,0.0,0.0,0.0,0.0,0.0,0.013507360592484474,0.08042772114276886,7.961764812469482,13.437945065051869
0.4300000071525574,2.095564335720992E7,657.0871954681174,1.8175285562826704E-16,2.0955643367511764E7,6.183579432672559E-5,1.8175285562826704E-16,-13.80581175824537,1528.1096126022603,8.453621589777759E-16,2.933981911953305E-18,4.313985863396451E-4,13.757896197537999,29997.042052447796,1.690680632241098E-10,4.969387653396954E-22,32.10654503042701,13.117010057432536,8.458369324331866,4.765096279615229,7.594345799472029,21.669294027359403,29.173537957738933,-825.4737718522799,994.8614885436226,8.907835667412901E-4,629.7517743800747,411.8493913159504,0.0,0.0,0.0,0.0,0.0,0.0,0.01382895652204752,0.08430362492799759,8.151330947875977,13.757896197537999
0.4399999976158142,2.0955643217546478E7,672.3682915434288,1.9030477516242272E-16,2.0955643228333052E7,6.625089713452326E-5,1.9030477516242277E-16,-14.126877210514118,1528.1096024178382,8.650217479003382E-16,3.002214063166484E-18,4.5169673324909785E-4,14.07784733422475,29996.902873735875,1.8113959821721455E-10,5.203209617183499E-22,32.10654545759326,13.429338554127133,8.649930672568436,4.887170224471874,7.537023801492105,21.702159246337494,29.156356839208517,-844.670840053485,994.8620862932156,8.907881223883489E-4,629.7557518182629,411.8498862248052,0.0,0.0,0.0,0.0,0.0,0.0,0.01415055152028799,0.08827076852321625,8.340896606445312,14.07784733422475
0.44999998807907104,2.0955643074672375E7,687.6493875157253,1.9905329058711927E-16,2.0955643085954823E7,7.087131484695419E-5,1.9905329058711932E-16,-14.447942667096116,1528.1095919992915,8.846813370870424E-16,3.0704462153262965E-18,4.724615048766311E-4,14.397798475209802,29996.760495506227,1.937724942449938E-10,5.4424068028134395E-22,32.10654589457946,13.742094685156887,8.841173207809392,5.009767276522567,7.47964900214456,21.734756188830374,29.139280219250796,-863.8679085125881,994.8626977838456,8.907927827816659E-4,629.7598207131183,411.8503925109071,0.0,0.0,0.0,0.0,0.0,0.0,0.014472146518528461,0.09232915937900543,8.530462265014648,14.397798475209802
0.46000000834465027,2.095564292858762E7,702.9304833826657,2.0799840190502826E-16,2.095564294037708E7,7.570171305815165E-5,2.079984019050283E-16,-14.769008128089395,1528.10958134662,9.043409265438916E-16,3.1386783684541397E-18,4.936929012349259E-4,14.71774962059085,29996.614917762578,2.069795077384743E-10,5.686979210578943E-22,32.106546341385595,14.055284737001989,9.032091074916302,5.132888444847245,7.422222004403741,21.767085036044183,29.122308819836803,-883.064977235451,994.8633230154719,8.907975479223793E-4,629.7639810659723,411.8509101742433,0.0,0.0,0.0,0.0,0.0,0.0,0.014793740585446358,0.09647879004478455,8.720027923583984,14.71774962059085
0.4699999988079071,2.095564277929221E7,718.2115791419087,2.1714010911888107E-16,2.0955642791599825E7,8.07467582717436E-5,2.1714010911888107E-16,-15.09007359359198,1528.1095704598235,9.240005162768892E-16,3.206910522571905E-18,5.153909209727069E-4,15.037700770465571,29996.46614050865,2.207733976162503E-10,5.936926840778737E-22,32.10654679801165,14.368914978626275,9.222678400220504,5.2565347539913425,7.364743407177797,21.79914597029262,29.10544335712521,-902.2620462279343,994.8639619880532,8.908024178116586E-4,629.7682328781907,411.85143921480113,0.0,0.0,0.0,0.0,0.0,0.0,0.01511533372104168,0.10071966797113419,8.909594535827637,15.037700770465571
0.47999998927116394,2.0955642626786146E7,733.4926747911132,2.264784122314692E-16,2.0955642639623065E7,8.601111733241851E-5,2.2647841223146926E-16,-15.4111390637019,1528.109559338902,9.436601062920382E-16,3.275142677700398E-18,5.37555565467468E-4,15.357651924931675,29996.314163748175,2.351669237303212E-10,6.19224969371812E-22,32.10654726445762,14.682991660954594,9.412929291356726,5.380707243192198,7.307213805325427,21.830939174937477,29.08868454145832,-921.4591154959005,994.8646147015477,8.908073924507007E-4,629.7725761511708,411.85197963256786,0.0,0.0,0.0,0.0,0.0,0.0,0.015436926856637001,0.10505179315805435,9.099160194396973,15.357651924931675
0.49000000953674316,2.095564247106943E7,748.7737703279378,2.3601331124564417E-16,2.0955642484446786E7,9.149945560693595E-5,2.360133112456442E-16,-15.732204538517188,1528.1095479838557,9.633196965953421E-16,3.34337483386151E-18,5.601868345053712E-4,15.677603084086838,29996.15898746997,2.501728418927293E-10,6.4529477697089515E-22,32.106547740723535,14.997521016334955,9.602837837101303,5.505406965590485,7.2496337896730045,21.86246483432949,29.07203307735823,-940.6561850452103,994.8652811559766,8.908124718412173E-4,629.7770108867671,411.85253142758364,0.0,0.0,0.0,0.0,0.0,0.0,0.015758518129587173,0.10947516560554504,9.288725852966309,15.677603084086838
0.5,2.095564231214206E7,764.054865750041,2.457448061643176E-16,2.0955642326071005E7,9.721643903048971E-5,2.4574480616431767E-16,-16.053270018135866,1528.1095363946847,9.829792871928041E-16,3.411606991077132E-18,5.832847276454905E-4,15.997554248028743,29996.00061168894,2.658039094706333E-10,6.7190210690696585E-22,32.106548226809345,15.312509257985518,9.792398107215812,5.630634987426629,7.192003947032148,21.893723133749653,29.055489663523378,-959.8532548817246,994.8659613512494,8.908176559840968E-4,629.781537086123,411.85309459979607,0.0,0.0,0.0,0.0,0.0,0.0,0.016080109402537346,0.11398980021476746,9.478291511535645,15.997554248028743
0.5099999904632568,2.0955642150004033E7,779.3359610550821,2.556728969904611E-16,2.0955642164495703E7,1.0316673456145509E-4,2.556728969904611E-16,-16.374335502655967,1528.1095245713886,1.0026388780904273E-15,3.479839149368366E-18,6.068492453566801E-4,16.317505416855088,29995.83903638646,2.820728866296744E-10,6.990469592125236E-22,32.10654872271513,15.627962579425919,9.981604152295454,5.756392387221888,7.1343248602176645,21.924714259350964,29.03905499282528,-979.0503250113053,994.8666552874182,8.908229448813522E-4,629.7861547513706,411.85366914927175,0.0,0.0,0.0,0.0,0.0,0.0,0.01640170067548752,0.11859569698572159,9.66785717010498,16.317505416855088
0.5199999809265137,2.0955641984655347E7,794.6170562407195,2.657975837271061E-16,2.0955641999720894E7,1.093550091582074E-4,2.6579758372710616E-16,-16.695400992175514,1528.1095125139677,1.022298469294215E-15,3.548071308756708E-18,6.308803878807055E-4,16.637456590663565,29995.674261577427,2.9899253353646716E-10,7.26729333920724E-22,32.10654922844081,15.943887153892842,10.170450003622934,5.882680254943996,7.076597108065911,21.95543839810053,29.022729752305597,-998.2473954398139,994.867362964391,8.908283385339272E-4,629.7908638837173,411.8542550759583,0.0,0.0,0.0,0.0,0.0,0.0,0.01672329194843769,0.12329285591840744,9.857423782348633,16.637456590663565
0.5299999713897705,2.0955641816096008E7,809.8981513046122,2.761188663773445E-16,2.095564183174657E7,1.1578592761907203E-4,2.7611886637734453E-16,-17.016466486792545,1528.1095002224217,1.0419580608101706E-15,3.616303469264049E-18,6.553781543227474E-4,16.957407769551853,29995.506287254393,3.1657560445272885E-10,7.549492310653793E-22,32.10654974398644,16.260289133739658,10.35892967302757,6.009499691157161,7.018821265453541,21.985895737722124,29.006514623173423,-1017.4444661731112,994.8680843821711,8.908338369435273E-4,629.7956644850422,411.85485237988286,0.0,0.0,0.0,0.0,0.0,0.0,0.017044881358742714,0.128081277012825,10.046989440917969,16.957407769551853
0.5400000214576721,2.0955641644326016E7,825.1792462444188,2.8663674494432787E-16,2.095564166057274E7,1.2246415678873745E-4,2.866367449443279E-16,-17.337531986605082,1528.1094876967509,1.0616176526442972E-15,3.684535630911097E-18,6.803425453798883E-4,17.277358953617654,29995.335113424808,3.3483485923624404E-10,7.837066506809588E-22,32.10655026935199,16.57717464981982,10.547037152750216,6.136851806156304,6.960997903316644,22.01608646663921,28.990410280802866,-1036.6415372170593,994.8688195406972,8.908394401113969E-4,629.8005565568294,411.8554610610194,0.0,0.0,0.0,0.0,0.0,0.0,0.017366468906402588,0.1329609602689743,10.236555099487305,17.277358953617654
0.550000011920929,2.095564146934537E7,840.4603410577981,2.97351219431268E-16,2.0955641486199386E7,1.2939436317083164E-4,2.97351219431268E-16,-17.65859749171116,1528.109474936955,1.0812772448025978E-15,3.752767793720137E-18,7.05773561067375E-4,17.59731014295864,29995.160740070045,3.5378305681332125E-10,8.1300159280258775E-22,32.106550804537505,16.89454981085378,10.734766415313613,6.264737719085144,6.903127588670273,22.04601077391827,28.974417394730864,-1055.8386085775185,994.8695684400197,8.908451480396625E-4,629.8055401013413,411.8560811194347,0.0,0.0,0.0,0.0,0.0,0.0,0.01768805831670761,0.1379319280385971,10.42612075805664,17.59731014295864
0.5600000023841858,2.0955641291154064E7,855.7414357424087,3.0826228984143663E-16,2.0955641308626533E7,1.3658121292792202E-4,3.082622898414367E-16,-17.9796630022088,1528.1094619430341,1.1009368372910758E-15,3.820999957712863E-18,7.316712009459911E-4,17.91726133767251,29994.98316721618,3.7343295517881086E-10,8.428340574660485E-22,32.10655134954292,17.21242070277937,10.92211141339857,6.393158557038285,6.845210884628351,22.07566884921272,28.9585366286552,-1075.0356802603505,994.8703310799962,8.908509607290152E-4,629.8106151195946,411.85671255503655,0.0,0.0,0.0,0.0,0.0,0.0,0.018009644001722336,0.14299416542053223,10.615687370300293,17.91726133767251
0.5699999928474426,2.0955641109752107E7,871.0225302959095,3.193699561781655E-16,2.0955641127854165E7,1.440293714267682E-4,3.1936995617816555E-16,-18.30072851819603,1528.1094487149883,1.1205964301157345E-15,3.889232122909982E-18,7.580354654862998E-4,18.237212537856955,29994.802394848317,3.937973101527805E-10,8.732040447077789E-22,32.10655190436828,17.530793388085193,11.109066079726334,6.5221154541468405,6.787248350423943,22.105060882707107,28.942768640432863,-1094.2327522714172,994.8711074606596,8.908568781815184E-4,629.8157816138108,411.8573553678786,0.0,0.0,0.0,0.0,0.0,0.0,0.01833123154938221,0.14814768731594086,10.805253028869629,18.237212537856955
0.5799999833106995,2.0955640925139498E7,886.3036247159592,3.3067421844484655E-16,2.0955640943882283E7,1.517435057394323E-4,3.3067421844484655E-16,-18.621794039770887,1528.1094352528175,1.140256023282577E-15,3.9574642893329915E-18,7.848663547044026E-4,18.557163743609657,29994.61842296645,4.1488888221893435E-10,9.041115545648747E-22,32.10655246901357,17.84967390512713,11.295624326947015,6.651609550647591,6.729240541429921,22.134187065061848,28.92711408207854,-1113.4298246165795,994.8718975819786,8.908629003987736E-4,629.8210395858171,411.85800955796145,0.0,0.0,0.0,0.0,0.0,0.0,0.018652817234396935,0.1533924788236618,10.994818687438965,18.557163743609657
0.5899999737739563,2.095564073731623E7,901.5847190002168,3.421750766449315E-16,2.095564075671089E7,1.5972828248322912E-4,3.421750766449316E-16,-18.94285956703139,1528.1094215565215,1.1599156167976069E-15,4.025696457004373E-18,8.121638681619391E-4,18.87711495502831,29994.431251574308,4.367204306187413E-10,9.355565870750875E-22,32.106553043478804,18.16906826742732,11.481780047534249,6.781641991935365,6.671188009179983,22.16304758735832,28.911573599763393,-1132.6268973016986,994.8727014439053,8.908690273822892E-4,629.826389037366,411.85867512527244,0.0,0.0,0.0,0.0,0.0,0.0,0.01897440291941166,0.15872856974601746,11.184385299682617,18.87711495502831
0.6000000238418579,2.0955640546282303E7,916.8658131463405,3.5387253078193225E-16,2.095564056633998E7,1.6798836702491826E-4,3.5387253078193235E-16,-19.263925100075568,1528.1094076261006,1.179575210666827E-15,4.093928625945229E-18,8.399280065577004E-4,19.197066172210597,29994.240880664438,4.5930471117559973E-10,9.675391422768254E-22,32.10655362776399,18.48898246295595,11.66752711368633,6.912213927598727,6.613091301390031,22.191642641044474,28.89614783381404,-1151.8239703326358,994.8735190464388,8.908752591339676E-4,629.8318299705617,411.85935206983856,0.0,0.0,0.0,0.0,0.0,0.0,0.019295986741781235,0.16415594518184662,11.373950958251953,19.197066172210597
0.6100000143051147,2.0955640352037724E7,932.1469071519895,3.657665808594208E-16,2.0955640372769564E7,1.76528425640754E-4,3.657665808594209E-16,-19.584990639001457,1528.1093934615546,1.1992348048962408E-15,4.1621607961766614E-18,8.681587694538955E-4,19.51701739525421,29994.047310248017,4.826544822007482E-10,1.0000592202091532E-21,32.1065542218691,18.809422453395175,11.852859377233953,7.043326510438423,6.554950961979917,22.219972417880797,28.880837418711803,-1171.0210437152527,994.8743503894984,8.908815956551314E-4,629.8373623870104,411.86004039162094,0.0,0.0,0.0,0.0,0.0,0.0,0.01961757056415081,0.16967462003231049,11.563516616821289,19.51701739525421
0.6200000047683716,2.0955640154582493E7,947.4280010148225,3.778572268810291E-16,2.0955640175999638E7,1.8535312540279847E-4,3.778572268810292E-16,-19.90605618390708,1528.1093790628836,1.2188943994918513E-15,4.2303929677209556E-18,8.968561566403927E-4,19.836968624256837,29993.85054032132,5.067825041824494E-10,1.033116820911792E-21,32.106554825794134,19.13039417338528,12.037770669554911,7.174980895468822,6.49676753109554,22.24803710988679,28.865642983092066,-1190.2181174554103,994.8751954730661,8.908880369476175E-4,629.8429862887742,411.8607400906332,0.0,0.0,0.0,0.0,0.0,0.0,0.019939152523875237,0.17528459429740906,11.753082275390625,19.836968624256837
0.6299999952316284,2.09556399539166E7,962.709094732498,3.901444688504491E-16,2.0955639976030193E7,1.9446713224624546E-4,3.901444688504492E-16,-20.22712173489047,1528.1093644300875,1.2385539944596623E-15,4.298625140598819E-18,9.260201688168387E-4,20.15691985931618,29993.650570876896,5.317015345017897E-10,1.0667119444251205E-21,32.10655543953912,19.451903529752755,12.222254801495339,7.307178238901854,6.438541545131289,22.275836909287854,28.85056514974395,-1209.4151915589707,994.8760542971397,8.90894583013414E-4,629.848701678055,411.8614511669026,0.0,0.0,0.0,0.0,0.0,0.0,0.020260734483599663,0.18098586797714233,11.942648887634277,20.15691985931618
0.6399999856948853,2.0955639750040054E7,977.9901883026749,4.0262830677143287E-16,2.0955639772861235E7,2.038751119926019E-4,4.0262830677143287E-16,-20.548187292049658,1528.109349563166,1.2582135898056767E-15,4.3668573148317484E-18,9.556508055462969E-4,20.476871100529912,29993.44740191847,5.574243302302272E-10,1.1008445907901724E-21,32.106556063104065,19.773956400720117,12.406305563298458,7.439919697113569,6.380273536752838,22.30337200846262,28.835604535610152,-1228.6122660317947,994.8769268616686,8.909012338541712E-4,629.8545085567679,411.86217362041657,0.0,0.0,0.0,0.0,0.0,0.0,0.02058231644332409,0.18677844107151031,12.132214546203613,20.476871100529912
0.6499999761581421,2.0955639542952854E7,993.2712817230122,4.1530874064779243E-16,2.0955639566492774E7,2.1358173125918256E-4,4.1530874064779253E-16,-20.869252855482664,1528.1093344621197,1.2778731855358973E-15,4.4350894904416345E-18,9.857480670742375E-4,20.796822347995732,29993.24103345722,5.839636506163013E-10,1.1355147600486393E-21,32.10655669648893,20.096558635097377,12.589916724540531,7.573206425593017,6.321964034920274,22.33064259989074,28.820761751786954,-1247.809340879744,994.8778131665694,8.909079894713248E-4,629.8604069266472,411.86290745113604,0.0,0.0,0.0,0.0,0.0,0.0,0.020903896540403366,0.1926623433828354,12.32178020477295,20.796822347995732
0.6600000262260437,2.0955639332654998E7,1008.5523749911682,4.281857704833998E-16,2.0955639356924787E7,2.2359165609486809E-4,4.281857704833998E-16,-21.190318425287522,1528.109319126948,1.297532781656328E-15,4.503321667450565E-18,0.0010163119534190412,21.11677360181131,29993.03146547079,6.113322533556174E-10,1.1707224522428681E-21,32.10655733969377,20.41971605145488,12.773082034073948,7.707039577873295,6.26361356491157,22.357648876101123,28.806037403524453,-1267.0064161086786,994.878713211902,8.909148498674349E-4,629.8663967904173,411.86365265914105,0.0,0.0,0.0,0.0,0.0,0.0,0.021225474774837494,0.19863754510879517,12.511345863342285,21.11677360181131
0.6700000166893005,2.0955639119146485E7,1023.833468104802,4.4125939628218716E-16,2.09556391441573E7,2.339095526622259E-4,4.4125939628218726E-16,-21.51138400156226,1528.1093035576512,1.3171923781729715E-15,4.571553845879051E-18,0.0010473424641446267,21.436724862074364,29992.81869798526,6.395428964558816E-10,1.2064676674158634E-21,32.10655799271851,20.74343443727745,12.955795219978464,7.84142030444465,6.205222648346379,22.384391029620623,28.791432090226973,-1286.2034917244619,994.879626997518,8.909218150435054E-4,629.8724781494515,411.8644092443397,0.0,0.0,0.0,0.0,0.0,0.0,0.02154705300927162,0.20470406115055084,12.700912475585938,21.436724862074364
0.6800000071525574,2.0955638902427316E7,1039.1145610615722,4.545296180481466E-16,2.095563892819029E7,2.4454008712382347E-4,4.545296180481466E-16,-21.832449584404905,1528.1092877542294,1.3368519750918316E-15,4.639786025748786E-18,0.0010788396001794398,21.756676128882564,29992.602730974555,6.686083379260877E-10,1.2427504056112857E-21,32.106558655563234,21.06771954809953,13.138049989519848,7.976349751649569,6.146791803210171,22.41086925292317,28.776946405453685,-1305.4005677329537,994.8805545234924,8.909288850022766E-4,629.8786510066458,411.86517720682525,0.0,0.0,0.0,0.0,0.0,0.0,0.02186863124370575,0.2108619064092636,12.890478134155273,21.756676128882564
