time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
23.700000000005982,2.0946628076321017E7,36211.00670025204,0.0,2.0946659375772044E7,10.353315242700173,0.0,-761.1424978629864,1527.451925497746,0.0,-2.8796409701215E-16,1.3109585791650555,758.5008168873981,21013.05031460151,2.8319612055240733E-5,0.0,32.13413641000918,134.19742762776337,28.23038841836817,20.4151948034077,-18.431027452609303,-2.4646465815608116,34.30683986150992,-45510.049013243886,1032.7419583829417,0.0012243803064092768,932.7643600376424,443.80952628039864,0.0,0.0,0.0,0.0,0.0,0.0,0.7344544719449974,352.2084270431738,449.3946773747812
23.800000000006104,2.0946551801400382E7,36363.7516146549,0.0,2.0946583365577094E7,10.484927416430338,0.0,-764.3559183534251,1527.4463586437373,0.0,-7.0915495697931874E-15,1.3220488580834835,761.7030846385068,20937.040119715035,2.867971730652998E-5,0.0,32.13437000214754,137.70733583307566,26.76529441509399,20.197702752041977,-18.339856549585917,-3.4035049270726327,34.25033963055107,-45702.18507831041,1033.0566597176469,0.0012275596063168243,935.756466826557,444.080046383041,0.0,0.0,0.0,0.0,0.0,0.0,0.7373305468683281,356.1109520713146,451.2919547079858
23.900000000006226,2.094647520513657E7,36516.495971197684,0.0,2.094650703515425E7,10.617650315103955,0.0,-767.5693622116607,1527.4407682960916,0.0,3.384792446325946E-14,1.333185900420455,764.9053756764441,20860.709696937352,2.9042863823556502E-5,0.0,32.13460458096474,141.13638390992628,25.229294813383962,19.873229621590664,-18.21985299186677,-4.335192023403254,34.176257279804744,-45894.32254058665,1033.3725927364437,0.0012307586756849225,938.7690175423064,444.3517081583599,0.0,0.0,0.0,0.0,0.0,0.0,0.74020401043783,360.047380505292,453.18924591016633
24.00000000000635,2.0946398287527185E7,36669.239767530984,0.0,2.094643038450111E7,10.751488607062392,0.0,-770.7828295361915,1527.4351544541257,0.0,-1.2781442570997115E-14,1.344369707033489,768.1076900993652,20784.059043869376,2.9409064425765696E-5,0.0,32.13484014650053,144.4896829994938,23.629002348224393,19.445929828749758,-18.071454432570114,-5.257804016951799,34.08509813769931,-46086.46140596191,1033.6897563490047,0.0012339776040038856,941.8021270222285,444.6245116399182,0.0,0.0,0.0,0.0,0.0,0.0,0.7430748556555659,364.0179826725313,455.086551039782
24.10000000000647,2.0946321048569884E7,36821.98300130535,0.0,2.094635341361535E7,10.88644696058995,0.0,-773.9963204255187,1527.4295171171507,0.0,-4.1848469134464494E-14,1.3556002787757486,771.3100280054261,20707.08815817535,2.9778331932914316E-5,0.0,32.13507669879464,147.77296542052608,21.97078228010007,18.920350988268833,-17.895195308070104,-6.1694977318865725,33.97747986002284,-46278.60168032557,1034.0081494618053,0.0012372164813329142,944.8559109393971,444.8984568611589,0.0,0.0,0.0,0.0,0.0,0.0,0.7459430755652875,368.02303117596705,456.98387015529244
24.200000000006593,2.0946243488262314E7,36974.72567017121,0.0,2.094627612249462E7,11.0225300439267,0.0,-777.209834978148,1527.4238562844755,0.0,6.979833377940281E-14,1.3668776165051584,774.512389492798,20629.797037519515,3.0150679165107706E-5,0.0,32.13531423788688,150.9924239344554,20.260751283421268,18.30124987390455,-17.69170073838171,-7.068501757238853,33.854125735595844,-46470.74336956788,1034.327770978402,0.0012404753983054316,947.9304858102838,445.17354385563067,0.0,0.0,0.0,0.0,0.0,0.0,0.7488086632522776,372.0628009119655,458.88120331516376
24.300000000006715,2.0946165606602095E7,37127.46777177902,0.0,2.094619851113655E7,11.159742525488532,0.0,-780.423373292589,1527.4181719554085,0.0,1.0852430065710905E-14,1.37820172108738,777.7147746596443,20552.18567952141,3.0526118943403655E-5,0.0,32.13555276381738,154.1545782955843,18.504787203559196,17.59343658532324,-17.461679528451214,-7.9531263947242845,33.71585699547888,-46662.88647957866,1034.648619799637,0.0012437544461336718,951.0259690017493,445.4497726571472,0.0,0.0,0.0,0.0,0.0,0.0,0.7516716118432197,376.13756908816964,460.7785505778606
24.400000000006838,2.094608740358686E7,37280.209303779084,0.0,2.0946120579538785E7,11.298089073530647,0.0,-783.6369354673549,1527.4124641292522,0.0,-1.1012024625500771E-14,1.3895725933855743,780.917183604138,20474.254081830382,3.09046640888939E-5,0.0,32.135792276626255,157.26616757195092,16.708547033055687,16.801645675985448,-17.20591641202401,-8.821772338994128,33.56358427635978,-46855.03101624828,1034.970694823345,0.001247053716608258,954.1424787333239,445.7271432995217,0.0,0.0,0.0,0.0,0.0,0.0,0.7545319145064487,380.2476152399955,462.6759120018519
24.50000000000696,2.094600887921421E7,37432.950263821614,0.0,2.0946042327698927E7,11.437574356392659,0.0,-786.8505216009637,1527.4067328053077,0.0,1.4988010832439613E-14,1.4009902342715659,784.119616424457,20396.00224204734,3.128632742337656E-5,0.0,32.136032776353986,160.33406569388302,14.877490851851524,15.930432012343772,-16.9252636904679,-9.67293799340142,33.39829839999172,-47047.17698546742,1035.2939949446966,0.0012503733021042424,957.2801340856128,446.0056558168453,0.0,0.0,0.0,0.0,0.0,0.0,0.7573895644517261,384.3932212491875,464.5732876456086
24.600000000007082,2.0945930033481743E7,37585.69064955687,0.0,2.094596375561459E7,11.57820304250598,0.0,-790.0641317919366,1527.4009779828737,0.0,1.9095836023552692E-14,1.4124546446186397,787.3220732187788,20317.430157788098,3.1671121769378295E-5,0.0,32.13627426304109,163.36521716081742,13.01690988263748,14.984088668434236,-16.62063242511389,-10.50522535683924,33.22106063690949,-47239.32439312673,1035.6185190559522,0.0012537132955811848,960.4390550030926,446.2853102432622,0.0,0.0,0.0,0.0,0.0,0.0,0.7602445549304433,388.57467136070596,466.47067756760333
24.700000000007204,2.094585086638705E7,37738.430458634924,0.0,2.094588486328337E7,11.719979800225438,0.0,-793.2777661387997,1527.395199661244,0.0,2.8324564915749306E-14,1.423965825303129,790.5245540852908,20238.53782664612,3.205905994969569E-5,0.0,32.136516736728304,166.36658966062583,11.131957194038723,13.966584064050215,-16.292983343386634,-11.317344449643612,33.03299262419242,-47431.47324511745,1035.9442660466343,0.0012570737905874955,963.6193623009588,446.5661066131015,0.0,0.0,0.0,0.0,0.0,0.0,0.7630968792355267,392.7922522010504,468.368081826313
24.800000000007326,2.094577137792771E7,37891.16968870581,0.0,2.094580565070285E7,11.862909297931076,0.0,-796.4914247400827,1527.3893978397125,0.0,-2.0192181260370035E-14,1.435523777207162,793.7270591221786,20159.325246207416,3.2450154787675735E-5,0.0,32.13676019745652,169.34514040186514,9.22767992019841,12.881515705798025,-15.943317616464654,-12.108116277901114,32.83526610401809,-47623.62354733072,1036.271234803483,0.0012604548812625905,966.8211776699299,446.848044960825,0.0,0.0,0.0,0.0,0.0,0.0,0.7659465307014869,397.0462527960352,470.2655004802148
24.90000000000745,2.094569156810128E7,38043.908337419554,0.0,2.0945726117870595E7,12.00699620410198,0.0,-799.7051076943189,1527.3835725175666,0.0,3.608224830031759E-15,1.4471285012140895,796.9295884276355,20079.792414035648,3.284441910741967E-5,0.0,32.13700464526685,172.3077931291677,7.309052145320831,11.732078193853187,-15.572667659813044,-12.87647436482901,32.62909264256167,-47815.77530565813,1036.599424210535,0.0012638566623403285,970.044623682284,447.1311253210794,0.0,0.0,0.0,0.0,0.0,0.0,0.768793502704388,401.33696458911106,472.1629335877891
25.00000000000757,2.0945611436905336E7,38196.646402425984,0.0,2.0945646264784202E7,12.1522451870981,0.0,-802.9188151000463,1527.3777236940941,0.0,-7.147060721024445E-16,1.4587799982119245,800.1321420998567,19999.939327724278,3.324186573318815E-5,0.0,32.13725008020046,175.26142301361057,5.381007822872695,10.521043545506862,-15.182088098169839,-13.621464904425231,32.41571347798605,-48007.928525991396,1036.928833148927,0.0012672792291495963,973.2898237952207,447.41534772851145,0.0,0.0,0.0,0.0,0.0,0.0,0.771637788662013,405.66468145891,474.0603812075187
25.100000000007693,2.094553098433744E7,38349.38388137494,0.0,2.094556609144123E7,12.298660915344001,0.0,-806.1325470558078,1527.3718513685778,0.0,2.0365653607967715E-15,1.4704782690907159,803.3347202370458,19919.765984836966,3.3642507489905975E-5,0.0,32.13749650229869,178.21284683450594,3.4484732625235925,9.250752314297088,-14.772647024028615,-14.342245615714505,32.19638963246463,-48200.083214222745,1037.2594604971566,0.0012707226776196895,976.556902358783,447.70071221797946,0.0,0.0,0.0,0.0,0.0,0.0,0.774479382033694,410.0296997384456,475.95784339789026
25.200000000007815,2.0945450210395116E7,38502.12077191622,0.0,2.0945485597839214E7,12.446248057389468,0.0,-809.3463036601495,1527.3659555402985,0.0,6.765421556309548E-16,1.482223314746836,806.5373229374071,19839.27238290757,3.4046357203329726E-5,0.0,32.137743911603174,-178.83118393407256,1.5163988265951294,7.923114422249616,-14.345417663982605,-15.038083395228693,31.972392407072007,-48392.239376244426,1037.5913051311034,0.0012741871042831682,979.8459846214186,447.9872188245539,0.0,0.0,0.0,0.0,0.0,0.0,0.7773182763203098,414.43231823365835,477.8553202173911
25.300000000007937,2.0945369115075883E7,38654.85707169954,0.0,2.094540478397568E7,12.595011281773093,0.0,-812.5600850116205,1527.3600362085328,0.0,9.506284648352903E-16,1.4940151360786316,809.7399502991472,19758.45851946622,3.44534276996767E-5,0.0,32.13799230815565,-175.86398936643766,-0.4102104645893252,6.5396190557371625,-13.901470551136267,-15.708350880624675,31.74499436067393,-48584.39701794883,1037.9243659239353,0.0012776726062776079,983.1571967345127,448.27486758342405,0.0,0.0,-0.0,0.0,0.0,0.0,0.7801544650643738,418.87283824174534,479.752811724511
25.40000000000806,2.09452876983773E7,38807.592778374434,0.0,2.09453236498482E7,12.744955256847572,0.0,-815.7738912087766,1527.354093372558,0.0,1.1900203045200897E-14,1.5058537339878895,812.9426024204802,19677.32439207658,3.4863731805148795E-5,0.0,32.13824169199794,-172.87896879118517,-2.3262657091345726,5.101353392905202,-13.44186628479073,-16.352522049507478,31.515460855337388,-48776.55614522881,1038.258641745975,0.0012811792813468708,986.4906657564835,448.56365852976586,0.0,0.0,-0.0,0.0,0.0,0.0,0.7829879418501557,423.3515635694522,481.6503179777429
25.500000000008182,2.0945205960296832E7,38960.32788959047,0.0,2.0945242195454244E7,12.896084651246671,0.0,-818.9877223501749,1527.3481270316443,0.0,-5.155598170603071E-15,1.5177391093821486,816.1452793996219,19595.869998212904,3.527728234721215E-5,0.0,32.1384920631722,-169.8696120404416,-4.2265666074270785,3.609030325649494,-12.967648941371621,-16.970166984693655,31.285042231916446,-48968.71676397732,1038.5941314652227,0.0012847072278493153,989.8465196634978,448.8535916991792,0.0,0.0,-0.0,0.0,0.0,0.0,0.7858187003032988,427.868800553784,483.5478390355815
25.600000000008304,2.0945123900831994E7,39113.06240299716,0.0,2.0945160420791335E7,13.048404133536046,0.0,-822.2015785343799,1527.3421371850604,0.0,6.25888230132432E-15,1.5296712631693625,819.3479813347976,19514.09533539787,3.5694092153643705E-5,0.0,32.138743421720655,-166.82951630999776,-6.105776056695547,2.063025704361008,-12.47984018363075,-17.56094594055961,31.054966660929736,-49160.878880087854,1038.9308339468066,0.0012882565447547537,993.2248873495179,449.1446671271975,0.0,0.0,-0.0,0.0,0.0,0.0,0.7886467340912532,432.4248580791728,485.44537495652634
25.700000000008426,2.0945041519980285E7,39265.796316243905,0.0,2.0945078325856987E7,13.201918372262831,0.0,-825.4154598599584,1527.336123832074,0.0,-2.7276791936259315E-14,1.5416501962636147,822.5507083242306,19432.00040114671,3.611417405266888E-5,0.0,32.138995767685635,-163.75241070730095,-7.9583973778160555,0.4634259580024428,-11.979434098979526,-18.124602845112985,30.826433696134444,-49353.04249945384,1039.2687480532302,0.0012918273316498002,996.6258986343421,449.43688484948655,0.0,0.0,-0.0,0.0,0.0,0.0,0.7914720369230956,437.0200475975174,487.34292579907674
25.80000000000855,2.0944958817739185E7,39418.529626980046,0.0,2.094499591064868E7,13.356632036035592,0.0,-828.6293664254813,1527.3300869719483,0.0,8.423817199343375E-15,1.553675909581353,825.7534604661508,19349.585192937404,3.653754087318235E-5,0.0,32.13924910110976,-160.6321905711159,-9.778754852248538,-1.189912792065211,-11.467392782778228,-18.660958369429963,30.60060854172664,-49545.20762796905,1039.6078726445126,0.0012954196887421173,1000.0496842706287,449.73024490195047,0.0,0.0,0.0,0.0,0.0,0.0,0.7942946025494383,441.6546831480389,489.24049162173515
25.90000000000867,2.094487579410616E7,39571.262332854734,0.0,2.0944913175163895E7,13.512549793362787,0.0,-831.8432983295241,1527.3240266039406,0.0,5.07788255887931E-14,1.5657484040405547,828.9562378587907,19266.849708251655,3.696420544430807E-5,0.0,32.13950342203574,-157.4629636162317,-11.56097843736085,-2.8972928254658856,-10.944642668796108,-19.169902690584102,30.378617029173242,-49737.37427152744,1039.948206578037,0.001299033716861599,1003.496375948029,450.0247473205861,0.0,0.0,0.0,0.0,0.0,0.0,0.7971144247625541,446.3290813762449,491.1380724830069
26.000000000008793,2.094479244907867E7,39723.99443151721,0.0,2.0944830119400103E7,13.669676312911797,0.0,-835.0572556706677,1527.3179427273128,0.0,-2.936539900133539E-14,1.5778676805687684,832.1590406003871,19183.79394455999,3.739418059610979E-5,0.0,32.13975873050648,-154.23910984334685,-13.298993745814919,-4.659088766934955,-10.41207159707129,-19.651388066653045,30.161541286524855,-49929.54243602323,1040.2897487086302,0.001302669517464009,1006.9661062996776,450.32039214153593,0.0,0.0,0.0,0.0,0.0,0.0,0.7999314973963246,451.0435615538571,493.03566844139925
26.100000000008915,2.094470878265418E7,39876.72592061656,0.0,2.0944746743354764E7,13.828016263308179,0.0,-838.2712385474954,1527.3118353413179,0.0,4.246603069191224E-14,1.5900337400915718,835.361868789187,19100.41789932549,3.782747915904399E-5,0.0,32.14001502656504,-150.9553569010582,-14.98651860750895,-6.475646140758964,-9.870526599148251,-20.105421333318876,29.9504160718003,-50121.712127351224,1040.632497888564,0.0013063271926338131,1010.4590089079428,450.6171794010748,0.0,0.0,0.0,0.0,0.0,0.0,0.8027458143262503,455.79844559861755,494.933279555424
26.200000000009037,2.0944624794830114E7,40029.45679780179,0.0,2.0944663047025327E7,13.987574313209812,0.0,-841.4852470585955,1527.3057044452075,0.0,-7.002731727823175E-14,1.602246583541066,838.5647225234355,19016.721569996327,3.82641139641646E-5,0.0,32.14027231025465,-147.60687212596648,-16.617067762482044,-8.34716364635429,-9.320812372193142,-20.532056421455287,29.74622573272691,-50313.88335140613,1040.9764529676045,0.0013100068450875258,1013.9752183106924,450.91510913563656,0.0,0.0,0.0,0.0,0.0,0.0,0.8055573694694133,460.5940580944096,496.8309058835934
26.30000000000916,2.0944540485603914E7,40182.18706072191,0.0,2.0944579030409236E7,14.148355131314108,0.0,-844.6992813025607,1527.2995500382285,0.0,-1.6764367671839864E-14,1.6145062118489628,841.7676019013835,18932.70495401323,3.870409784314475E-5,0.0,32.14053058161875,-144.18937174392815,-18.18396743318919,-10.273558921549117,-8.76369040675575,-20.93138698435635,29.549901747740194,-50506.05611408301,1041.3216127929975,0.001313708578176417,1017.5148700069728,451.21418138178745,0.0,0.0,0.0,0.0,0.0,0.0,0.808366156784498,465.4307263113146,498.7285474844226
26.400000000009282,2.094445585497299E7,40334.916707025746,0.0,2.0944494693503905E7,14.310363386301383,0.0,-847.9133413779882,1527.293372119629,0.0,2.4980018054066022E-15,1.626812625956683,844.970507021286,18848.368048790842,3.914744362812382E-5,0.0,32.140789840700904,-140.69924661815324,-19.680381657300487,-12.254318588376474,-8.199878727879348,-21.30353921230424,29.362320797626754,-50698.23042127716,1041.6679762095632,0.0013174324958903907,1021.0781004638336,451.5143961762924,0.0,0.0,0.0,0.0,0.0,0.0,0.8111721702717217,470.30878022622414,500.62620441642963
26.500000000009404,2.0944370902934756E7,40487.6457343621,0.0,2.094441003630677E7,14.47360374687132,0.0,-851.1274273834794,1527.2871706886513,0.0,-1.3461454173580023E-14,1.6391658268048823,848.1734379814054,18763.71085176617,3.959416415180915E-5,0.0,32.14105008754484,-137.13370242293783,-21.099352279557287,-14.288334828676993,-7.6300522057339775,-21.648664901336474,29.18430331341055,-50890.40627888432,1042.015542059515,0.0013211787028589112,1024.6650471203534,451.81575355594276,0.0,0.0,0.0,0.0,0.0,0.0,0.81397540397298,475.2285525425548,502.5238767381361
26.600000000009526,2.094428562948663E7,40640.3741403797,0.0,2.0944325058815245E7,14.638080881734052,0.0,-854.3415394176403,1527.280945744536,0.0,6.750155989720952E-14,1.651565815338501,851.3763948800041,18678.733360357583,4.0044272247453644E-5,0.0,32.14131132219443,-133.49091018928797,-22.433854345974652,-16.373732626730288,-7.054843389809163,-21.966934832639613,29.016612443887965,-51082.583692800246,1042.364309182645,0.0013249473043558991,1028.2758483954872,452.1182535577022,0.0,0.0,0.0,0.0,0.0,0.0,0.8167758519717011,480.1903787115115,504.42156450806465
26.70000000000965,2.0944200034626003E7,40793.10192272718,0.0,2.0944239761026736E7,14.80379945962186,0.0,-857.5556775790808,1527.2746972865195,0.0,2.223221606811876E-14,1.6640125925062972,854.579377815349,18593.43557196483,4.049778074888976E-5,0.0,32.14157354469376,-129.77016086225666,-23.676868254534266,-18.50769408946833,-6.4748438197749,-22.25853250919454,28.859953385444086,-51274.762668920936,1042.714276416342,0.0013287384063028363,1031.910643694228,452.4218962187064,0.0,0.0,0.0,0.0,0.0,0.0,0.8195735083928346,485.194596952881,506.3192677847405
26.80000000000977,2.0944114118350256E7,40945.829079053176,0.0,2.0944154142938633E7,14.97076414943017,0.0,-860.7698419664162,1527.2684253138375,0.0,3.0225821845419887E-14,1.6765061592616934,857.7823868857139,18507.81748398021,4.095470249091719E-5,0.0,32.14183675508706,-125.9720149799642,-24.82146933766273,-20.686288759229964,-5.890605766219294,-22.523648287296478,28.71497301725308,-51466.94321314283,1043.065442595562,0.001332552115271393,1035.5695734133367,452.72668157622377,0.0,0.0,0.0,0.0,0.0,0.0,0.8223683674028763,490.241548275804,508.2169866266925
26.900000000009893,2.0944027880656753E7,41098.55560700612,0.0,2.09440682045483E7,15.138979620233847,0.0,-863.9840326782652,1527.2621298257206,0.0,2.423061751244404E-14,1.6890465165611257,860.9854221893761,18421.879093769938,4.141505030934946E-5,0.0,32.14210095341878,-122.09843610556734,-25.86093454743327,-22.904321293446156,-5.302644355408389,-22.762473932490707,28.582259786495044,-51659.125331362564,1043.4178065529231,0.0013363885384874024,1039.2527789483895,453.03260966772143,0.0,0.0,0.0,0.0,0.0,0.0,0.825160423209789,495.3315765001846,510.11472109245193
27.000000000010015,2.094394132154285E7,41251.28150423447,0.0,2.094398194585312E7,15.308450540484255,0.0,-867.1982498132512,1527.2558108213964,0.0,2.220446049250313E-15,1.7016336653636124,864.1884838246194,18335.62039871514,4.187883703881927E-5,0.0,32.142366139733475,-118.15289462122522,-26.788864587300267,-25.155209893574757,-4.711440033804111,-22.975197622374495,28.462343790645633,-51851.30902947717,1043.7713671185545,0.0013402477838321846,1042.9604026983066,453.33968053071936,0.0,0.0,0.0,0.0,0.0,0.0,0.8279496700631208,500.46502827728114,512.0124712405528
27.100000000010137,2.094385444100591E7,41404.006768386505,0.0,2.0943895366850458E7,15.479181578942246,0.0,-870.4124934700014,1527.2494683000905,0.0,3.9995784462121264E-14,1.7142676066320577,867.3915718897279,18249.04139617458,4.234607551533283E-5,0.0,32.142632314075904,-114.14042743616821,-27.599318244960937,-27.430909912289202,-4.117441330142337,-23.161999412645116,28.355697007042487,-52043.49431338367,1044.1261231202664,0.0013441299598473822,1046.6925880732783,453.6478942029232,0.0,0.0,0.0,0.0,0.0,0.0,0.8307361022538644,505.642253111738,513.9102371295307
27.20000000001026,2.094376723904327E7,41556.73139711053,0.0,2.0943808467537645E7,15.651177404494533,0.0,-873.6267637471492,1527.243102261027,0.0,-9.450773497121645E-14,1.7269483413351654,870.5946864829905,18162.14208349213,4.281677857576961E-5,0.0,32.14289947649099,-110.06763960720579,-28.286953962942878,-29.72189661472463,-3.521067875251072,-23.32304717772055,28.262733623662815,-52235.681188979426,1044.4820733835377,0.0013480351757378314,1050.4494795008316,453.9572507221976,0.0,0.0,0.0,0.0,0.0,0.0,0.833519714114465,510.86360338306406,515.8080188179242
27.30000000001038,2.094367971565227E7,41709.45538805477,0.0,2.0943721247912046E7,15.824442686018227,0.0,-876.8410607433316,1527.2367127034252,0.0,-1.7791323969618134E-14,1.7396758704424347,873.7978277027058,18074.922458022833,4.32909590575135E-5,0.0,32.14316762702378,-105.94263626277191,-28.847172044821992,-32.01721867252346,-2.9227136423282105,-23.45849303318536,28.183810429226288,-52427.86966216235,1044.8392167314255,0.0013519635413735834,1054.2312224311077,454.2677501264734,0.0,0.0,0.0,0.0,0.0,0.0,0.8363005000188879,516.1294343669331,517.7058163642764
27.400000000010504,2.0943591870830227E7,41862.17873886725,0.0,2.094363370797099E7,15.998982092349834,0.0,-880.055384557189,1527.2302996265007,0.0,-1.4238610290817633E-14,1.752450194927493,877.0009956471711,17987.382517103106,4.3768629798370226E-5,0.0,32.1434367657195,-101.77487775438829,-29.276249600702744,-34.30462943454129,-2.3227503729660715,-23.56847024416257,28.1192272252586,-52620.05973883026,1045.197551984706,0.0013559151672944832,1058.037963344621,454.5793924538538,0.0,0.0,0.0,0.0,0.0,0.0,0.8390784543824932,521.440104257599,519.6036298271306
27.500000000010626,2.0943503704574455E7,42014.90144719607,0.0,2.0943545847711794E7,16.17480029244989,0.0,-883.2697352873674,1527.2238630294705,0.0,8.892886427247504E-14,1.7652713157705922,880.2041904146915,17899.522258039564,4.424980363701961E-5,0.0,32.143706892623634,-97.57495743004586,-29.571459666448963,-36.57079654717102,-1.7215311566886526,-23.653090621403358,28.069227227519224,-52812.25142488149,1045.5570779619363,0.0013598901647139175,1061.8698497592522,454.89217774265416,0.0,0.0,0.0,0.0,0.0,0.0,0.8418535716619835,526.7959741901833,521.5014592650339
27.60000000001075,2.0943415216882277E7,42167.623510689125,0.0,2.094345766713179E7,16.35190195513634,0.0,-886.4841130325177,1527.2174029115447,0.0,-5.076494780098528E-14,1.7781392339510984,883.4074121035746,17811.341678168625,4.473449341228808E-5,0.0,32.143978007781676,-93.35430915718246,-29.731166122128407,-38.80158276529505,-1.1193941340576168,-23.7124424053272,28.033997429139472,-53004.44472621448,1045.9177934792287,0.001363888645519384,1065.7270302342044,455.20610603118973,0.0,0.0,0.0,0.0,0.0,0.0,0.8446258463555728,532.1974082618793,523.3993047365359
27.70000000001087,2.094332640775096E7,42320.34492699435,0.0,2.0943369166228253E7,16.530291749476923,0.0,-889.6985178912952,1527.2109192719302,0.0,-1.6436851879575443E-13,1.7910539504542728,886.6106608121361,17722.84077477455,4.5222711964224306E-5,0.0,32.144250111239444,-89.12485961677015,-29.75488720790947,-40.98238290355497,-0.5166662954206942,-23.74658863733188,28.013668902876958,-53196.63964872817,1046.2796973506033,0.0013679107222794849,1069.6096543801746,455.52117735806746,0.0,0.0,0.0,0.0,0.0,0.0,0.8473952730026957,537.6447735558042,525.2971663001898
27.800000000010993,2.0943237277177785E7,42473.06569375952,0.0,2.0943280344998475E7,16.709974344425916,0.0,-892.9129499623587,1527.204412109834,0.0,7.16093850883226E-15,1.804015466270988,889.813936638691,17634.019545141608,4.571447213310729E-5,0.0,32.14452320304286,-84.89864710958545,-29.64332254559397,-43.09849516168195,0.08633265094605652,-23.755566017312823,28.00831702502667,-53388.836198321456,1046.6427883877914,0.001371956508244867,1073.517872863723,455.83739176200044,0.0,0.0,0.0,0.0,0.0,0.0,0.8501618461841476,543.1384401626689,527.1950440145499
27.900000000011115,2.094314782516004E7,42625.785808632274,0.0,2.0943191203439754E7,16.890954408838642,0.0,-896.1274093443733,1527.1978814244567,0.0,6.467049118441537E-15,1.8170237823899191,893.0172396815628,17544.877986561507,4.6209786759487946E-5,0.0,32.144797283238006,-80.6874329009434,-29.398341393548538,-45.135500777002385,0.6892863662654225,-23.739384246366935,28.01796160870753,-53581.03438089377,1047.0070654002236,0.0013760261173511974,1077.4518374136262,456.1547492817813,0.0,0.0,0.0,0.0,0.0,0.0,0.8529255605220888,548.6787812033954,529.0929379381746
28.000000000011237,2.0943058051695E7,42778.50526926029,0.0,2.0943101741549373E7,17.073236611769364,0.0,-899.3418961360071,1527.1913272149989,0.0,-3.1002977962657496E-14,1.8300788998080926,896.220570039081,17455.41609632969,4.670866868500618E-5,0.0,32.14507235187106,-76.5023321359833,-29.022933016658254,-47.079624962709204,1.29187794836438,-23.698025853985435,28.0425669394475,-53773.234202344865,1047.3725271950616,0.001380119664222656,1081.4117008277583,456.47324995629543,0.0,0.0,0.0,0.0,0.0,0.0,0.8556864106800033,554.2661728520895,530.990848129625
28.10000000001136,2.09429679567799E7,42931.22407329115,0.0,2.094301195932458E7,17.256825622277788,0.0,-902.5564104359327,1527.1847494806584,0.0,-4.093947403305265E-14,1.8431808195266661,899.4239278095691,17365.63387168944,4.721113075186352E-5,0.0,32.1453484089885,-72.35348881434732,-28.52112306163114,-48.91805459928003,1.8937860021669353,-23.63144650954052,28.082041711204823,-53965.43566857415,1047.7391725774435,0.001384237264177855,1085.3976169823484,456.79289382472,0.0,0.0,0.0,0.0,0.0,0.0,0.8584443913624775,559.9009943601585,532.8887746474619
28.20000000001148,2.0942877540412012E7,43083.94221837226,0.0,2.094292185676265E7,17.441726109307275,0.0,-905.770952342829,1527.178148220626,0.0,8.759659664292485E-14,1.8563295425440092,902.6273130913706,17275.531309913844,4.7717185802491784E-5,0.0,32.14562545463687,-68.24981399280841,-27.897862374233235,-50.639193595835685,2.4946807373507607,-23.53957581841422,28.136238866181706,-54157.63878548224,1048.107000350168,0.0013883790332294632,1089.4097408351797,457.11368092623235,0.0,0.0,0.0,0.0,0.0,0.0,0.8611994973154562,565.5836280780981,534.7867175502533
28.300000000011604,2.0942786802588545E7,43236.65970215105,0.0,2.094283143386081E7,17.627942741993486,0.0,-908.9855219553783,1527.171523434096,0.0,4.7128967395337895E-14,1.869525069871815,905.8307259828229,17185.108408227563,4.822684668039968E-5,0.0,32.14590348886297,-64.19879873300158,-27.158896214028605,-52.232844294153374,3.0942201174753508,-23.42231860358196,28.20495534699898,-54349.84355896937,1048.4760093140287,0.0013925450880911748,1093.4482284359224,457.4356113002881,0.0,0.0,0.0,0.0,0.0,0.0,0.8639517233259378,571.3144594803599,536.6846768965679
28.400000000011726,2.0942695743306708E7,43389.3765222748,0.0,2.0942740690616272E7,17.815480189406706,0.0,-912.2001193722682,1527.1648751202556,0.0,7.93809462606987E-15,1.8827674025211847,909.0341665822729,17094.365163847804,4.87401262294696E-5,0.0,32.146182511713796,-60.20640559714167,-26.310622566397026,-53.69031121425695,3.692046085870421,-23.279556673721604,28.287931774999024,-54542.04999493637,1048.8461982676672,0.0013967355461792627,1097.5132369312525,457.75868498647566,0.0,0.0,0.0,0.0,0.0,0.0,0.8667010642220841,577.0938771882396,538.5826527449769
