time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
3.5999999046325684,4207164.540678906,-1.6436079963441407E7,1.2259009962493792E7,4202849.65949194,-1.6437183845680334E7,1.2259009962493792E7,2363.039238854494,1463.1959447406275,1143.0943721012313,1413.5363727626261,1414.8904205003457,-2.7515472879713343E-5,30013.000037387945,-75.6572484853393,36.03312840893044,32.127108941441506,45.027407780471755,-0.7415753825934726,-0.0068874674200556305,-4.802204879344E-4,-0.00786413253149747,0.0032196119153401846,0.0016509283727828006,994.7929493038417,8.902613428810875E-4,629.2958635585998,411.79264598575895,-12420.205540571693,-0.796972083137736,-20193.827708209854,0.5354480086502785,-1.3477570610120893E-4,2.5184350449501927,2.0104687213897705,1780.522705078125,1184.9676513671875,-2.7515472879713343E-5
3.700000047683716,4207400.844114409,-1.643593364200278E7,1.2259124270891009E7,4202966.140450952,-1.6437068235229671E7,1.2259124270891009E7,2363.0294891885665,1463.232822567751,1143.0735590861493,1413.5175929410702,1414.9091820291228,-2.8809679974983737E-5,30013.00004020147,-75.65677065902126,36.0335161391467,32.12710932174934,45.028261988039624,-0.7415753337771585,-0.007144239980946411,3.1633952634261333E-4,-0.007864147094426828,0.003169980880883473,0.0017285807984990242,994.7929492917574,8.902613427890361E-4,629.2958634782428,411.79264597575434,-12420.20553873848,0.15599683690227018,-20193.827724053106,1.956877466774793,-1.4424199252971448E-4,-3.6926601693394216,2.0104687213897705,1780.522705078125,1184.9676513671875,-2.8809679974983737E-5
3.799999952316284,4207637.146579793,-1.6435787316877795E7,1.225923857720337E7,4203082.62235043,-1.643695262366522E7,1.225923857720337E7,2363.019829511347,1463.2696739490937,1143.0526800826892,1413.498731270944,1414.9280248227515,-3.015070501533046E-5,30013.000043148175,-75.65629282401058,36.03390386417448,32.12710970205322,45.02908643314621,-0.741575286580133,-0.007291837852388924,0.0015751716551412269,-0.007864158891431295,0.002663442554553448,0.0018090423009198275,994.7929492791008,8.902613426926269E-4,629.2958633940816,411.79264596527605,-12420.205536844485,0.737239691553901,-20193.827764667738,2.1616927818122664,-1.8269648717250675E-4,-7.231270740441152,2.0104687213897705,1780.522705078125,1184.9676513671875,-3.015070501533046E-5
3.9000000953674316,4207873.448081271,-1.6435640988068286E7,1.2259352881426306E7,4203199.105196637,-1.6436837010988822E7,1.2259352881426308E7,2363.0101983532927,1463.3065166693111,1143.0317797192986,1413.4798429428486,1414.9468937410982,-3.153265242872294E-5,30013.000046241097,-75.65581498028817,36.0342915839982,32.1271100823531,45.029850361809494,-0.7415752457780178,-0.007320547813109257,0.002563021891090243,-0.007864171885013623,0.0020238420664902843,0.0018919591457233764,994.7929492658163,8.902613425914341E-4,629.2958633057445,411.7926459542779,-12420.20553486951,0.6722127008517528,-20193.827813394964,1.1719338146560807,-2.2958167392062023E-4,-6.470385704463082,2.0104687213897705,1780.522705078125,1184.9676513671875,-3.153265242872294E-5
4.0,4208109.748617949,-1.6435494655574035E7,1.2259467183560394E7,4203315.588988725,-1.6436721397200245E7,1.2259467183560394E7,2363.0005226668973,1463.343371867132,1143.010911028517,1413.4609935469043,1414.9657232617924,-3.29420398657021E-5,30013.00004945509,-75.65533712785648,36.034679298619764,32.12711046264905,45.03055912593591,-0.7415752117099358,-0.0072861879574033644,0.002773868834296662,-0.00786418882124005,0.0016117631310271405,0.001976522391942126,994.7929492520118,8.902613424862803E-4,629.2958632139496,411.79264594284916,-12420.205532754188,0.06697551782130733,-20193.82783510486,-0.3447931057151774,-2.5134642055490986E-4,-2.2932391763531546,2.0104687213897705,1780.522705078125,1184.9676513671875,-3.29420398657021E-5
4.099999904632568,4208346.048182811,-1.6435348319393054E7,1.2259581483610664E7,4203432.07371973,-1.643660578229752E7,1.2259581483610664E7,2362.99075871775,1463.3802522020314,1142.9901057591846,1413.4422223551655,1414.9844741585157,-3.436514077748143E-5,30013.00005281996,-75.65485926673651,36.03506700805616,32.12711084294099,45.031247329233615,-0.7415751805008315,-0.007272659225983218,0.0021785410227099667,-0.007864207572981863,0.0016249141505365013,0.0020619084466488857,994.7929492375592,8.9026134237619E-4,629.2958631178454,411.79264593088396,-12420.205530433193,-0.6909886589918721,-20193.82781438274,-1.5080922331419497,-2.372473645664286E-4,2.660482926971034,2.0104687213897705,1780.522705078125,1184.9676513671875,-3.436514077748143E-5
4.199999809265137,4208582.346766911,-1.6435201979522796E7,1.2259695781583546E7,4203548.559380757,-1.6436490166278085E7,1.2259695781583546E7,2362.9809126008913,1463.4171559140038,1142.9693594833934,1413.423523897389,1415.0031519013064,-3.579663200525829E-5,30013.000056330115,-75.6543813969551,36.03545471232918,32.12711122322897,45.031956855783186,-0.7415751466707242,-0.00734336024664574,0.0011883588138287308,-0.007864225303442648,0.002008707154589989,0.0021477979203154973,994.7929492224828,8.902613422613462E-4,629.2958630175916,411.7926459184022,-12420.20552796126,-1.1737554914071995,-20193.827772904413,-1.7256253067745857,-2.0566563034662977E-4,5.618721382038005,2.0104687213897705,1780.522705078125,1184.9676513671875,-3.579663200525829E-5
4.300000190734863,4208818.644364155,-1.643505563596154E7,1.2259810077483399E7,4203665.045965758,-1.6436374549140215E7,1.2259810077483399E7,2362.97103148229,1463.4540693556348,1142.9486379569696,1413.4048558232757,1415.021798797972,-3.7242361827338755E-5,30013.00005998183,-75.65390351853046,36.0358424114535,32.12711160351301,45.03271335395149,-0.7415751062703007,-0.0075090427003425145,3.838125293182734E-4,-0.00786424199099025,0.0025134790587506444,0.0022345417096403253,994.7929492067982,8.902613421418711E-4,629.295862913295,411.792645905417,-12420.205525433452,-1.149506355219957,-20193.827740396257,-0.9828912791190754,-1.782424697012175E-4,5.195191690811,2.0104687213897705,1780.522705078125,1184.9676513671875,-3.7242361827338755E-5
4.400000095367432,4209054.940974005,-1.6434909288709167E7,1.2259924371310536E7,4203781.533474249,-1.6436258930883799E7,1.2259924371310536E7,2362.961173520441,1463.4909756961388,1142.927898956182,1413.3861659092515,1415.040467013849,-3.8714203128620284E-5,30013.00006377697,-75.65342563146392,36.036230105430185,32.12711198379309,45.03351410022413,-0.7415750588413615,-0.0077277391318073705,1.8117196863976024E-4,-0.007864258235601029,0.002851265075952795,0.002322852187717217,994.7929491904976,8.902613420177028E-4,629.2958628049014,411.7926458919217,-12420.205522880351,-0.6868180290789975,-20193.827728331788,0.2121338102407902,-1.6496276293764822E-4,1.989727569330686,2.0104687213897705,1780.522705078125,1184.9676513671875,-3.8714203128620284E-5
4.5,4209291.236600885,-1.6434762937766997E7,1.226003866306169E7,4203898.021910702,-1.6436143311510155E7,1.226003866306169E7,2362.951375116566,1463.5278643994598,1142.9071160537526,1413.3674214662908,1415.0591891972335,-4.0222334632744605E-5,30013.000067718327,-75.65294773574186,36.03661779424799,32.127112364069234,45.0343325818383,-0.7415750073928153,-0.00793329771353604,6.246559155767375E-4,-0.007864273281801601,0.002856193894406856,0.0024133400779646763,994.7929491735689,8.902613418887514E-4,629.2958626923322,411.7926458779066,-12420.20552027611,-0.08458614178481305,-20193.82773587009,1.1617300167486788,-1.700124666967895E-4,-1.954469995994465,2.0104687213897705,1780.522705078125,1184.9676513671875,-4.0222334632744605E-5
4.599999904632568,4209527.5312509565,-1.6434616583136857E7,1.2260152952732319E7,4204014.5112813255,-1.6436027691021113E7,1.2260152952732319E7,2362.941633551801,1463.5647362497402,1142.8862912250438,1413.348624933516,1415.0779629073863,-4.1770363168325275E-5,30013.000071815215,-75.65246983134533,36.03700547789157,32.127112744341325,45.0351354817737,-0.7415749565202892,-0.00807391282158597,0.0014031646085637026,-0.0078642870235708,0.0025610994951415318,0.0025062217900995165,994.7929491559723,8.902613417547116E-4,629.295862575321,411.7926458633384,-12420.205517593535,0.3153122915205367,-20193.827759423446,1.3776657254066096,-1.927637895278167E-4,-4.417097701177582,2.0104687213897705,1780.522705078125,1184.9676513671875,-4.1770363168325275E-5
4.699999809265137,4209763.824928297,-1.6434470224819964E7,1.22602672403194E7,4204131.001590246,-1.6435912069417892E7,1.2260267240319401E7,2362.9319127442673,1463.6016016867377,1142.8654506684995,1413.3298087112814,1415.0967557800845,-4.335432049629162E-5,30013.000076073222,-75.65199191826174,36.0373931563505,32.12711312460942,45.03590149491212,-0.7415749097271478,-0.008138653670807228,0.002057913179266352,-0.007864301297605784,0.0021579664183103767,0.0026012592297774972,994.7929491376836,8.902613416154002E-4,629.295862453708,411.7926458481973,-12420.20551480927,0.3181604081332665,-20193.8277871563,0.8230899566961541,-2.2082980285631493E-4,-4.2244479874692935,2.0104687213897705,1780.522705078125,1184.9676513671875,-4.335432049629162E-5
4.800000190734863,4210000.117632638,-1.6434323862816283E7,1.2260381525823059E7,4204247.492837246,-1.6435796446700454E7,1.2260381525823059E7,2362.9221664729853,1463.6384740864814,1142.8446279432653,1413.3110143072643,1415.1155263589872,-4.4965015717934875E-5,30013.00008048769,-75.65151399649163,36.037780829625184,32.127113504873485,45.03663157105769,-0.741574867528767,-0.008158923320492848,0.0022474536824919466,-0.007864317572423092,0.0018763749424081278,0.0026979009430760925,994.792949118723,8.902613414709694E-4,629.2958623276261,411.79264583249983,-12420.205511886717,-0.03407270471323807,-20193.82779990111,-0.11685442985705355,-2.3573536236654036E-4,-1.7715947355888166,2.0104687213897705,1780.522705078125,1184.9676513671875,-4.4965015717934875E-5
4.900000095367432,4210236.409359703,-1.6434177497124616E7,1.2260495809246339E7,4204363.985018098,-1.6435680822867606E7,1.2260495809246339E7,2362.9123645605314,1463.6753621841178,1142.8238449587109,1413.2922688233098,1415.1342475791616,-4.659317016830755E-5,30013.000085067935,-75.6510360660477,36.038168497725835,32.12711388513351,45.03734596438056,-0.741574827433459,-0.0081867906235088,0.0019200525083168751,-0.00786433511371336,0.0018548520060477477,0.002795590210098453,994.7929490990502,8.902613413211149E-4,629.2958621968094,411.7926458162128,-12420.20550879573,-0.5113985550244611,-20193.827788266022,-0.8901292623146563,-2.297263272339478E-4,1.3635850397243532,2.0104687213897705,1780.522705078125,1184.9676513671875,-4.659317016830755E-5
5.0,4210472.700103684,-1.6434031127743324E7,1.2260610090593385E7,4204480.478127045,-1.6435565197917704E7,1.2260610090593386E7,2362.902507487172,1463.712265843014,1142.803101364467,1413.2735718299373,1415.1529198732585,-4.823488131933118E-5,30013.000089814886,-75.65055812694727,36.038556160666545,32.127114265389494,45.03807113342666,-0.7415747856229034,-0.00826448396243832,0.0013100441046900587,-0.007864352457999393,0.0020756949884662957,0.002894092879159871,994.7929490786614,8.902613411658063E-4,629.2958620612316,411.79264579933306,-12420.205505560029,-0.8411480262798194,-20193.827761988417,-1.0955271863685598,-2.1089113579364493E-4,3.4058059083529733,2.0104687213897705,1780.522705078125,1184.9676513671875,-4.823488131933118E-5
5.099999904632568,4210708.989860271,-1.6433884754671197E7,1.226072436986726E7,4204596.972159823,-1.6435449571849529E7,1.226072436986726E7,2362.8926227763677,1463.749177099215,1142.7823771756919,1413.2548986107363,1415.1715679281092,-4.989355079487723E-5,30013.000094714575,-75.65008017920314,36.03894381845759,32.127114645641505,45.038824711116604,-0.7415747391677868,-0.008402563509574051,7.794163283178036E-4,-0.007864369173070578,0.0023916701766959754,0.0029936130476926337,994.7929490576167,8.902613410055005E-4,629.2958619212914,411.7926457819102,-12420.20550223596,-0.8605372711560281,-20193.82773805809,-0.6837739740898965,-1.92256695299875E-4,3.366888303566709,2.0104687213897705,1780.522705078125,1184.9676513671875,-4.989355079487723E-5
5.199999809265137,4210945.278628553,-1.6433738377908008E7,1.2260838647068568E7,4204713.467115575,-1.6435333944662867E7,1.2260838647068568E7,2362.8827471059267,1463.7860853380066,1142.761645761568,1413.2362162264708,1415.1902246395393,-5.157699638402846E-5,30013.00009978749,-75.64960222281782,36.03933147110097,32.12711502588946,45.039606904744524,-0.7415746875281366,-0.008577656372226732,6.074811432312956E-4,-0.00786438535218224,0.00262005472086219,0.0030946197830417077,994.7929490358279,8.902613408395268E-4,629.2958617764033,411.7926457638713,-12420.205498839798,-0.5929537358598103,-20193.82772629415,0.05423532317614204,-1.8234683375339955E-4,1.495720364974995,2.0104687213897705,1780.522705078125,1184.9676513671875,-5.157699638402846E-5
5.300000190734863,4211181.566410853,-1.6433591997454477E7,1.226095292219555E7,4204829.962996672,-1.6435218316358436E7,1.226095292219555E7,2362.8729054118776,1463.82298334162,1142.7408890170932,1413.2175022813576,1415.2089123711523,-5.329241992058087E-5,30013.000105030835,-75.649124257784,36.03971911859066,32.1271154061334,45.04040229173068,-0.7415746326452055,-0.008748850898393981,8.484172676343314E-4,-0.007864400782108897,0.0026456345426241175,0.003197545195234852,994.7929490133071,8.902613406679775E-4,629.295861626648,411.7926457452264,-12420.205495366314,-0.21488416252308234,-20193.82772824976,0.6824783908011828,-1.8477328558219597E-4,-0.9922055983580158,2.0104687213897705,1780.522705078125,1184.9676513671875,-5.329241992058087E-5
5.400000095367432,4211417.853210824,-1.64334456133117E7,1.2261067195245484E7,4204946.459806815,-1.643510268693733E7,1.2261067195245486E7,2362.8630986483195,1463.8598708322302,1142.7201062504528,1413.198755917131,1415.2276319773623,-5.50426611880539E-5,30013.000110452995,-75.64864628409036,36.040106760917325,32.12711578637328,45.04118989514852,-0.7415745776870689,-0.008881806351983783,0.0013265188379243172,-0.007864415564175112,0.002475812505430322,0.003302559671283234,994.7929489900182,8.902613404905779E-4,629.2958614717858,411.7926457259457,-12420.205491795772,0.05656506855128506,-20193.827740844667,0.8721854057853503,-1.9839920787489973E-4,-2.6798506148168446,2.0104687213897705,1780.522705078125,1184.9676513671875,-5.50426611880539E-5
5.5,4211654.139031055,-1.6433299225480461E7,1.2261181466216432E7,4205062.957548643,-1.6434987056400333E7,1.2261181466216432E7,2362.8533058953954,1463.896753862854,1142.699312652464,1413.1799959215587,1415.2463646951305,-5.682519622496329E-5,30013.00011604,-75.64816830172879,36.04049439807435,32.127116166609085,45.04195517044758,-0.7415745251990011,-0.008966662023757298,0.0017566609551266897,-0.007864430615325909,0.002223174707379516,0.0034095117734977975,994.7929489660213,8.902613403077845E-4,629.2958613122147,411.7926457060787,-12420.20548811625,0.08588171714666969,-20193.827755993483,0.5684443639310691,-2.1558834487223066E-4,-2.7393533219894417,2.0104687213897705,1780.522705078125,1184.9676513671875,-5.682519622496329E-5
5.599999904632568,4211890.423871491,-1.6433152833960792E7,1.2261295735108364E7,4205179.456222149,-1.6434871424747478E7,1.2261295735108364E7,2362.843498101762,1463.93364084104,1142.6785293178034,1413.1612483869399,1415.2650844698005,-5.8633816593101074E-5,30013.00012181606,-75.64769031069922,36.0408820300616,32.12711654684083,45.04269719092875,-0.7415744757359114,-0.009020706817325882,0.0019109364994293226,-0.00786444672650077,0.002032908800036496,0.0035180289955860644,994.7929489412124,8.902613401188058E-4,629.2958611472443,411.7926456855395,-12420.20548429338,-0.11627610475777708,-20193.82776255849,-0.009985541978749572,-2.2570048531633802E-4,-1.316606781549883,2.0104687213897705,1780.522705078125,1184.9676513671875,-5.8633816593101074E-5
5.699999809265137,4212126.707729469,-1.6433006438751962E7,1.226141000192315E7,4205295.955824721,-1.6434755791978033E7,1.226141000192315E7,2362.833654733675,1463.9705377105174,1142.65777115572,1413.14253175669,1415.2837728867753,-6.046216674349125E-5,30013.000127770007,-75.64721231100943,36.041269656885284,32.12711692706847,45.043427660285005,-0.7415744277332615,-0.009076030201284656,0.0017360184811106767,-0.007864463663963208,0.002000481743772068,0.003627730004609475,994.7929489156394,8.90261339924007E-4,629.2958609771931,411.79264566436774,-12420.205480318156,-0.41485626443746015,-20193.82775470875,-0.5192825014160377,-2.2344472745317034E-4,0.6544340464261116,2.0104687213897705,1780.522705078125,1184.9676513671875,-6.046216674349125E-5
5.800000190734863,4212362.990601171,-1.6432860039852899E7,1.2261524266663494E7,4205412.45635259,-1.6434640158090932E7,1.2261524266663494E7,2362.8237739820356,1464.0074449963172,1142.6370394788669,1413.123847656925,1415.3024283248224,-6.230734732071141E-5,30013.00013391208,-75.64673430267074,36.041657278554574,32.127117307292046,45.044163181862814,-0.7415743785746507,-0.009160495923439607,0.0013629824884051544,-0.007864480670829547,0.0021252957817224083,0.003738440839242685,994.7929488892585,8.902613397230536E-4,629.2958608017693,411.7926456425271,-12420.20547619768,-0.6372835078563466,-20193.827736876454,-0.6907521868829617,-2.1232791550573893E-4,2.044609534191457,2.0104687213897705,1780.522705078125,1184.9676513671875,-6.230734732071141E-5
5.900000095367432,4212599.272483538,-1.6432713637262762E7,1.2261638529331554E7,4205528.957802746,-1.6434524523085326E7,1.2261638529331554E7,2362.813871695313,1464.044358112624,1142.6163227785987,1413.1051818537912,1415.3210649981,-6.41712842934794E-5,30013.00014023669,-75.64625628569213,36.04204489507675,32.12711768751154,45.04491571635648,-0.7415743261263242,-0.00928309047896124,0.0010160256739352052,-0.007864497327766293,0.002321525928635023,0.003850277057608764,994.7929488620935,8.902613395161276E-4,629.2958606211317,411.79264562003726,-12420.20547196185,-0.6711756444271602,-20193.82771879952,-0.4683523253290205,-2.0004703037557192E-4,2.1634064078166935,2.0104687213897705,1780.522705078125,1184.9676513671875,-6.41712842934794E-5
