time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
5.96999979019165,2.0930588083704315E7,14595.99866032784,4.379371152044266E-14,2.0930592454530068E7,5484.090722181221,4.379371152044266E-14,673.3860549326329,2377.8992924394993,1.4044148496981959E-14,5.537867983878674E-14,851.1462025385381,-675.0441248951696,4946.847522716969,0.015012248045059188,1.1988168794823147E-19,32.18356727530328,90.0,0.015012248042366378,1.2007836738871582E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40502.647493710174,1097.302938192825,0.002051477713788026,1764.3788854330232,501.0329336790176,-18.62630614130167,-1.3697994920750846E-15,14.764576513231345,0.0,0.0,0.0,0.9900091290473938,1210.509765625,643.6387939453125,-675.0441248951696
5.980000019073486,2.093059481521817E7,14619.776720739152,4.393425256285278E-14,2.0930599200405642E7,5492.603016209749,4.393425256285279E-14,672.9167506600138,2377.712817452573,1.4062420437523068E-14,5.53683725593851E-14,850.9587965917708,-674.577390813757,4953.595630120486,0.015035544904019276,1.202663687330307E-19,32.18354648946042,89.99999999999999,0.01503554490130516,6.326943466034483E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40474.64344882542,1097.2765984121704,0.0020510585985168534,1763.9337378560756,501.0088802682006,-18.610917998692532,-1.3693609052685824E-15,14.745412246785964,0.0,0.0,0.0,0.9896348118782043,1209.289306640625,643.3800048828125,-674.577390813757
5.989999771118164,2.093060154203994E7,14643.55291716774,4.407498938482885E-14,2.093060594161186E7,5501.113438469789,4.407498938482886E-14,672.4476381788194,2377.5264958591006,1.4082324465980009E-14,5.535970907931352E-14,850.7715453682545,-674.1108479942533,4960.339071139693,0.015058836627507805,1.2065158522681786E-19,32.18352571801129,89.99999999999999,0.015058836624812442,2.3548218896839233E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40446.65087965519,1097.2502762311262,0.0020506398387798944,1763.4889892419483,500.9848435061054,-18.595549573087652,-5.514146679898404E-16,14.726273564379945,0.0,0.0,0.0,0.9892606735229492,1208.070556640625,643.121337890625,-674.1108479942533
6.0,2.093060826417154E7,14667.327251146555,4.421589740664508E-14,2.0930612678150643E7,5509.621990503681,4.421589740664509E-14,671.9787172331435,2377.3403274622706,1.4101402797952098E-14,5.535023159853909E-14,850.584448670389,-673.6444961813646,4967.07784768939,0.01508212321976596,1.210372701444065E-19,32.18350496094995,89.99999999999999,0.0150821232170632,2.19626005193366E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40418.669770881876,1097.223971643449,0.002050221434314702,1763.0446392609106,500.9608233858746,-18.58020083233362,-5.520203116653239E-16,14.707160422853086,0.0,0.0,0.0,0.988886833190918,1206.8533935546875,642.8629150390625,-673.6444961813646
6.010000228881836,2.093061498161489E7,14691.099724206579,4.435699619145065E-14,2.0930619410023894E7,5518.128673851814,4.435699619145065E-14,671.5099875675111,2377.154312065592,1.412129051126017E-14,5.53415751792767E-14,850.3975063008972,-673.1783351202273,4973.8119616732,0.015105404685029576,1.2142347703803586E-19,32.18348421827053,90.0,0.01510540468231829,2.14920399250201E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40390.70010721364,1097.1976846429382,0.0020498033848597224,1762.600687584265,500.93681990069064,-18.564871744350118,-1.3679591379136854E-15,14.688072779138913,0.0,0.0,0.0,0.988513171672821,1205.637939453125,642.6046142578125,-673.1783351202273
6.019999980926514,2.0930621694371905E7,14714.870337876833,4.4498310144386986E-14,2.093062613723353E7,5526.6334900525835,4.4498310144387E-14,671.0414489268784,2376.9684494728926,1.4142801870757967E-14,5.533455407080059E-14,850.2107180628211,-672.7123645564079,4980.541415002197,0.015128681027529007,1.2181027271441163E-19,32.183463489967075,89.99999999999999,0.015128681024807517,2.2698725021877574E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40362.741873384475,1097.1714152233624,0.002049385690153139,1762.1571338831163,500.91283304370927,-18.549562277119318,-5.53157931108605E-16,14.669010590256322,0.0,0.0,0.0,0.988139808177948,1204.4241943359375,642.3464965820312,-672.7123645564079
6.03000020980835,2.093062840244448E7,14738.639093684376,4.463981475315763E-14,2.093063285978144E7,5535.136440642445,4.463981475315764E-14,670.5731010566308,2376.78273948832,1.4158608314171384E-14,5.532183969528324E-14,850.0240837595237,-672.2465842359005,4987.266209572554,0.01515195225148929,1.2219759007294465E-19,32.18344277603371,90.0,0.015151952248765678,-2.1695483619982433E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40334.795054154034,1097.1451633785466,0.002048968349934257,1761.713977829846,500.8888628081396,-18.534272398698185,-1.3670689188723568E-15,14.649973813319134,0.0,-0.0,0.0,0.9877666234970093,1203.2120361328125,642.0885620117188,-672.2465842359005
6.039999961853027,2.0930635105834533E7,14762.40599315431,4.4781501821951696E-14,2.0930639577669546E7,5543.637527155872,4.478150182195171E-14,670.1049437025828,2376.597181916341,1.4179290845086484E-14,5.531401304078365E-14,849.8376031946881,-671.7809939051284,4993.986347291619,0.015175218361129988,1.2258540667807096E-19,32.183422076464524,90.0,0.015175218358427977,1.2217492459323142E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40306.85963430771,1097.1189291022717,0.0020485513639418866,1761.2712190963928,500.86490918715083,-18.519002077203826,-5.54398787567225E-16,14.63096240552443,0.0,0.0,0.0,0.9873937368392944,1202.00146484375,641.830810546875,-671.7809939051284
6.050000190734863,2.093064180454396E7,14786.171037809787,4.492338430655696E-14,2.093064629089973E7,5552.13675112539,4.492338430655696E-14,669.6369766109764,2376.4117765617398,1.4196718801112734E-14,5.5302943429410207E-14,849.6512761723175,-671.3155933109404,5000.701830048114,0.015198479360665356,1.2297375799487108E-19,32.183401391253646,90.0,0.015198479357922158,8.421947580276997E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40278.93559865642,1097.092712388389,0.0020481347319161905,1760.8288573562133,500.8409721739785,-18.503751280829793,-1.366163127992626E-15,14.611976324165393,0.0,0.0,0.0,0.9870210289955139,1200.7926025390625,641.5732421875,-671.3155933109404
6.059999942779541,2.093064849857467E7,14809.934229172008,4.5065463763993744E-14,2.093065299947392E7,5560.634114081584,4.5065463763993757E-14,669.169199528481,2376.226523229619,1.421657690089975E-14,5.52943155643377E-14,849.4651024967341,-670.8503822006128,5007.41265976429,0.01522173525430427,1.2336264828528105E-19,32.183380720395135,90.0,0.015221735251547375,1.3124447539846935E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40251.022932036765,1097.0665132306176,0.0020477184535954507,1760.3868922808522,500.8170517617388,-18.488519977817056,-5.556183176857882E-16,14.59301552660819,0.0,0.0,0.0,0.9866486191749573,1199.58544921875,641.3157958984375,-670.8503822006128
6.070000171661377,2.0930655187928557E7,14833.695568760219,4.5207723929322585E-14,2.0930659703393973E7,5569.1296175530515,4.5207723929322585E-14,668.7016122021921,2376.041421725397,1.4237235882809705E-14,5.5286500168479323E-14,849.2790819725769,-670.3853603218448,5014.118838302791,0.01524498604625019,1.2375203302523805E-19,32.183360063883185,90.0,0.015244986043499748,1.566827017439379E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40223.12161931069,1097.0403316229088,0.0020473025287218436,1759.9453235460705,500.7931479437605,-18.473308136505647,-5.561827688512875E-16,14.574079970332727,0.0,0.0,0.0,0.986276388168335,1198.3798828125,641.05859375,-670.3853603218448
6.079999923706055,2.093066187260752E7,14857.455058091733,4.535018903363966E-14,2.093066640266181E7,5577.623263066478,4.5350189033639674E-14,668.2342143796303,2375.8564718548087,1.4256269928307617E-14,5.527707140787726E-14,849.093214404804,-669.9205274227625,5020.820367574692,0.015268231740701294,1.2414197854491613E-19,32.183339421711885,90.0,0.015268231737962455,2.20588868650146E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40195.23164536575,1097.0141675590226,0.0020468869570347383,1759.504150824732,500.7692607131997,-18.45811572527424,-5.567816102436351E-16,14.555169612884885,0.0,0.0,0.0,0.9859043955802917,1197.1759033203125,640.801513671875,-669.9205274227625
6.090000152587891,2.0930668552613452E7,14881.212698681917,4.549284769423287E-14,2.093067309727931E7,5586.115052146579,4.549284769423287E-14,667.7670058087406,2375.671673423905,1.4274492463327725E-14,5.526684269306868E-14,848.9074995986886,-669.4558832519127,5027.517249457538,0.015291472341850366,1.245324536849059E-19,32.18331879387541,89.99999999999999,0.015291472339110115,2.3470568658619277E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40167.352995114765,1096.9880210328486,0.0020464717382757793,1759.0633737921992,500.7453900633319,-18.44294271258565,-5.573971113527529E-16,14.536284411912277,0.0,0.0,0.0,0.9855326414108276,1195.9735107421875,640.5446166992188,-669.4558832519127
6.099999904632568,2.093067522794824E7,14904.968492044192,4.563569500304731E-14,2.0930679787248354E7,5594.6049863161425,4.563569500304731E-14,667.2999862378914,2375.48702623905,1.4294323223976067E-14,5.525823374478858E-14,848.7219373598213,-668.9914275582671,5034.209485832602,0.015314707853884885,1.2492344500960696E-19,32.183298180367906,89.99999999999999,0.015314707851117871,5.246051805558359E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40139.48565349603,1096.9618920382607,0.0020460568721865765,1758.6229921238796,500.72153598741966,-18.427789066966017,-1.363855652138547E-15,14.517424325147772,0.0,0.0,0.0,0.9851611852645874,1194.7728271484375,640.2879028320312,-668.9914275582671
6.110000133514404,2.093068189861378E7,14928.722439690058,4.577874541858568E-14,2.093068647257085E7,5603.093067096004,4.5778745418585696E-14,666.8331554158739,2375.302530106923,1.4316562848140012E-14,5.525204518557898E-14,848.5365274941056,-668.5271600912171,5040.897078607231,0.01533793828098696,1.2531499209755874E-19,32.18327758118348,89.99999999999999,0.015337938278228816,1.4363745753366364E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40111.62960547303,1096.9357805690292,0.0020456423585073196,1758.183005493756,500.69769847863233,-18.412654756992048,-5.585031164481548E-16,14.498589310399309,0.0,0.0,0.0,0.9847899079322815,1193.5738525390625,640.0313720703125,-668.5271600912171
6.119999885559082,2.0930688564611953E7,14952.474543129076,4.592200530152972E-14,2.0930693153248664E7,5611.5792960050785,4.592200530152973E-14,666.3665130919007,2375.118184834516,1.4337986561903018E-14,5.5245052226203794E-14,848.351269807763,-668.0630806005759,5047.580029644072,0.015361163627333444,1.2570711236023778E-19,32.18325699631635,89.99999999999999,0.015361163624574152,6.52417514503676E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40083.78483603455,1096.9096866190987,0.0020452281969811654,1757.743413579042,500.6738775302989,-18.397539751330413,-5.590463306764373E-16,14.479779325580914,0.0,0.0,0.0,0.9844188690185547,1192.3763427734375,639.7750244140625,-668.0630806005759
6.130000114440918,2.0930695225944646E7,14976.224803868878,4.606546172200408E-14,2.0930699829283673E7,5620.063674560328,4.606546172200408E-14,665.9000590156055,2374.9339902291345,1.435377966465609E-14,5.523244015076018E-14,848.1661641073266,-667.5991888365758,5054.258340816945,0.015384383897095816,1.2609977040305468E-19,32.18323642576068,90.0,0.01538438389435299,8.053885338214627E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40055.95133019455,1096.8836101823672,0.0020448143873507724,1757.3042160565058,500.65007313570834,-18.38244401870636,-1.3624570982584093E-15,14.46099432868781,0.0,0.0,0.0,0.984048068523407,1191.1805419921875,639.518798828125,-667.5991888365758
6.139999866485596,2.0930701882613737E7,14999.97322341517,4.620911780713628E-14,2.0930706500677772E7,5628.54620427681,4.6209117807136295E-14,665.433792937042,2374.749946098396,1.437518911322152E-14,5.52254559008023E-14,847.9812101996448,-667.1354845498689,5060.9320140220225,0.01540759909444031,1.2649297478595246E-19,32.183215869510626,90.0,0.015407599091666072,1.2470632331836643E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40028.12907299214,1096.857551252645,0.0020444009293576104,1756.8654126017343,500.62628528807016,-18.367367527897418,-5.602523122323726E-16,14.442234277791467,0.0,0.0,0.0,0.9836775064468384,1189.986328125,639.2628173828125,-667.1354845498689
6.150000095367432,2.0930708534621105E7,15023.71980327174,4.6352954264937374E-14,2.093071316743282E7,5637.026886667632,4.6352954264937387E-14,664.967714606683,2374.566052250229,1.439418439496973E-14,5.5216068948457934E-14,847.7964078918782,-666.6719674915246,5067.6010511145,0.015430809223527828,1.2688667269872821E-19,32.183195327560405,90.0,0.01543080922073609,1.198298867782584E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,40000.31804949148,1096.831509823901,0.0020439878227458816,1756.427002893298,500.6025139807399,-18.352310247768422,-5.608453240012497E-16,14.423499131066938,0.0,0.0,0.0,0.9833071231842041,1188.7938232421875,639.0069580078125,-666.6719674915246
6.159999847412109,2.0930715181968626E7,15047.464544940458,4.6496996664212295E-14,2.093071982955069E7,5645.5057232439995,4.649699666421231E-14,664.5018237754192,2374.3823084928717,1.4415574454748858E-14,5.5209088223358215E-14,847.611756991497,-666.2086374130303,5074.265453968197,0.015454014288514029,1.2728093413323755E-19,32.18317479990421,90.0,0.015454014285736803,2.4459833034779475E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,39972.518244781815,1096.8054858900296,0.0020435750672588297,1755.9889866088301,500.5787592070067,-18.337272147238085,-1.3610119950748842E-15,14.404788846766625,0.0,-0.0,0.0,0.9829370379447937,1187.6029052734375,638.7512817382812,-666.2086374130303
6.170000076293945,2.0930721824658178E7,15071.20744992127,4.66412737127114E-14,2.0930726487033263E7,5653.982715515169,4.664127371271141E-14,664.0361201945592,2374.1987146348742,1.4437755896551163E-14,5.5202910314303863E-14,847.4272573062846,-665.7454940662889,5080.925224456936,0.015477214293549223,1.2767583767379772E-19,32.18315428653623,89.99999999999999,0.015477214290792992,1.245199627265379E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,39944.729643977334,1096.7794794449244,0.0020431626626398925,1755.5513634262522,500.55502096015994,-18.32225319528943,-5.619078441509701E-16,14.386103383228292,0.0,0.0,0.0,0.9825671911239624,1186.4134521484375,638.4957885742188,-665.7454940662889
6.179999828338623,2.0930728462691627E7,15094.948519712214,4.678575175366567E-14,2.0930733139882397E7,5662.457864988508,4.678575175366567E-14,663.5706036158276,2374.0152704850952,1.445992582383324E-14,5.5196732309585353E-14,847.2429086443366,-665.2825372036193,5087.580364443362,0.015500409242778531,1.2807129118802548E-19,32.183133787450686,89.99999999999999,0.015500409239985077,1.3699059507745019E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,39916.95223221716,1096.7534904825206,0.0020427506086333935,1755.1141330245075,500.53129923352856,-18.307253360975665,-5.624294855645836E-16,14.36744269887964,0.0,0.0,0.0,0.9821975231170654,1185.2257080078125,638.240478515625,-665.2825372036193
6.190000057220459,2.093073509607085E7,15118.68775580942,4.693044507465974E-14,2.093073978809997E7,5670.931173169456,4.693044507465975E-14,663.1052737913649,2373.8319758527027,1.4481287926706504E-14,5.518975788417344E-14,847.058710814057,-664.8197665777554,5094.23087579757,0.015523599140341777,1.2846733378646127E-19,32.18311330264177,90.0,0.01552359913752891,2.411351286702921E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,39889.18599466533,1096.7275189967233,0.002042338904983389,1754.677295082335,500.5075940204151,-18.292272613409736,-1.3594864827642737E-15,14.34880675222997,0.0,-0.0,0.0,0.9818281531333923,1184.0396728515625,637.9853515625,-664.8197665777554
6.199999809265137,2.0930741724797703E7,15142.425159707109,4.7075350406029874E-14,2.0930746431687836E7,5679.402641561546,4.7075350406029886E-14,662.6401304737263,2373.6488305471717,1.449866305437582E-14,5.517880787215758E-14,846.8746636241592,-664.357181941844,5100.876760374755,0.015546783990373552,1.2886395651842476E-19,32.18309283210375,90.0,0.015546783987573474,2.0325733009487016E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,39861.43091651064,1096.7015649814948,0.0020419275514350506,1754.240849279742,500.48390531417556,-18.277310921776603,-5.635910592523381E-16,14.330195501879745,0.0,0.0,0.0,0.9814589619636536,1182.8551025390625,637.7303466796875,-664.357181941844
6.210000038146973,2.0930748348874055E7,15166.160732897595,4.722044059555592E-14,2.0930753070647854E7,5687.872271666394,4.722044059555593E-14,662.175173415881,2373.4658343782853,1.4520804055254217E-14,5.517263510686071E-14,846.690766883665,-663.8947830494454,5107.518020033836,0.015569963797003176,1.292610850572131E-19,32.183072375830825,89.99999999999999,0.015569963794209801,4.615531671059877E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,39833.68698296673,1096.6756284307805,0.002041516547733514,1753.804795296774,500.4602331081522,-18.262368255322595,-1.3585645419736277E-15,14.311608906512202,0.0,0.0,0.0,0.9810900092124939,1181.672119140625,637.4755249023438,-663.8947830494454
