time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
19.50000000000085,2.0935948903373305E7,45502.160967832504,-2.4728393024447757E-12,2.0935992439713195E7,15731.992325772417,-2.4728393024447757E-12,146.99140588974106,2213.1020629302,-1.0794538301598202E-13,-8.480837470296928E-14,686.1002897076289,-151.80100017420105,10352.025020223111,0.043053922403730065,5.057073770364634E-16,32.16692444216946,90.00000000000004,0.04305392240382648,4.767727357815352E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,9108.060010452064,1076.0042613773176,0.0017362471634692264,1435.8580129936338,481.77133773450015,-8.219332060176542,-1.7776764385678084E-15,1.8120653820077948,0.0,0.0,0.0,0.6530576234735719,428.6595890704539,416.3290521341274
19.60000000000097,2.0935963432753194E7,45723.42976736851,-2.4836274026360446E-12,2.0936007399490435E7,15800.572468206281,-2.4836274026360446E-12,143.5969443104712,2212.274449125437,-1.0781635254927459E-13,-1.0793091094889658E-13,685.2773923501658,-148.42812224198937,10367.036438882351,0.04324157549057031,5.079135947415683E-16,32.16687823918908,90.0,0.043241575490761505,6.342475106626303E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,8905.687334519362,1075.944537732142,0.0017354270675658265,1435.0204874036176,481.7178577568895,-8.187763354127675,-2.0024210609390814E-15,1.766965954570412,0.0,0.0,0.0,0.6516763472263293,426.59922125411816,415.425418858907
19.700000000001094,2.093597762291216E7,45944.61596125068,-2.494402580206947E-12,2.09360220220419E7,15869.070275026026,-2.494402580206947E-12,140.2069820877988,2211.4499431225972,-1.076875320493834E-13,-1.0780242056434218E-13,684.4576895931032,-145.05972444541544,10381.710794027895,0.04342900367943585,5.10117169709459E-16,32.16683307373783,90.0,0.043429003679577034,6.348687144965467E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,8703.583466724926,1075.886151988801,0.0017346256735471248,1434.2021510098375,481.66557868280984,-8.156598781784652,-1.9990300357564096E-15,1.722199849389534,0.0,0.0,0.0,0.6503107995138931,424.57101502976826,414.5324247655667
19.800000000001216,2.0935991474298492E7,46165.7198582451,-2.505164899153356E-12,2.0936036307814505E7,15937.486061746466,-2.505164899153356E-12,136.8214860830421,2210.6285046911503,-1.0755892249301421E-13,-1.0767413856481114E-13,683.6411410621823,-141.69577369975485,10396.04853201285,0.04361620784239397,5.123181150275949E-16,32.16678894443534,90.00000000000006,0.043616207842472214,6.367323228708764E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,8501.746421985292,1075.8291025833903,0.0017338429373878902,1433.4029526769289,481.614498917013,-8.125835301694785,-1.995706872573174E-15,1.677761380500844,0.0,0.0,0.0,0.6489609833143,422.57471653850604,413.650066271443
19.900000000001338,2.0936004987357162E7,46386.74176310998,-2.5159143809240087E-12,2.0936050257251892E7,16005.820139866333,-2.5159143809240087E-12,133.440423724243,2209.8100939027313,-1.0743079229179028E-13,-1.0754633335934671E-13,682.8277066860325,-138.33623748542723,10410.050095912069,0.04380318884048797,5.145164350823447E-16,32.16674584991151,90.00000000000006,0.043803188840525205,6.367323244560868E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,8300.174249125634,1075.7733879598738,0.0017330788157342138,1432.6228421143448,481.5646168760551,-8.095469912678082,-1.9924546748958923E-15,1.633644910866144,0.0,0.0,0.0,0.6476269014080506,420.61007584642545,412.77833975034554
20.00000000000146,2.0936018162529953E7,46607.68197662572,-2.5266510822488072E-12,2.093606387079449E7,16074.072816898217,-2.5266510822488072E-12,130.06376300131404,2208.9946711271723,-1.0730340383920734E-13,-1.0741926733857159E-13,682.0173466921717,-134.9810838431568,10423.715925589204,0.04398994752381934,5.167121414752429E-16,32.16670378880625,90.00000000000006,0.04398994752384079,6.367323260461816E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,8098.865030589408,1075.7190065698394,0.0017323332658970032,1431.8617698684927,481.5159309880567,-8.065499653001313,-1.989276446217387E-15,1.5898448514957464,0.0,0.0,0.0,0.6463085563566943,418.67684688454256,411.9172415186925
20.100000000001582,2.0936031000255432E7,46828.54079562436,-2.5373750592447804E-12,2.0936077148879524E7,16142.244396398204,-2.5373750592447804E-12,126.69147246127199,2208.1821970286032,-1.0717621339206196E-13,-1.0729239675637046E-13,681.2100216030811,-131.63028136921798,10437.046457715333,0.04417648473162921,5.18905245682488E-16,32.16666275976951,90.00000000000006,0.04417648473166647,6.3704292877657895E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,7897.816882153079,1075.6659568724426,0.0017316062458481753,1431.1196873176498,481.468439692636,-8.035921599576902,-1.9861656548137437E-15,1.5463556605940014,0.0,0.0,0.0,0.6450059504813935,416.77478739041635,411.0667678217111
20.200000000001705,2.093604350096908E7,47049.31851301886,-2.548086340287556E-12,2.093609009194113E7,16210.335177995075,-2.548086340287556E-12,123.3235212035573,2207.3726325616394,-1.0704948375656697E-13,-1.0716598441617192E-13,680.4056922323609,-128.28379921076822,10450.042125865817,0.04436280129237838,5.21095753507031E-16,32.16662276146088,90.00000000000004,0.04436280129245677,6.34868722423667E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,7697.027952646094,1075.6142373340447,0.0017308977142126184,1430.3965466625855,481.4221414405634,-8.006732867154378,-1.9831253260488624E-15,1.5031718427212442,0.0,0.0,0.0,0.6437190858417814,414.90365884977064,410.22691481970855
20.300000000001827,2.093605566510332E7,47270.01541783213,-2.558785004261393E-12,2.09361027004104E7,16278.345457419393,-2.558785004261393E-12,119.959878875435,2206.56593896765,-1.0692399624992237E-13,-1.0704081163203174E-13,679.6043196809719,-124.94160706126128,10462.703360572457,0.04454889802382717,5.23283681081077E-16,32.16658379254951,90.00000000000001,0.04454889802398472,6.358005274346112E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,7496.496423675677,1075.5638464280228,0.0017302076302626417,1429.6923009197442,481.3770346935746,-7.977930607535718,-1.980164544232401E-15,1.4602879479781699,0.0,0.0,0.0,0.6424479642148352,413.0632264397337,409.3976785744245
20.40000000000195,2.093606749308751E7,47490.63179522536,-2.5694711532198617E-12,2.093611497471535E7,16346.275526531954,-2.5694711532198617E-12,116.60051566747673,2205.762077771101,-1.0679869124618002E-13,-1.0691581877469725E-13,678.8058653335576,-121.60367515594183,10475.030589304864,0.04473477573311371,5.254690492750656E-16,32.166545851714076,89.99999999999999,0.04473477573330591,6.3393692221502215E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,7296.22050935651,1075.5147826348646,0.0017295359539163224,1429.0069039184316,481.33311792443703,-7.949512008820492,-1.9772707533215246E-15,1.4176985712131258,0.0,0.0,0.0,0.6411925870737029,411.25325897398693,408.5790550354626
20.50000000000207,2.0936078985348105E7,47711.16792652613,-2.5801447494257317E-12,2.0936126915281102E7,16414.125673351802,-2.5801447494257317E-12,113.24540230912154,2204.9610107759595,-1.0667330615330323E-13,-1.0679074324960678E-13,678.0102908548126,-118.26997426741889,10487.024236626923,0.044920435216830534,5.276518503715543E-16,32.166508937642455,90.00000000000001,0.044920435216946504,6.351793283764792E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,7096.198456045133,1075.4670444415663,0.0017288826457263614,1428.3403102883324,481.29038961639145,-7.921474294618248,-1.974440830477628E-15,1.375398351240561,0.0,0.0,0.0,0.6399529555670493,409.47352884656885,407.77104002679033
20.600000000002193,2.0936090142308667E7,47931.62408925629,-2.5908058565191756E-12,2.0936138522529893E7,16481.896182084172,-2.5908058565191756E-12,109.8945100643131,2204.162700062213,-1.0654887185017783E-13,-1.0666661593246519E-13,677.2175581859694,-114.9404757013135,10498.684724226594,0.04510587726110139,5.298320973852606E-16,32.16647304903144,90.00000000000006,0.045105877261156974,6.35800532270297E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,6896.42854207881,1075.420630341532,0.0017282476668758746,1427.6924754541342,481.2488482630453,-7.893814723305666,-1.971686758984E-15,1.3333819700848022,0.0,0.0,0.0,0.6387290704982796,407.7238119783408,406.97362923335396
20.700000000002316,2.0936100964389883E7,48152.000557159365,-2.601454539548126E-12,2.093614979688108E7,16549.587333147956,-2.601454539548126E-12,106.54781072721227,2203.3671079824258,-1.0642486377643828E-13,-1.0654291225968638E-13,676.4276295413426,-111.61515129198582,10510.012470908463,0.045291102641656714,5.320098036187952E-16,32.16643818458688,90.00000000000006,0.04529110264169655,6.367323373121906E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,6696.90907751915,1075.3755388346242,0.0017276309791762585,1427.0633556322862,481.208492368399,-7.866530587303861,-1.969002327288811E-15,1.2916441522440056,0.0,0.0,0.0,0.637520932304795,406.00388776482373,406.1868181877712
20.800000000002438,2.0936111452009644E7,48372.29760022764,-2.6120908177178724E-12,2.093616073875123E7,16617.199403202816,-2.6120908177178724E-12,103.20527661798195,2202.5741971583802,-1.0630076995390023E-13,-1.0641912025007125E-13,675.6404674049352,-108.29397339833045,10521.007892690599,0.04547611212390793,5.341849729997309E-16,32.16640434302339,90.00000000000006,0.04547611212394803,6.370429400817012E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,6497.638403899827,1075.3317684267963,0.0017270325450594185,1426.452907822027,481.16932044649985,-7.839619212340908,-1.9663815293926914E-15,1.2501796639679454,0.0,0.0,0.0,0.6363285410376448,404.31353902358944,405.4106022571202
20.90000000000256,2.0936121605583142E7,48592.51548472884,-2.622714715793123E-12,2.093617134855421E7,16684.732665175772,-2.622714715793123E-12,99.86688057864376,2201.783930477796,-1.0617734622170188E-13,-1.0629599573965601E-13,674.8560345271303,-104.97691489964565,10531.671402897686,0.045660906463020394,5.363576105925685E-16,32.16637152306397,90.00000000000004,0.04566090646310862,6.361111382905653E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,6298.614893978739,1075.2893176297416,0.001726452327570237,1425.8610897966817,481.1313310211102,-7.813077956727058,-1.963833091391191E-15,1.2089833125545442,0.0,0.0,0.0,0.6351518963413382,402.6525519426175,404.6449766298356
21.000000000002682,2.0936131425522815E7,48812.65447323266,-2.6333262839102497E-12,2.0936181626701143E7,16752.187388287963,-2.6333262839102497E-12,96.53259596900341,2200.996271091112,-1.0605408452608799E-13,-1.0617303067140556E-13,674.0742939214529,-101.66394919156993,10542.003412108868,0.04584548640398697,5.385277266504337E-16,32.16633972344028,89.99999999999999,0.0458454864041553,6.3424753307172754E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,6099.836951494196,1075.2481849611197,0.001725890290366993,1425.2878601030868,481.0945226258924,-7.78690421067688,-1.961351065600034E-15,1.1680499456699982,0.0,0.0,0.0,0.633990997433481,401.0207160313696,403.88993630271244
21.100000000002805,2.0936140912238523E7,49032.714824636896,-2.6439255948998955E-12,2.093619157360056E7,16819.563838080587,-2.6439255948998955E-12,93.20239666264412,2200.211182408345,-1.059317261971085E-13,-1.0605096637194582E-13,673.295208861396,-98.35505018208784,10552.004328306764,0.04602985268169903,5.406953360675392E-16,32.1663089428921,90.0,0.046029852681862125,6.3424753470803174E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,5901.30301092527,1075.208368943982,0.001725346397710862,1424.7331780499042,481.05889380387765,-7.761095395592523,-1.9589439585246506E-15,1.1273744506785826,0.0,0.0,0.0,0.6328458430850566,399.4178240701451,403.14547606801744
21.200000000002927,2.0936150066137493E7,49252.696794193085,-2.654512662492372E-12,2.0936201189658377E7,16886.86227644068,-2.654512662492372E-12,89.87625704298566,2199.428628096015,-1.0580951958479406E-13,-1.0592905118812866E-13,672.5187428773235,-95.05019228759946,10561.674556866288,0.046214006021017336,5.428604416517983E-16,32.16627918016739,90.00000000000004,0.046214006021118546,6.361111432138854E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,5703.011537255968,1075.1698681068337,0.001724820614464183,1424.197003704889,481.024443107505,-7.73564896339761,-1.956603035135435E-15,1.086951753996015,0.0,0.0,0.0,0.6317164316005245,397.8436720623214,402.4115905007229
21.30000000000305,2.0936158887624424E7,49472.600633532194,-2.6650875083255548E-12,2.0936210475277983E7,16954.082961626806,-2.6650875083255548E-12,86.55415199940704,2198.648572074133,-1.0568746263951399E-13,-1.0580728306704977E-13,671.7448597534271,-91.74935042905464,10571.014500640333,0.04639794713684247,5.450230478282599E-16,32.16625043402201,90.00000000000006,0.04639794713688847,6.364217460092933E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,5504.961025743279,1075.1326809833135,0.0017243129060834901,1423.6792978868457,480.99116909831605,-7.7105623958576714,-1.9543282399840858E-15,1.0467768204562498,0.0,0.0,0.0,0.6306027607983228,396.29805918616637,401.68827394585355
21.40000000000317,2.0936167377101555E7,49692.426590689705,-2.6756501680387544E-12,2.0936219430860296E7,17021.226148294085,-2.6756501680387544E-12,83.23605692343244,2197.870978513254,-1.0556579624987834E-13,-1.0568590289393424E-13,670.9735235247588,-88.45250002815104,10580.024560000747,0.04658167673418346,5.471831618853319E-16,32.16622270321965,90.00000000000006,0.046581676734238235,6.364217476652032E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,5307.150001689062,1075.0968061120466,0.0017238232386150045,1423.1800221601084,480.9590703468081,-7.685833203922242,-1.9521223022744306E-15,1.0068446526967612,0.0,0.0,0.0,0.6295048279914759,394.78078774802066,400.97552050596414
21.500000000003293,2.0936175534968663E7,49912.17491013056,-2.6862006804076072E-12,2.093622805680379E7,17088.292087519243,-2.6862006804076072E-12,79.92194770497699,2197.0958118316107,-1.0544451482377052E-13,-1.0556490507322385E-13,670.2046984743379,-85.1596170035905,10588.705132883042,0.046765195508226554,5.49340791752816E-16,32.166195986531605,90.00000000000004,0.046765195508293673,6.3642174932574666E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,5109.57702021543,1075.0622420364855,0.001723351578689971,1422.6991388288832,480.92814543227445,-7.661458927076858,-1.9499851133953126E-15,0.9671502905601863,0.0,0.0,0.0,0.6284226299684292,393.29166313623205,400.2733240287545
21.600000000003416,2.0936183361623164E7,50131.845832773855,-2.6967390836504605E-12,2.0936236353504565E7,17155.281026825236,-2.6967390836504605E-12,76.6118007286521,2196.323036692297,-1.0532361280746238E-13,-1.0544428404771055E-13,669.4383491303109,-81.8706777673959,10597.056614853442,0.046948504144402756,5.514959452465457E-16,32.16617028273661,90.00000000000001,0.04694850414456544,6.345581441065997E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,4912.240666043755,1075.028987304661,0.0017228978935188075,1422.2366109304005,480.8983929425651,-7.637437132699557,-1.9479165681191984E-15,0.9276888105114616,0.0,0.0,0.0,0.627356162974142,391.8304937755568,399.58167809481364
21.700000000003538,2.093619085746012E7,50351.43959601704,-2.7072654154321927E-12,2.0936244321356375E7,17222.19321020554,-2.7072654154321927E-12,73.3055928701281,2195.55261800052,-1.0520308468518315E-13,-1.053240342981059E-13,668.6744402631764,-78.58565922128453,10605.079399131238,0.047131603318454514,5.536486300691673E-16,32.166145590620815,90.0,0.0471316033186339,6.3362634232687236E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,4715.139553277072,1074.997040469112,0.0017224621508877228,1421.792402230602,480.8698114740069,-7.613765415438623,-1.9459165644982597E-15,0.8884553250724189,0.0,0.0,0.0,0.6263054226913054,390.397091082874,398.9005760055087
21.80000000000366,2.0936198022872306E7,50570.956433760104,-2.7177797241506806E-12,2.09362519607507E7,17289.028878148267,-2.7177797241506806E-12,70.00330149255286,2194.7845209009133,-1.0508315997078899E-13,-1.0520438533467038E-13,667.9129368830761,-75.30453875309792,10612.773876655847,0.04731449369650177,5.557988561182767E-16,32.1661219089775,90.00000000000004,0.04731449369660982,6.3548995088796046E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,4518.272325185875,1074.9664000866344,0.0017220443191529357,1421.3664772173995,480.8423996311635,-7.590441396589638,-1.9439876740591783E-15,0.8494449822706135,0.0,0.0,0.0,0.6252704042219043,388.99126942307925,398.23001077102043
