time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
0.15000000596046448,2.093225416909117E7,228.96060955181122,-1.728489229156661E-24,2.093225417034338E7,2.6273164905887825E-6,-1.7284892291566614E-24,-4.81893678724938,1526.4040461070872,-2.084912095810695E-22,-2.940526445709751E-16,5.253240252635384E-5,4.802240716008833,29999.639831569046,7.191492379694848E-12,-4.731221824394324E-30,32.126313176076806,4.542734713829956,2.937683322267823,1.6170326455325195,10.0,20.0,30.000000000000004,-288.13444296052995,994.8503314466711,8.906985385941513E-4,629.67753899721,411.84015381329266,1.033482457382143E-5,-5.685304984757455E-6,-2.0131410320743694E-4,0.0,0.0,0.0,0.0048270984552800655,0.010270428843796253,2.845249891281128,4.802240716008833
0.1599999964237213,2.0932254119295493E7,244.22464999493712,-3.992972309598963E-24,2.0932254120720226E7,3.1884526947578706E-6,-3.992972309598963E-24,-5.140197766018038,1526.4040424759216,-2.542309886882927E-22,-3.1365609580868933E-16,5.9769532852350795E-5,5.122388623333356,29999.590208414942,8.727434777600263E-12,-1.0929566387509228E-29,32.126313328397615,4.848879449879483,3.1288320879517455,1.7331912890929833,10.0,20.0,30.000000000000004,-307.3433174000014,994.850544572304,8.907001627557967E-4,629.6789569857149,411.8403302693887,1.252311304629636E-5,-6.9319153616142215E-6,-2.2899692464505353E-4,0.0,0.0,0.0,0.005148902535438538,0.011685480363667011,3.0349323749542236,5.122388623333356
0.17000000178813934,2.0932254066287212E7,259.48869040058,-6.657254940520617E-24,2.0932254067895606E7,3.824294765308878E-6,-6.657254940520619E-24,-5.461458459548554,1526.4040386104873,-2.7625384523597156E-22,-3.3325950586334915E-16,6.747356891836978E-5,5.442536245414302,29999.537383794785,1.0467862130635837E-11,-1.822224257345803E-29,32.1263134905455,5.155469030300252,3.3193580990777614,1.8503931500283355,10.0,20.0,30.000000000000004,-326.5521747248581,994.8507714478093,8.907018917036541E-4,629.6804664594044,411.84051810965116,1.4997366559019829E-5,-8.352909121286913E-6,-2.5845143454582525E-4,0.0,0.0,0.0,0.005470706149935722,0.013191829435527325,3.2246146202087402,5.442536245414302
0.18000000715255737,2.0932254010066323E7,274.7527307663972,-1.067340215422395E-23,2.0932254011869505E7,4.539511621715064E-6,-1.0673402154223952E-23,-5.782718850012733,1526.4040345107842,-3.0335889941855303E-22,-3.528629024423917E-16,7.56445095922555E-5,5.76268356442313,29999.481357693672,1.2425554210615634E-11,-2.92152434294034E-29,32.12631366252049,5.462509016056249,3.5092549858600104,1.968637980192924,10.0,20.0,30.000000000000004,-345.7610138653878,994.8510120732419,8.907037254386795E-4,629.6820674192387,411.8407173341332,1.77743815243375E-5,-9.960719320468652E-6,-2.8967495729864304E-4,0.0,0.0,0.0,0.00579250929877162,0.014789476990699768,3.4142966270446777,5.76268356442313
0.1899999976158142,2.0932253950632837E7,290.016771090046,-1.3239428960636995E-23,2.0932253952641938E7,5.338772439245076E-6,-1.3239428960636998E-23,-6.103978919582232,1526.4040301768123,-2.220437362975856E-22,-3.724661709517104E-16,8.428235396951204E-5,6.0828305625311625,29999.422130126506,1.461329148984929E-11,-3.623897380205599E-29,32.126313844322546,5.770004912254566,3.6985163611702343,2.0879255241821784,10.0,20.0,30.000000000000004,-364.96983375186977,994.8512664485282,8.907056639608819E-4,629.6837598653584,411.8409279427822,2.087081265154187E-5,-1.1767950138126594E-5,-3.226646568422511E-4,0.0,0.0,0.0,0.006114311516284943,0.01647842302918434,3.6039786338806152,6.0828305625311625
0.20000000298023224,2.0932253887986753E7,305.28081136918377,-1.5276907205933588E-23,2.0932253890212897E7,6.226746108950465E-6,-1.527690720593359E-23,-6.425238650428557,1526.4040256085716,-2.627013175454427E-22,-3.920695406925653E-16,9.338710114592904E-5,6.402977221909561,29999.359701085836,1.704385366303908E-11,-4.1815960741917367E-29,32.12631403595169,6.077962167453308,3.887135820544445,2.2082555180590973,10.0,20.0,30.000000000000004,-384.17863331457363,994.8515345736898,8.907077072710301E-4,629.6855437985748,411.84114993562457,2.430317051007075E-5,-1.3787375205654725E-5,-3.5741753696670673E-4,0.0,0.0,0.0,0.006436113268136978,0.01825867034494877,3.7936604022979736,6.402977221909561
0.20999999344348907,2.0932253822128072E7,320.54485160146777,-1.740247687538622E-23,2.09322538245824E7,7.208101862943295E-6,-1.7402476875386222E-23,-6.746498024723041,1526.4040208060615,-4.924901458510456E-23,-4.1167263449061645E-16,1.0295874794384514E-4,6.723123524729325,29999.294070590287,1.9730021358809707E-11,-4.7634071628860284E-29,32.12631423740787,6.3863861729523945,4.075106942199938,2.3296276880700226,10.0,20.0,30.000000000000004,-403.3874114837595,994.8518164486358,8.907098553690686E-4,629.6874192189877,411.8413833125945,2.80878191070865E-5,-1.603193591851083E-5,-3.9393044163083137E-4,0.0,0.0,0.0,0.006757914554327726,0.0201302170753479,3.983341693878174,6.723123524729325
0.2199999988079071,2.0932253753056794E7,335.8088917845553,-1.6607476940078995E-23,2.093225375575043E7,8.287508535431698E-6,-1.6607476940078995E-23,-7.067757024636852,1526.404015769282,9.982878439590617E-23,-4.3127576973852974E-16,1.1299729527861058E-4,7.043269453161273,29999.22523861751,2.2684574117033924E-11,-4.545799741062103E-29,32.12631444869114,6.69528226206732,4.262423287063211,2.4520417493497026,10.0,20.0,30.000000000000004,-422.5961671896764,994.8521120734506,8.907121082563107E-4,629.689386127899,411.8416280737716,3.224097347974789E-5,-1.8514739730188958E-5,-4.3220005529811265E-4,0.0,0.0,0.0,0.0070797149091959,0.022093065083026886,4.173023223876953,7.043269453161273
0.23000000417232513,2.093225368077293E7,351.07293191610376,-1.4782484938342244E-23,2.0932253683717005E7,9.46963530168432E-6,-1.478248493834224E-23,-7.389015632340971,1526.404010498234,4.7252328143471305E-22,-4.508786573533699E-16,1.2350274065525628E-4,7.363414989376054,29999.15320519358,2.5920292411545997E-11,-4.0462628175654595E-29,32.12631466980144,7.0046557093860535,4.4490783988089415,2.5754974046156858,10.0,20.0,30.000000000000004,-441.8048993625632,994.8524214480105,8.907144659325136E-4,629.6914445252598,411.84188421906333,3.677869730228169E-5,-2.124905842726265E-5,-4.722229032874835E-4,0.0,0.0,0.0,0.007401514798402786,0.024147216230630875,4.362704277038574,7.363414989376054
0.23999999463558197,2.093225360527648E7,366.3369719937703,-1.3404726330474877E-23,2.093225360848213E7,1.0759150825379038E-5,-1.3404726330474877E-23,-7.710273830006193,1526.404004992917,1.1737358340602038E-23,-4.704823533405104E-16,1.3447508317071427E-4,7.683560115544121,29999.077970318496,2.944995531628361E-11,-3.669142647654891E-29,32.126314900738755,7.3145117300090705,4.635065803909972,2.6999943428520607,10.0,20.0,30.000000000000004,-461.01360693264724,994.852744572303,8.907169283983155E-4,629.6935944117982,411.84215174847003,4.171690050821873E-5,-2.4248326387316136E-5,-5.139953521433566E-4,0.0,0.0,0.0,0.007723313756287098,0.026292670518159866,4.552384853363037,7.683560115544121
0.25,2.093225352656745E7,381.6010120152124,-1.2176045519264529E-23,2.0932253530045807E7,1.2160724452314753E-5,-1.2176045519264531E-23,-8.031531599803108,1526.4039992533312,4.115369096449084E-22,-4.900851625422996E-16,1.4591432146745514E-4,8.003704813835727,29998.999533995986,3.3286343772736164E-11,-3.3328280608280393E-29,32.12631514150309,7.624855478772675,4.820379011698787,2.825532237982553,10.0,20.0,30.000000000000004,-480.2222888301436,994.8530814462987,8.90719495654262E-4,629.6958357881687,411.8424306619786,4.707133692786501E-5,-2.7526138818645615E-5,-5.575136100211446E-4,0.0,0.0,0.0,0.00804511271417141,0.02852942980825901,4.7420654296875,8.003704813835727
0.25999999046325684,2.0932253444645848E7,396.8650519780873,-6.000692294285628E-24,2.093225344840803E7,1.3679024789325922E-5,-6.000692294285628E-24,-8.352788923902102,1526.4039932794767,6.012722899743914E-22,-5.096881545166126E-16,1.5782045350611374E-4,8.323849066420909,29998.917896218598,3.744223670016819E-11,-1.6425099355243554E-29,32.126315392094455,7.935692049455699,5.005011514440268,2.952110747533052,10.0,20.0,30.000000000000004,-499.43094398525454,994.8534320700161,8.907221677012918E-4,629.6981686553769,411.84272095961586,5.2857601941321825E-5,-3.1096249982476595E-5,-6.027737270904046E-4,0.0,0.0,0.0,0.008366909809410572,0.030857494100928307,4.931745529174805,8.323849066420909
0.27000001072883606,2.0932253359511673E7,412.1290918800523,2.072014733485052E-24,2.093225336356882E7,1.5318720784307516E-5,2.0720147334850524E-24,-8.674045784473341,1526.4039870713534,6.419298714817109E-22,-5.292912671852944E-16,1.7019347815710542E-4,8.643992855469504,29998.833057008684,4.193041395188391E-11,5.6715202733136115E-30,32.12631565251279,8.24702647396972,5.188956787416118,3.0797295112836194,10.0,20.0,30.000000000000004,-518.6395713281703,994.8537964433449,8.907249445393976E-4,629.7005930136095,411.84302264130247,5.9091130147101965E-5,-3.497257139779393E-5,-6.497715959536774E-4,0.0,0.0,0.0,0.008688706904649734,0.033276867121458054,5.121425628662109,8.643992855469504
0.2800000011920929,2.093225327116493E7,427.39313171876466,9.358675185961279E-24,2.0932253275528174E7,1.70844816693716E-5,9.358675185961279E-24,-8.995302163686768,1526.4039806289613,1.0214006317671854E-21,-5.488940115655704E-16,1.830333929268892E-4,8.964136163151109,29998.745016362518,4.6763656159655E-11,2.56165728042416E-29,32.12631592275809,8.558863721532953,5.372208289021026,3.208388149910017,10.0,20.0,30.000000000000004,-537.8481697890666,994.8541745662866,8.907278261694546E-4,629.7031088638319,411.8433357070522,6.5787193046884E-5,-3.9169170028695175E-5,-6.98502952084233E-4,0.0,0.0,0.0,0.009010503068566322,0.03578754514455795,5.311105251312256,8.964136163151109
0.28999999165534973,2.093225317960563E7,442.65717149188174,1.824453384137672E-23,2.09322531842861E7,1.898097593766579E-5,1.8244533841376723E-23,-9.316558043712094,1526.4039739523005,6.554823983352225E-22,-5.684974707678018E-16,1.963401966864514E-4,9.284278971635098,29998.65377428755,5.195474193308686E-11,4.9938952060795126E-29,32.126316202830346,8.871208697827905,5.554759460870768,3.338086263614896,10.0,20.0,30.000000000000004,-557.0567382981059,994.8545664387935,8.907308125919985E-4,629.7057162067205,411.8436601568386,7.296089674618055E-5,-4.370026645485873E-5,-7.489633742786456E-4,0.0,0.0,0.0,0.009332297369837761,0.03838953375816345,5.500784873962402,9.284278971635098
0.30000001192092896,2.0932253084833775E7,457.921211197061,2.2847793912718888E-23,2.09322530898426E7,2.1012872821302153E-5,2.2847793912718894E-23,-9.637813406718784,1526.4039670413708,6.690349251718353E-22,-5.881005188404086E-16,2.1011388717019595E-4,9.604421263090595,29998.55933078751,5.751645190502622E-11,6.25389993501808E-29,32.12631649272956,9.184066244143011,5.736603727922492,3.468823430748664,10.0,20.0,30.000000000000004,-576.2652757854357,994.8549720608341,8.907339038077168E-4,629.7084150430916,411.8439959906489,8.062717967150361E-5,-4.8580233024687E-5,-8.011482851272943E-4,0.0,0.0,0.0,0.0096540916711092,0.04108283296227455,5.690464019775391,9.604421263090595
0.3100000023841858,2.0932252986849368E7,473.1852508319596,2.6014486101993414E-23,2.0932252992197677E7,2.3184840927115147E-5,2.6014486101993414E-23,-9.959068234876053,1526.4039598961724,1.269338385469229E-22,-6.077040898159229E-16,2.2435446279493306E-4,9.924563019686472,29998.461685866117,6.346156499737626E-11,7.120687201714684E-29,32.12631679245569,9.497441136498418,5.91773449860706,3.6005992064201973,10.0,20.0,30.000000000000004,-595.4737811811883,994.8553914323757,8.907370998173244E-4,629.7112053737933,411.84434320847004,8.880081030398974E-5,-5.3823591991921646E-5,-8.550529515011684E-4,0.0,0.0,0.0,0.009975885041058064,0.04386744275689125,5.880142688751221,9.924563019686472
0.3199999928474426,2.093225288565241E7,488.4492903942348,2.4410688728417957E-23,2.093225289135134E7,2.550154920299974E-5,2.4410688728417957E-23,-10.280322510352857,1526.4039525167052,-8.591433398849767E-24,-6.273072203730593E-16,2.3906192152301138E-4,10.24470422359135,29998.3608395271,6.980286106617768E-11,6.68169568944868E-29,32.12631710200875,9.81133808475601,6.098145164973863,3.7334131210974686,10.0,20.0,30.000000000000004,-614.682253415481,994.8558245533851,8.907404006215659E-4,629.7140871997069,411.84470181028905,9.749638492981932E-5,-5.9445013635355687E-5,-9.106724850554681E-4,0.0,0.0,0.0,0.010297677479684353,0.04674336686730385,6.069821357727051,10.24470422359135
0.33000001311302185,2.093225278124292E7,503.71332988154404,2.0801117332026112E-23,2.0932252787303593E7,2.7967666596850904E-5,2.0801117332026118E-23,-10.60157621531788,1526.4039449029692,-1.9832681393812632E-22,-6.46910370205867E-16,2.5423626154443885E-4,10.564844856973572,29998.256791781634,7.655311996807703E-11,5.693683543724528E-29,32.12631742138869,10.125761731714032,6.277829102848242,3.867264679198247,10.0,20.0,30.000000000000004,-633.8906914184143,994.8562714237972,8.907438062209697E-4,629.7170605215331,411.8450717960667,1.067283254075398E-4,-6.545931436216E-5,-9.68001842749591E-4,0.0,0.0,0.0,0.010619468986988068,0.049710605293512344,6.259499549865723,10.564844856973572
0.3400000035762787,2.093225267362089E7,518.9773692915445,2.1690984948139374E-23,2.093225268005445E7,3.058786148812942E-5,2.169098494813938E-23,-10.922829331939534,1526.403937054964,7.272372886166334E-23,-6.665130232264237E-16,2.698774796852667E-4,10.88498490200121,29998.14954263717,8.372512000442785E-11,5.937258211078258E-29,32.126317750595504,10.440716652186396,6.456779672001516,4.002153357671016,10.0,20.0,30.000000000000004,-653.0990941200727,994.8567320435616,8.907473166162148E-4,629.7201253401109,411.8454531657767,1.1651087695264461E-4,-7.188145479469443E-5,-0.0010270358273843595,0.0,0.0,0.0,0.010941258631646633,0.05276916176080704,6.449177265167236,10.88498490200121
0.3499999940395355,2.0932252562786337E7,534.2414086218937,2.4478206362765784E-23,2.09322525696039E7,3.336680322263419E-5,2.4478206362765784E-23,-11.244081842385938,1526.4039289726893,3.7087932594241944E-22,-6.861156120236892E-16,2.859855739087004E-4,11.205124340842042,29998.03909208998,9.133164212229021E-11,6.700176724760857E-29,32.12631808962919,10.756207352066893,6.634990216333939,4.138078604566226,10.0,20.0,30.000000000000004,-672.3074604505225,994.8572064126757,8.907509318083736E-4,629.7232816566308,411.84584591943263,1.2685810593945188E-4,-7.8726537841502E-5,-0.0010877690881557986,0.0,0.0,0.0,0.011263048276305199,0.05591903254389763,6.638854503631592,11.205124340842042
0.36000001430511475,2.0932252448739257E7,549.5054478702489,2.4229661690764027E-23,2.0932252455951963E7,3.630916035035625E-5,2.4229661690764033E-23,-11.565333728824926,1526.4039206561458,2.8956416264046503E-22,-7.057185420815527E-16,3.0256054286035194E-4,11.525263155663565,29997.925440151244,9.93854650911027E-11,6.63214509203882E-29,32.126318438489726,11.072238267378644,6.812454064070818,4.27503983759813,10.0,20.0,30.000000000000004,-691.5157893398139,994.8576945310723,8.907546517980601E-4,629.7265294718908,411.84625005699525,1.3778389772043466E-4,-8.600980675193496E-5,-0.0011501961212241588,0.0,0.0,0.0,0.011584836058318615,0.059160225093364716,6.828531742095947,11.525263155663565
0.3700000047683716,2.093225233147966E7,564.7694870342671,3.2925784937953465E-23,2.093225233909864E7,3.941960142128664E-5,3.292578493795347E-23,-11.88658497342402,1526.4039121053336,1.102715791577471E-21,-7.253205383705161E-16,3.1960238404925024E-4,11.845401328632956,29997.80858682841,1.0789936768098803E-10,9.01244874913152E-29,32.12631879717707,11.388813763308955,6.9891645279715275,4.413036442697296,10.0,20.0,30.000000000000004,-710.7240797179774,994.8581963986995,8.907584765860381E-4,629.7298687868268,411.8466655784383,1.4930195446351448E-4,-9.374664315488744E-5,-0.0012143112703010591,0.0,0.0,0.0,0.011906622909009457,0.062492735683918,7.0182085037231445,11.845401328632956
0.3799999952316284,2.0932252211007554E7,580.033526111606,4.763923023732517E-23,2.0932252219043933E7,4.270279509910324E-5,4.763923023732518E-23,-12.207835558350434,1526.4039033202525,1.8887623660192855E-21,-7.449225213704622E-16,3.3711109543945735E-4,12.165538841917092,29997.68853212148,1.1688612897395627E-10,1.303981436535269E-28,32.12631916569125,11.705938133229816,7.165114905552115,4.552067772554042,10.0,20.0,30.000000000000004,-729.9323305150256,994.8587120155371,8.907624061733436E-4,629.7332996026207,411.84709248376225,1.6142579300721017E-4,-1.019525650821401E-4,-0.001280108727252629,0.0,0.0,0.0,0.012228408828377724,0.06591656804084778,7.207884788513184,12.165538841917092
0.38999998569488525,2.0932252087322943E7,595.2975650999226,5.985901053271525E-23,2.0932252095787857E7,4.616341050223127E-5,5.985901053271527E-23,-12.529085465771061,1526.4038943009027,1.048505681504862E-21,-7.64526089187612E-16,3.5508667385845277E-4,12.485675677682531,29997.565276045352,1.2635852929747546E-10,1.6384613818232533E-28,32.12631954403219,12.02361559770449,7.340298479321317,4.692133145153067,10.0,20.0,30.000000000000004,-749.1405406609518,994.8592413815002,8.907664405605539E-4,629.7368219200606,411.84753077291447,1.7416874273383886E-4,-1.1064322497576945E-4,-0.001347582532717821,0.0,0.0,0.0,0.012550192885100842,0.06943172216415405,7.3975605964660645,12.485675677682531
0.4000000059604645,2.0932251960425846E7,610.5616039968745,7.310878288266889E-23,2.0932251969330415E7,4.9806115612227586E-5,7.310878288266888E-23,-12.850334677852464,1526.4038850472841,1.1027157891001888E-21,-7.8412871995991E-16,3.7352911727086917E-4,12.805811818095483,29997.438818603754,1.363293458679192E-10,2.0011342834266462E-28,32.126319932199905,12.341850303480228,7.514708517030285,4.833231842299364,10.0,20.0,30.000000000000004,-768.348709085729,994.859784496551,8.907705797486392E-4,629.7404357402859,411.84798044588206,1.8754394346124747E-4,-1.1983440768077274E-4,-0.0014167265767452396,0.0,0.0,0.0,0.01287197694182396,0.07303820550441742,7.587235927581787,12.805811818095483
0.4099999964237213,2.0932251830316257E7,625.8256428001189,8.370225989879251E-23,2.0932251839671623E7,5.363557954751741E-5,8.370225989879251E-23,-13.171583176760866,1526.4038755593956,9.9828778341924E-23,-8.037323641592426E-16,3.924384220500098E-4,13.125947245321846,29997.309159811586,1.468113590142605E-10,2.2910990487983553E-28,32.12632033019434,12.66064632246765,7.688338271935843,4.975363108135793,10.0,20.0,30.000000000000004,-787.5568347193108,994.860341360604,8.907748237382347E-4,629.7441410641507,411.84844150261256,2.0156434335290833E-4,-1.2954202842181052E-4,-0.0014875345994440567,0.0,0.0,0.0,0.013193758204579353,0.07673601806163788,7.77691125869751,13.125947245321846
0.41999998688697815,2.0932251696994185E7,641.0896815073129,7.965900757377681E-23,2.093225170681148E7,5.765647085809178E-5,7.965900757377683E-23,-13.49283094466215,1526.4038658372383,4.521944831425205E-22,-8.233346083437302E-16,4.1181458616107886E-4,13.446081941527162,29997.17629966885,1.578173475103356E-10,2.180427121795444E-28,32.126320738015494,12.98000765070703,7.861180983078399,5.118526147652562,10.0,20.0,30.000000000000004,-806.7649164916297,994.8609119736362,8.907791725304883E-4,629.7479378929646,411.8489139431063,2.1624269684692872E-4,-1.397821307657757E-4,-0.0015600001916535452,0.0,0.0,0.0,0.013515539467334747,0.08052515238523483,7.966585636138916,13.446081941527162
0.4300000071525574,2.093225156045964E7,656.353720116114,8.461463326797606E-23,2.0932251570749987E7,6.187345786656806E-5,8.461463326797606E-23,-13.814077963721838,1526.4038558808122,7.503500793172486E-22,-8.429368608841288E-16,4.3165760779693957E-4,13.766215888876598,29997.04023817554,1.6936008950841474E-10,2.3160725710352116E-28,32.12632115566336,13.299938207321736,8.03322987557299,5.2627201251887685,10.0,20.0,30.000000000000004,-825.9729533325959,994.8614963356248,8.907836261265794E-4,629.7518262280722,411.84939776736377,2.315915626037998E-4,-1.5057088456887693E-4,-0.0016341167956268076,0.0,0.0,0.0,0.013837318867444992,0.08440562337636948,8.156259536743164,13.766215888876598
0.4399999976158142,2.0932251420712627E7,671.6177586241796,9.385285753039296E-23,2.093225143148716E7,6.62912094639978E-5,9.385285753039298E-23,-14.135324216105086,1526.4038456901174,7.503500779422191E-22,-8.625393646338382E-16,4.5196748378649915E-4,14.086349069534988,29996.90097535029,1.8145236471750737E-10,2.568941353172004E-28,32.12632158313791,13.620441833459417,8.204478160915503,5.407944162926508,10.0,20.0,30.000000000000004,-845.1809441720993,994.8620944464659,8.907881845271043E-4,629.7558060703166,411.84989297531916,2.476233014732035E-4,-1.619245839089613E-4,-0.0017098777057301822,0.0,0.0,0.0,0.014159097336232662,0.08837742358446121,8.34593391418457,14.086349069534988
0.44999998807907104,2.0932251277753156E7,686.8817970291668,8.086493724265037E-23,2.093225128902301E7,7.091439397299837E-5,8.08649372426504E-23,-14.456569683976687,1526.4038352651535,-3.3154080702830842E-21,-8.821458861032946E-16,4.727442109589498E-4,14.406481465666777,29996.758511196822,1.9410695129154497E-10,2.2134358844735552E-28,32.1263220204391,13.941522291220952,8.374919037302694,5.554197339377646,10.0,20.0,30.000000000000004,-864.3888879400066,994.8627063061192,8.907928477331764E-4,629.7598774209996,411.85039956695965,2.6435007448046433E-4,-1.738596450039715E-4,-0.001787276069161809,0.0,0.0,0.0,0.014480873942375183,0.09244056046009064,8.53560733795166,14.406481465666777
0.46000000834465027,2.0932251131581236E7,702.145835328733,4.2940366975529253E-23,2.0932251143357538E7,7.57476799435608E-5,4.2940366975529265E-23,-14.777814349501044,1526.40382460592,-4.6706607868586684E-21,-9.017496479367842E-16,4.939877856890222E-4,14.726613059436032,29996.61284572631,2.0733662800768626E-10,1.17536416966863E-28,32.12632246756691,14.263183262578023,8.544545689967224,5.701478687863775,10.0,20.0,30.000000000000004,-883.5967835661619,994.8633319145122,8.907976157456926E-4,629.7640402812426,411.85091754224607,2.817838408320754E-4,-1.863926041155971E-4,-0.0018663048866829825,0.0,0.0,0.0,0.01480264961719513,0.09659503400325775,8.725279808044434,14.726613059436032
0.4699999988079071,2.093225098219687E7,717.4098735205355,-1.2725758986124847E-24,2.0932250994490746E7,8.079573558461561E-5,-1.2725758986124847E-24,-15.099058194842177,1526.4038137124176,-4.833291113065724E-21,-9.213521669251877E-16,5.156982063980953E-4,15.046743833006424,29996.463978935033,2.211541727104185E-10,-3.483296092701826E-30,32.126322924521354,14.58542834827919,8.713351291526942,5.849787194989508,10.0,20.0,30.000000000000004,-902.8046299803855,994.8639712716353,8.908024885660676E-4,629.7682946526253,411.85144690119205,2.999363559411957E-4,-1.9954011543943376E-4,-0.0019469570133682761,0.0,0.0,0.0,0.015124423429369926,0.10084084421396255,8.914952278137207,15.046743833006424
0.47999998927116394,2.0932250829600073E7,732.6739116022317,-5.025600833155237E-23,2.093225084242266E7,8.606323024196172E-5,-5.025600833155238E-23,-15.420301202163698,1526.4038025846464,-5.10434165581414E-21,-9.409547430189283E-16,5.378754699162187E-4,15.366873768541238,29996.311910849065,2.3557236635696486E-10,-1.3756080004241868E-28,32.12632339130235,14.908261066745393,8.881329002349304,5.999121799109684,10.0,20.0,30.000000000000004,-922.0124261124743,994.8646243773505,8.908074661947671E-4,629.7726405359073,411.85198764370534,3.1881916947249374E-4,-2.1331894897997538E-4,-0.002029225159367006,0.0,0.0,0.0,0.015446195378899574,0.10517799854278564,9.104623794555664,15.366873768541238
0.49000000953674316,2.093225067379085E7,747.9379495714787,-1.124667072610593E-22,2.0932250687153276E7,9.155483144240861E-5,-1.1246670726105932E-22,-15.741543353628817,1526.4037912226063,-8.302738063431275E-21,-9.605601940514446E-16,5.605195723916054E-4,15.687002848203333,29996.15664146468,2.506039849265278E-10,-3.0784399432722333E-28,32.12632386790991,15.231684852954913,9.048471970930732,6.149481388790703,10.0,20.0,30.000000000000004,-941.2201708922,994.8652912316475,8.908125486332607E-4,629.7770779327324,411.85253976979965,3.384436234079941E-4,-2.2774598841312073E-4,-0.002113101890687814,0.0,0.0,0.0,0.015767967328429222,0.10960648953914642,9.294295310974121,15.687002848203333
0.5,2.0932250514769215E7,763.2019874259341,-2.0438454569895227E-22,2.0932250528682612E7,9.727520750857366E-5,-2.0438454569895232E-22,-16.06278463140033,1526.4037796262965,-9.874831211118919E-21,-9.801639652813776E-16,5.836305102001276E-4,16.00713105415517,29995.998170800507,2.6626180657753367E-10,-5.594416066348157E-28,32.12632435434398,15.55570305731854,9.214773334291039,6.3008648012664565,10.0,20.0,30.000000000000004,-960.4278632493102,994.8659718344193,8.908177358823177E-4,629.7816068441398,411.8531032794094,3.588208501319071E-4,-2.4283822893430112E-4,-0.002198579629991129,0.0,0.0,0.0,0.01608973555266857,0.11412633210420609,9.483965873718262,16.00713105415517
0.5099999904632568,2.093225035253517E7,778.4660251632549,-3.1083069321647774E-22,2.0932250367010664E7,1.0322902676307422E-4,-3.1083069321647774E-22,-16.384025017640614,1526.4037677957178,-1.0362722184772545E-20,-9.997665977175525E-16,6.072082813095592E-4,16.327258368558788,29995.83649885282,2.8255860946936676E-10,-8.508061270133369E-28,32.12632485060457,15.880318944545301,9.380226218383164,6.453270820889315,10.0,20.0,30.000000000000004,-979.6355021135273,994.8666661856541,8.908230279434634E-4,629.7862272718371,411.85367817254826,3.799617705369374E-4,-2.586127750940267E-4,-0.0022856506574044665,0.0,0.0,0.0,0.01641150377690792,0.11873751878738403,9.673636436462402,16.327258368558788
0.5199999809265137,2.093225018708872E7,793.7300627810987,-4.060011380925129E-22,2.0932250202137448E7,1.0942095866539603E-4,-4.06001138092513E-22,-16.705264494511596,1526.4037557308704,-9.874831201635378E-21,-1.0193681986878997E-15,6.312528832332132E-4,16.647384773575777,29995.671625636518,2.9950717487422565E-10,-1.1113067857288346E-27,32.12632535669164,16.20553569249921,9.544823738518106,6.606698177576499,10.0,20.0,30.000000000000004,-998.8430864145466,994.86737428526,8.908284248176447E-4,629.7909392170343,411.8542644491638,4.0187709215021663E-4,-2.750868386190488E-4,-0.002374307111346843,0.0,0.0,0.0,0.01673327013850212,0.12344005703926086,9.863306045532227,16.647384773575777
0.5299999713897705,2.0932250018429883E7,808.9941002771226,-4.947747900886069E-22,2.0932250034062978E7,1.158556701739144E-4,-4.94774790088607E-22,-17.02650304417477,1526.4037434317531,-8.573788587726013E-21,-1.03896892973043E-15,6.557643096193334E-4,16.967510251367283,29995.503551166505,3.171202772192634E-10,-1.3542981397325651E-27,32.12632587260513,16.531356391047666,9.7085589998056,6.761145545252447,10.0,20.0,30.000000000000004,-1018.050615082037,994.8680961331441,8.908339265058359E-4,629.7957426809725,411.8548621092035,4.2457730728078994E-4,-2.9227773622075745E-4,-0.0024645409893733956,0.0,0.0,0.0,0.017055034637451172,0.12823393940925598,10.052974700927734,16.967510251367283
