time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
3.8999999999996815,2.0932010382166427E7,5952.9527213907295,-2.271470089218164E-18,2.0932011228660498E7,0.046112270175533876,-2.271470089218164E-18,-125.11571601296099,1526.3862560507134,-1.7805208878709258E-18,4.440892098500626E-15,0.035445961092947974,124.68161481608392,29756.698160499334,1.2622000036038309E-7,6.96478308940054E-22,32.12705891098712,134.48206932572603,-5.284029051820468,69.61447466468809,10.00000000111787,19.999999999971262,29.999999999956895,-7480.896888965035,995.8934475663046,8.986947766020506E-4,636.6634696733232,412.70404551024814,-0.012658873429083405,-0.12800825970048588,-0.04759818400391952,0.0,0.0,0.0,0.12519574273662545,6.985332669008214,73.87094568618564
3.9999999999996705,2.0931997710657123E7,6105.591300921564,-2.4483185576514673E-18,2.093199860111786E7,0.04974833246179644,-2.4483185576514673E-18,-128.31435111893722,1526.3853306611966,-1.8300389188594487E-18,-5.9657140338842396E-15,0.0372835604827472,127.86911894430855,29744.070617862046,1.3617283003842655E-7,7.507035980238564E-22,32.127097673260735,137.4069798430067,-7.416829211039928,70.29145613781576,10.00000000111787,19.999999999971262,29.999999999956895,-7672.147136658513,995.9476244288871,8.991109873018139E-4,637.02762962453,412.74894914644227,-0.01865882939289799,-0.134720684187302,-0.0482925621584933,0.0,0.0,0.0,0.12838940647420985,7.3504629295223705,75.7594676185421
4.099999999999704,2.093198471932029E7,6258.229786741997,-2.626328873434139E-18,2.09319856548608E7,0.053570460207708503,-2.626328873434139E-18,-131.5122639068936,1526.3843818427156,-1.723478678808611E-18,-5.405398351143731E-15,0.039167326711189845,131.0559007410709,29731.12436079979,1.4663497897832993E-7,8.052851328187406E-22,32.12713741395238,140.32257607349118,-9.581149126444645,70.8610280771539,10.00000000111787,19.999999999971262,29.999999999956895,-7863.354044464254,996.0031657036868,8.995378566050527E-4,637.4011563758489,412.7949861898905,-0.025275054395474006,-0.1412825471513582,-0.0490680464911239,0.0,0.0,0.0,0.13158181731407187,7.7250739871606875,77.64756159840262
4.199999999999737,2.0931971408229038E7,6410.868176509135,-2.7837343551060836E-18,2.0931972389962412E7,0.05758326854964135,-2.7837343551060836E-18,-134.70943584167537,1526.3834095951756,-1.4045524297355432E-18,-2.345346139520643E-15,0.041097232987735155,134.24194167088783,29717.859462413937,1.576190813267542E-7,8.535488120162533E-22,32.12717813284312,143.23702107904646,-11.771328783722087,71.32154234381537,10.00000000111787,19.999999999971262,29.999999999956895,-8054.516500253269,996.0600708539566,8.999753936267715E-4,637.7840610101215,412.84215638485824,-0.0325111217993393,-0.14764691762359874,-0.04995508092253594,0.0,0.0,0.0,0.13477294381114469,8.109183552148382,79.53521664422239
4.299999999999771,2.0931957777458407E7,6563.506467880066,-2.909828630790569E-18,2.093195880649775E7,0.061791369870067836,-2.909828630790569E-18,-137.90584835291043,1526.3824139184808,-1.1045952500655312E-18,3.722716579446228E-15,0.043073251831456785,137.4272231630604,29704.27599775046,1.6913776377143023E-7,8.922118471636717E-22,32.127219829708146,146.15893517136234,-13.981721488143505,71.67079902221685,10.00000000111787,19.999999999971262,29.999999999956895,-8245.633389783625,996.1183393292511,9.004236077029382E-4,638.1763548829257,412.8904594687985,-0.04036599756292796,-0.15376624963636085,-0.050986063599412206,0.0,0.0,0.0,0.13796275451143433,8.502809763847015,81.42242175359134
4.399999999999804,2.0931943827085294E7,6716.144658511861,-3.005321798883168E-18,2.093194490454371E7,0.06619937375134155,-3.005321798883168E-18,-141.10148283416663,1526.3813948125342,-7.828563186368949E-19,2.1978946440626146E-15,0.045095355074267825,140.61172661082895,29690.37404371053,1.8120364541651638E-7,9.214919686779963E-22,32.1272625043171,149.0974308665469,-16.206644809776364,71.905965973539,10.00000000111787,19.999999999971262,29.999999999956895,-8436.703596649737,996.1779705658201,9.008825083934559E-4,638.5780496253708,412.93989517266925,-0.04883383007402452,-0.15959273892397027,-0.05219517913764411,0.0,0.0,0.0,0.14115121795176216,8.905971190150488,83.30916590273434
4.4999999999998375,2.0931929557188384E7,6868.782746061593,-3.069644357779819E-18,2.093193068417897E7,0.07081188694698115,-3.069644357779819E-18,-144.29632064211,1526.3803522772373,-5.537330163940207E-19,-7.53043460921532E-15,0.04716351386389634,143.79543337053397,29676.153678972274,1.938293377058679E-7,9.412145559397357E-22,32.12730615643434,152.0621580387242,-18.44032544217864,72.02350080616623,10.00000000111787,19.999999999971262,29.999999999956895,-8627.726002232039,996.2389639869567,9.013521054847824E-4,638.9891571465895,412.9904632212119,-0.057903769728893294,-0.16507869439699166,-0.053618211100963535,0.0,0.0,0.0,0.14433830265950956,9.318686826866404,85.19543804601318
4.599999999999871,2.0931914967848323E7,7021.420728186322,-3.126739429251632E-18,2.093191614548419E7,0.07563351324502499,-3.126739429251632E-18,-147.49034309566528,1526.3792863124909,-5.203060090557562E-19,2.1441182163073336E-15,0.04927769865081436,146.97832476077363,29661.614984191954,2.070274440508706E-7,9.58721050529408E-22,32.127350785818216,155.06335697960986,-20.676837643410924,72.019075349971,10.00000000111787,19.999999999971262,29.999999999956895,-8818.699485646417,996.3013190021455,9.018324089833196E-4,639.4096896281544,413.04216333223553,-0.06755982038039685,-0.1701769220661116,-0.05529233555461592,0.0,0.0,0.0,0.1475239771525324,9.740976096985701,87.08122711542835
4.699999999999904,2.0931900059147567E7,7174.058602543102,-3.1797915380340605E-18,2.093190128854182E7,0.08066885345638442,-3.1797915380340605E-18,-150.68353147517698,1526.3781969181964,-5.32531034018873E-19,2.779027008514845E-15,0.0514378791987506,150.16038206156801,29646.75804182142,2.208105598004247E-7,9.749878916319503E-22,32.127396392221755,158.11191629396384,-22.91003479660063,71.88750376639797,10.00000000111787,19.999999999971262,29.999999999956895,-9009.622923694082,996.3650350078581,9.023234291214704E-4,639.8396595295882,413.09499521726605,-0.07778072460311966,-0.17484111896261484,-0.057255896684391926,0.0,0.0,0.0,0.15070820993884634,10.172858850057692,88.96652202012282
4.799999999999938,2.0931884831170447E7,7326.6963667889695,-3.204097652949202E-18,2.0931886113436196E7,0.08592250530845114,-3.204097652949202E-18,-153.87586702157168,1526.3770840942514,6.887636717729467E-21,3.5110803153770576E-15,0.053644024573476994,153.34158651351925,29631.58293619752,2.3519127195157943E-7,9.824406341942913E-22,32.12744297539231,161.2194313676493,-25.133473572998426,71.62267688809233,10.00000000111787,19.999999999971262,29.999999999956895,-9200.495190811154,996.4301113871809,9.028251763547214E-4,640.2790795860227,413.14895858122804,-0.08853988452818685,-0.1790262744741586,-0.05954816561341254,0.0,0.0,0.0,0.15389096951647505,10.614355361456566,90.85131164588526
4.899999999999971,2.0931869284003213E7,7479.334018580956,-3.1662079206682787E-18,2.093187062025357E7,0.0913990633832702,-3.1662079206682787E-18,-157.06733093552268,1526.3759478405561,6.045537268060842E-19,2.7745167274773053E-14,0.05589610314506448,156.52191931697757,29616.089753571898,2.5018215898215056E-7,9.70822881977139E-22,32.127490535071466,164.39825737886838,-27.340330241375145,71.2175074028234,10.00000000111787,19.999999999971262,29.999999999956895,-9391.315159018654,996.4965475097013,9.033376613606857E-4,640.7279628075764,413.2040531223387,-0.0998053197945123,-0.18268907641465146,-0.062209083690636185,0.0,0.0,0.0,0.15707222437326876,11.065486331643998,92.73558485465529
5.000000000000004,2.093185341773395E7,7631.9715555760795,-3.0798751797597767E-18,2.0931854809082024E7,0.0971031190608076,-3.0798751797597767E-18,-160.257904376615,1526.3747881570075,1.3233376134666654E-18,9.23046361567259E-15,0.058194082585680984,159.70136163120458,29600.27858202532,2.6579579069727973E-7,9.443515312516669E-22,32.12753907099538,167.66154829797532,-29.523308901052193,70.66389325451046,10.00000000111787,19.999999999971262,29.999999999956895,-9582.081697872274,996.5643427318863,9.038608950419697E-4,641.1863224820876,413.2602785324123,-0.1115396639417477,-0.18578831905586615,-0.06527899165813617,0.0,0.0,0.0,0.16025194298664427,11.526272885457077,94.61933048402854
5.100000000000038,2.093183723245264E7,7784.608975431351,-2.934882556845974E-18,2.0931838680011544E7,0.10303926044124934,-2.934882556845974E-18,-163.44756846251255,1526.3736050435034,1.6875484080677616E-18,4.028027911218146E-15,0.060537929867201884,162.87989457354197,29584.149511545897,2.820447280185914E-7,8.998938836272836E-22,32.12758858289441,171.0232698328879,-31.67454190566839,69.9527103296015,10.00000000111787,19.999999999971262,29.999999999956895,-9772.793674412518,996.6334963967614,9.043948885236152E-4,641.6541721730991,413.3176344965819,-0.12370020033521112,-0.18828531027299034,-0.06879834623011666,0.0,0.0,0.0,0.16343009382343554,11.996736571312569,96.50253734676326
5.200000000000071,2.093182072825118E7,7937.246275803771,-2.70799446762059E-18,2.0931822233134035E7,0.10921207226268947,-2.70799446762059E-18,-166.63630426812665,1526.3723984999406,2.73365401428318E-18,2.7509244882040207E-14,0.06292761125685523,166.05749921858046,29567.70263403654,2.989415227607241E-7,8.303254427077173E-22,32.127639070493224,174.49816963712595,-33.78548360840922,69.07385031734597,10.00000000111787,19.999999999971262,29.999999999956895,-9963.449953114829,996.7040078338915,9.049396531528866E-4,642.1315257199029,413.37612069327287,-0.13623893846980342,-0.19014427490385613,-0.07280742573655176,0.0,0.0,0.0,0.16660664533970082,12.476899360414931,98.38519423028833
5.300000000000105,2.0931803905223355E7,8089.8834543503335,-2.407395505803262E-18,2.0931805468543272E7,0.1156261358488746,-2.407395505803262E-18,-169.82409282478557,1526.3711685262172,3.4446300761270184E-18,-6.4791921827733745E-16,0.06536309232006249,169.23415659732706,29550.938043273985,3.164987174901294E-7,7.381557691604289E-22,32.127690533510844,178.10168220871472,-35.84679995272509,68.0163256757034,10.00000000111787,19.999999999971262,29.999999999956895,-10154.049395839624,996.7758763595698,9.054952005006571E-4,642.6183972389877,413.43573679434803,-0.1491027312447263,-0.1913327513820466,-0.07734602659399019,0.0,0.0,0.0,0.1697815659804932,12.966783645964892,100.26728989621004
5.400000000000138,2.0931786763464816E7,8242.520508728008,-2.031972413592574E-18,2.0931788386334915E7,0.12228602902302566,-2.031972413592574E-18,-173.0109151194073,1526.3699151222293,3.976454805983489E-18,-2.6353919047039653E-14,0.06784433791443228,172.40984769637993,29533.855834916234,3.3472884529101016E-7,6.23043515804742E-22,32.127742971660666,-178.15026109103633,-37.84825854689326,66.76847076433089,10.00000000111787,19.999999999971262,29.999999999956895,-10344.590861782795,996.8491012768002,9.060615423611897E-4,643.1148011240883,413.49648246508144,-0.16223343353743047,-0.1918219786840251,-0.08245315246646946,0.0,0.0,0.0,0.17295482417966934,13.46641224232774,102.14881307982303
5.500000000000171,2.093176930307317E7,8395.157436593763,-1.567346456523854E-18,2.0931770986606576E7,0.12919632603957343,-1.567346456523854E-18,-176.1967520936717,1526.3686382878732,5.099628218511969E-18,-1.7025443554974373E-14,0.07037131218610045,175.58455345710007,29516.45610657707,3.5364442958028756E-7,4.805798741284127E-22,32.12779638465019,-174.24155395894124,-39.77862690231197,65.31827580418417,10.00000000111787,19.999999999971262,29.999999999956895,-10535.073207426005,996.923681874992,9.06638690749706E-4,643.6207520442972,413.5583573638932,-0.1755681021356489,-0.1915872706301695,-0.08816669807001119,0.0,0.0,0.0,0.17612638835974603,13.975808384144512,104.02975248961927
5.600000000000205,2.093175152414787E7,8547.794235604564,-1.0857152933128288E-18,2.0931753269457694E7,0.13636159754593802,-1.0857152933128288E-18,-179.38158464319648,1526.3673380230452,4.705497602854674E-18,1.4131924797045059E-14,0.07294397857526862,178.7582547747865,29498.738957695663,3.7325798400480346E-7,3.329020950203877E-22,32.12785077218145,-170.1564125720095,-41.6255906502823,63.65389691390757,10.00000000111787,19.999999999971262,29.999999999956895,-10725.49528648719,996.999617430533,9.072266579067318E-4,644.136264948122,413.6213611428127,-0.18903923681342724,-0.19060837459999422,-0.09452312965454097,0.0,0.0,0.0,0.1792962269316086,14.49499572552156,105.91009680679996
5.700000000000238,2.093173342679034E7,8700.430903417351,-6.178343941772555E-19,2.0931735234989718E7,0.14378641044070317,-6.178343941772555E-19,-182.56539361671338,1526.3660143276436,4.588920200700408E-18,7.788041045397875E-15,0.07556229980405726,181.93093249785366,29480.704489719123,3.935820120549186E-7,1.894404227923111E-22,32.12790613395046,-165.88009475693306,-43.37570879393084,61.764388233516414,10.00000000111787,19.999999999971262,29.999999999956895,-10915.85594987122,997.0769072060217,9.07825456292075E-4,644.6613550584589,413.68549344682964,-0.20257506205381964,-0.18886981175384887,-0.10155716426239264,0.0,0.0,0.0,0.1824643082944539,15.023998339040586,107.78983468478746
5.800000000000272,2.093171501110392E7,8853.067437689066,-1.854387566650764E-19,2.093171688330597E7,0.15147532786259355,-1.854387566650764E-19,-185.7481598152467,1526.3646672015643,4.133941402066682E-18,-4.9682480351975755E-15,0.07822623787859957,185.1025674270093,29462.3528059721,4.146290070361521E-7,5.685924382939736E-23,32.127962469647585,-161.39988138182787,-45.01442906835184,59.64069643429244,10.00000000111787,19.999999999971262,29.999999999956895,-11106.154045620557,997.1555504508415,9.084350985891819E-4,645.1960378766676,413.7507539143573,-0.2160998486475578,-0.1863611959181787,-0.10930144992176724,0.0,0.0,0.0,0.18563060083549962,15.562840714903134,109.66895474873873
5.900000000000305,2.093169627719379E7,9005.703836076636,2.3639609686414415E-19,2.0931698214511644E7,0.159432909128002,2.3639609686414415E-19,-188.929863991294,1526.3632966447092,4.2625361843631934E-18,5.900011382231618E-15,0.08093575409769452,188.27314031443467,29443.684011645615,4.364114518999823E-7,-7.248378685040875E-23,32.12801977895759,-156.7063396577216,-46.52619231299785,57.27693717528075,10.00000000111787,19.999999999971262,29.999999999956895,-11296.38841886608,997.235546401223,9.090555977055364E-4,645.7403291831841,413.81714217727233,-0.2295342741100182,-0.18307752836003297,-0.11778624897306285,0.0,0.0,0.0,0.18879507292978082,16.11154775999672,111.5474455950595
6.000000000000338,2.093167722516714E7,9158.340096236987,6.667725470032424E-19,2.0931679228713926E7,0.16766370959497667,6.667725470032424E-19,-192.11048684800858,1526.3619026569695,4.39449392458689E-18,-1.656487447210253E-14,0.08369080902206835,191.4426318629695,29424.698213927448,4.589418188733385E-7,-2.0444584244748478E-22,32.12807806155925,-151.7948447425064,-47.89465850236243,54.67192981123619,10.00000000111787,19.999999999971262,29.999999999956895,-11486.55791177817,997.3168942797014,9.096869667683593E-4,646.294245034014,413.8846578604506,-0.24279582058175178,-0.17901946577453887,-0.12703912675655082,0.0,0.0,0.0,0.19195769294006482,16.670144796853357,113.42529579092073
6.100000000000372,2.0931657855133094E7,9310.976215826991,1.1408660932902175E-18,2.0931659926021945E7,0.17617228059554702,1.1408660932902175E-18,-195.29000903838266,1526.3604852382475,4.695372495194009E-18,2.8893771056304196E-14,0.08649136250063502,194.6110227252904,29405.39552194625,4.822325692751536E-7,-3.49812436955889E-22,32.128137317125486,-146.66726483391983,-49.103085710067674,51.830895482043914,10.00000000111787,19.999999999971262,29.999999999956895,-11676.661363517425,997.3995932953711,9.103292191264871E-4,646.8578017626496,413.9533005819662,-0.2557992086051827,-0.17419355892512972,-0.1370846479077289,0.0,0.0,0.0,0.19511842921661673,17.238657562684814,115.3024938737733
6.200000000000405,2.0931638167202666E7,9463.612192503591,1.614651763621854E-18,2.0931640306546718E7,0.1849631694834697,1.614651763621854E-18,-198.468411164435,1526.3590443884425,4.7493044597462576E-18,-9.967721092962734E-15,0.08933737365620421,197.77829350310353,29385.776046719402,5.06296153648846E-7,-4.950846305185113E-22,32.12819754532361,-141.33361826446097,-50.13488295745275,48.76712706481848,10.00000000111787,19.999999999971262,29.999999999956895,-11866.697610186211,997.4836426441258,9.109823683521355E-4,647.4310159818913,414.0230699532762,-0.2684568648956209,-0.16861245950495465,-0.14794408250670738,0.0,0.0,0.0,0.19827725009697225,17.81711220839945,117.17902835086808
6.300000000000439,2.0931618161488842E7,9616.248023923648,2.1050286456560055E-18,2.0931620370401226E7,0.19404091939565848,2.1050286456560055E-18,-201.64567377639798,1526.3575801074553,5.3465437883326725E-18,-1.1446572856232962E-14,0.0922288008828103,200.94442474632922,29365.839901227504,5.311450111110685E-7,-6.454440225103286E-22,32.128258745814954,-135.813406817648,-50.974335197328536,45.50333519591219,10.00000000111787,19.999999999971262,29.999999999956895,-12056.665484779753,997.5690415083546,9.116464282384483E-4,648.0139045819757,414.09396557895593,-0.2806794219605247,-0.16229509293833275,-0.1596351243161161,0.0,0.0,0.0,0.20143412390581045,18.405535297514824,119.0548876987737
6.400000000000472,2.093159783810654E7,9768.883707744031,2.6667228347912455E-18,2.0931600117700394E7,0.2034100692739509,2.6667228347912455E-18,-204.82177737190847,1526.3560923951877,5.443246562393631E-18,1.3114509478384662E-15,0.0951656018448763,204.10939695229268,29345.587200395763,5.567915694130646E-7,-8.176707319208055E-22,32.12832091825506,-130.13625580371266,-51.60746298844347,42.072300903939116,10.00000000111787,19.999999999971262,29.999999999956895,-12246.563817137561,997.6557890570396,9.123214128001408E-4,648.6064847314229,414.16598705676483,-0.2923762471686946,-0.1552667950105054,-0.17217162331744598,0.0,0.0,0.0,0.20458901895475476,19.003953805101226,120.93006036289684
6.500000000000505,2.0931577197172657E7,9921.519241621634,3.2088309311739977E-18,2.0931579548561126E7,0.21307515379426167,3.2088309311739977E-18,-207.99670239519952,1526.3545812515417,5.3951685212788816E-18,9.516692989208764E-15,0.09814773347128733,207.27319056491675,29325.018061127514,5.832482447485118E-7,-9.838919522765307E-22,32.12838406229354,-124.3415013564092,-52.02293584511829,38.516475330140004,10.00000000111787,19.999999999971262,29.999999999956895,-12436.391433895005,997.7438844456273,9.130073362724067E-4,649.2087738763636,414.23913397752705,-0.3034559986223507,-0.14755941039509127,-0.18556333471343292,0.0,0.0,0.0,0.20774190354221986,19.612395116664803,122.80453475700403
