time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
3.8999999999996815,2.0955402327308953E7,5959.605186345538,-1.0593001240713339E-17,2.0955403174748976E7,0.046083637569270586,-1.0593001240713339E-17,-125.03880989601222,1528.0920236071988,-1.0877855683435713E-17,-1.0877918671137643E-17,0.035423966919551735,124.60422359690592,29756.849288973957,1.2600081779917145E-7,2.1663190434934364E-21,32.10728224086551,0.0,1.2722219211371627E-14,-0.016294615116555455,0.0,0.0,9.277188200394804E-19,-7476.253415814355,995.8927991513915,8.986897962208233E-4,636.6591123717486,412.7035080965893,2.202897781592801E-17,1.4086010652131522E-8,-0.13698568215774853,0.0,0.0,0.0,0.12511811385568294,6.976624954876343,73.82509319575833
3.9999999999996705,2.0955389663588274E7,6112.414342660385,-1.1723452497417308E-17,2.0955390555044096E7,0.04971744384138477,-1.1723452497417308E-17,-128.23548487747505,1528.0910987873413,-1.173847683187403E-17,-1.1738548323604599E-17,0.03726042823225098,127.78975516220896,29744.229584094137,1.3593636886926732E-7,2.3975016922527594E-21,32.10732097453809,0.0,1.272221923500263E-14,-0.016712432465330697,0.0,0.0,9.277188200394804E-19,-7667.385309732537,995.9469424224345,8.991057467685327E-4,637.0230442189979,412.7483838609929,2.3180449828110007E-17,1.5994530489061492E-8,-0.14414603160257186,0.0,0.0,0.0,0.12830980763243316,7.341298633435416,75.71244643054077
4.099999999999704,2.0955376680236004E7,6265.2234053225175,-1.2942177049894043E-17,2.095537761682197E7,0.05353720036039311,-1.2942177049894043E-17,-131.4314384462978,1528.0901505529428,-1.2643511334451816E-17,-1.2643592225193159E-17,0.03914302801591098,130.9745653014377,29731.291361968964,1.4638035561498968E-7,2.6467366490708687E-21,32.107360685908766,0.0,1.2722219259068776E-14,-0.01713025032254161,0.0,0.0,9.277188200394804E-19,-7858.4739180862625,996.0024492643192,8.995323491836636E-4,637.3963369090081,412.7943923313916,2.4361819954517703E-17,1.8105166231587214E-8,-0.15149230041263587,0.0,0.0,0.0,0.13150025007199317,7.71544110948268,77.59937224924109
4.199999999999737,2.0955363377325248E7,6418.032371990481,-1.425367318946471E-17,2.09553643601557E7,0.05754751940147074,-1.425367318946471E-17,-134.62665209084733,1528.0891789039088,-1.3594098663420722E-17,-1.3594189917064597E-17,0.04107173950718028,134.15863550263114,29718.03469569981,1.5734539025342892E-7,2.9149438358783666E-21,32.10740137475863,0.0,1.2722219283557769E-14,-0.01754806870080042,0.0,0.0,9.277188200394804E-19,-8049.518130157869,996.0593191405741,8.999696125668937E-4,637.7790015081899,412.8415332520456,2.5573144011997427E-17,2.043368012423118E-8,-0.15902483568115722,0.0,0.0,0.0,0.13468940976858812,8.099070060334174,79.48585968425053
4.299999999999771,2.0955349754930872E7,6570.841240322808,-1.5662553261766187E-17,2.0955350785120156E7,0.06175301054046223,-1.5662553261766187E-17,-137.82110726433842,1528.0881838401428,-1.459138044142443E-17,-1.4591483094229323E-17,0.043046535264858535,137.34194721867675,29704.459660153836,1.6884407770008534E-7,3.2030664992548865E-21,32.10744304086345,0.0,1.2722219308456992E-14,-0.017965887612712037,0.0,0.0,9.277188200394804E-19,-8240.516833120604,996.1175515018024,9.004175462454013E-4,638.1710493604359,412.88980636103855,2.6814479170069134E-17,2.2996642290088627E-8,-0.16674399291286038,0.0,0.0,0.0,0.13787725530743192,8.492203591700612,81.37189774713345
4.399999999999804,2.0955335813129682E7,6723.650007978016,-1.717354388436328E-17,2.0955336891792145E7,0.06615828053763195,-1.717354388436328E-17,-141.01478538399277,1528.0871653615493,-1.5636500492946165E-17,-1.5636615657086947E-17,0.04506738715674281,140.52448186646956,29690.5663321428,1.8088901525288846E-7,3.51207125493182E-21,32.10748568399318,0.0,1.2722219333753524E-14,-0.018383707070873754,0.0,0.0,9.277188200394804E-19,-8431.468911988173,996.1771457849263,9.008761597669992E-4,638.5724920821796,412.9392113896408,2.808588394878886E-17,2.58114666265536E-8,-0.17465013601068557,0.0,0.0,0.0,0.14106375526462253,8.894860237010404,83.2574754281292
4.4999999999998375,2.0955321552000303E7,6876.458672614622,-1.879148616950187E-17,2.095532268025029E7,0.07076793330803977,-1.879148616950187E-17,-144.20766783019852,1528.0861234680308,-1.6730604895678506E-17,-1.6730733762868743E-17,0.047134266365309666,143.70622082607164,29676.354790288955,1.9349279251306338E-7,3.8429481333464016E-21,32.10752930391232,0.0,1.2722219359434126E-14,-0.018801527087875185,0.0,0.0,9.277188200394804E-19,-8622.373249564298,996.2381014137735,9.013454629045932E-4,638.9833415664964,412.98974806278676,2.938741821683917E-17,2.8896424869777478E-8,-0.1827436372639141,0.0,0.0,0.0,0.14424887820685692,9.3070589568049,85.14258169565407
4.599999999999871,2.0955306971623246E7,7029.267231891123,-2.05213359519951E-17,2.0955308150575105E7,0.0755865698258189,-2.05213359519951E-17,-147.3997359456729,1528.0850581594848,-1.7874842031817427E-17,-1.7874985877013237E-17,0.049247143376535185,146.8871454398749,29661.825115103275,2.0666799112526845E-7,4.196710626245507E-21,32.10757390037978,0.0,1.272221938548525E-14,-0.019219347676297963,0.0,0.0,9.277188200394804E-19,-8813.228726392494,996.3004177987533,9.018254656536265E-4,639.4036099810706,413.0414160987966,3.0719143189358856E-17,3.227068145498748E-8,-0.1910248773346728,0.0,0.0,0.0,0.14743259269127248,9.728819138051053,87.02720549580533
4.699999999999904,2.0955292072080873E7,7182.075683466019,-2.236816402223495E-17,2.0955293302848965E7,0.08061878808434075,-2.236816402223495E-17,-150.59097103462398,1528.0839694358135,-1.907036263927233E-17,-1.9070522824502897E-17,0.05140598799232526,150.06723701176264,29646.977388963103,2.2042718467053412E-7,4.5743957343376305E-21,32.10761947314879,0.0,1.2722219411893026E-14,-0.019637168848715678,0.0,0.0,9.277188200394804E-19,-9004.034220705758,996.3640943369645,9.02316178232855E-4,639.83330976908,413.0942152094553,3.2081121425807085E-17,3.595429876979323E-8,-0.19949424524465217,0.0,0.0,0.0,0.15061486726522805,10.16016059346499,88.9113357518643
4.799999999999938,2.095527685345743E7,7334.884024997784,-2.4337156364320818E-17,2.09552781371561E7,0.08586918298981638,-2.4337156364320818E-17,-153.78135436191573,1528.0828572969167,-2.0318319862794757E-17,-2.031849784103344E-17,0.05361076931835332,153.2464768062747,29631.811696097255,2.3478293837720154E-7,4.977064015991313E-21,32.10766602196704,0.0,1.272221943864328E-14,-0.020054990617693554,0.0,0.0,9.277188200394804E-19,-9194.788608376482,996.4291304122717,9.028176110848683E-4,640.2724536498646,413.14814510006556,3.347341682776374E-17,3.9968273499257586E-8,-0.20815213836142799,0.0,0.0,0.0,0.15379567046609074,10.601103560815373,90.79496136380193
4.899999999999971,2.0955261315839022E7,7487.6922541448885,-2.6433614399296347E-17,2.095526265358262E7,0.09134234632130145,-2.6433614399296347E-17,-156.97086715223287,1528.0817217426925,-2.1619869305019082E-17,-2.1620066624138702E-17,0.05586145576368523,156.4248460477725,29616.32812261954,2.497478090134147E-7,5.405799636978221E-21,32.10771354657662,0.0,1.2722219465721507E-14,-0.020472812995788365,0.0,0.0,9.277188200394804E-19,-9385.49076286635,996.4955253951736,9.03329774875014E-4,640.7210546182023,413.2032054693287,3.489609463660942E-17,4.433455856524976E-8,-0.2169989623840344,0.0,0.0,0.0,0.15697497082105355,11.051668702188644,92.67807120778396
5.000000000000004,2.0955245459313624E7,7640.500368565802,-2.866295523348634E-17,2.0955246852216512E7,0.09704286666304762,-2.866295523348634E-17,-160.1594905892482,1528.0805627730397,-2.297616907741828E-17,-2.2976387384289928E-17,0.0581580150437789,159.60232591960616,29600.52675651014,2.6533434470399983E-7,5.8617104212592306E-21,32.107762046714,0.0,1.2722219493112902E-14,-0.020890635995548225,0.0,0.0,9.277188200394804E-19,-9576.139555176369,996.5632786428962,9.038526804920449E-4,641.1791259450956,413.2593960094104,3.634922143120141E-17,4.907608018763728E-8,-0.22603513132851255,0.0,0.0,0.0,0.16015273684692116,11.511877103253019,94.56065413567745
5.100000000000038,2.0955229283971153E7,7793.308365918977,-3.103071191192439E-17,2.0955230733147692E7,0.10297532929770048,-3.103071191192439E-17,-163.3472058147912,1528.0793803878553,-2.438837985116444E-17,-2.4388620895754432E-17,0.06050041416730372,162.77889756328315,29584.40768769011,2.815550846402847E-7,6.3459279028115786E-21,32.10781152210978,0.0,1.2722219520802337E-14,-0.02130845962951233,0.0,0.0,9.277188200394804E-19,-9766.73385379699,996.6323894990859,9.043863390456856E-4,641.6466811758656,413.3167164056759,3.7832865125362304E-17,5.421677763799393E-8,-0.2352610675122932,0.0,0.0,0.0,0.16332893704996068,11.981750272463104,96.44269897455827
5.200000000000071,2.0955212789903354E7,7946.116243862852,-3.354253367686196E-17,2.0955214296467893E7,0.10914431617491527,-3.354253367686196E-17,-166.53399392801776,1528.0781745870374,-2.5857664907897966E-17,-2.585793054754954E-17,0.0628886194481632,165.9545420776382,29567.971007891,2.98422558996123E-7,6.859607378495199E-21,32.107861972489175,0.0,1.2722219548774356E-14,-0.02172628391021085,0.0,0.0,9.277188200394804E-19,-9957.272524658292,996.7028572943822,9.04930761870979E-4,642.1237341341899,413.37516633715336,3.934709496557358E-17,5.978160796067727E-8,-0.24467720153985487,0.0,0.0,0.0,0.16650353992561182,12.461310140329472,98.3241945262192
5.300000000000105,2.0955195977203898E7,8098.9240000558575,-3.6204186231349984E-17,2.0955197542270806E7,0.11555440581817678,-3.6204186231349984E-17,-169.7198359845819,1528.076945370482,-2.7385190190402617E-17,-2.738548239411932E-17,0.06532259649133333,169.12924051800485,29551.21681080386,3.1594928867494865E-7,7.403927961956403E-21,32.10791339757154,0.0,1.27222195770132E-14,-0.0221441088501647,0.0,0.0,9.277188200394804E-19,-10147.754431080291,996.7746813457917,9.054859605233844E-4,642.6102989180415,413.4347454760038,4.0891981528228195E-17,6.579658778805292E-8,-0.2542839722856388,0.0,0.0,0.0,0.16967651395839192,12.950579058548525,100.20512956667923
5.400000000000138,2.0955178845968332E7,8251.731632156423,-3.9021552007882407E-17,2.0955180470651966E7,0.12221017327591,-3.9021552007882407E-17,-172.90471299580912,1528.0756927380867,-2.897212435317851E-17,-2.897244520602918E-17,0.06780231020003871,172.30297389538887,29534.145191963762,3.34147785177928E-7,7.980092638566775E-21,32.10796579707061,0.0,1.2722219605502781E-14,-0.022561934461885376,0.0,0.0,9.277188200394804E-19,-10338.178433723333,996.8478609571983,9.060519467826296E-4,643.1063899033041,413.4954534879318,4.246759671717655E-17,7.228880474797592E-8,-0.2640818268787893,0.0,0.0,0.0,0.1728478276216169,13.449579799225317,102.08549284569366
5.500000000000171,2.0955161396294106E7,8404.539137822934,-4.200063044209267E-17,2.0955163081708834E7,0.12911619000592456,-4.200063044209267E-17,-176.08860592787119,1528.074416689747,-3.0619638812917286E-17,-3.0619990520560505E-17,0.07032772476720352,175.4757231756432,29516.75624883175,3.530305502898251E-7,8.589328321395385E-21,32.10801917069443,0.0,1.2722219634226697E-14,-0.022979760757874647,0.0,0.0,9.277188200394804E-19,-10528.543390538593,996.9223954190245,9.066287326500334E-4,643.6120217416675,413.5572900318935,4.407401376092564E-17,7.92864519932902E-8,-0.27407122068573625,0.0,0.0,0.0,0.17601744937726357,13.958335553986524,103.96527308626533
5.600000000000205,2.09551436282806E7,8557.346514713827,-4.514753825149212E-17,2.0955145375540785E7,0.13627702388357132,-4.514753825149212E-17,-179.27149570096216,1528.0731172253595,-3.2328907798871934E-17,-3.232929269209085E-17,0.07289880367437117,178.64746927864363,29499.050080783665,3.726100761031181E-7,9.232885908212127E-21,32.10807351814529,0.0,1.2722219663168216E-14,-0.023397587750624633,0.0,0.0,9.277188200394804E-19,-10718.848156718617,996.9982840082948,9.072163303488969E-4,644.1272093612192,413.6202547601368,4.571130720989531E-17,8.681885216123404E-8,-0.28425261729313367,0.0,0.0,0.0,0.17918534767576666,14.476869933111463,105.84445898415628
5.700000000000238,2.0955125542029046E7,8710.153760487472,-4.846850971924016E-17,2.095512735224906E7,0.14369723904809995,-4.846850971924016E-17,-182.45336318847743,1528.071794344824,-3.410110840311907E-17,-3.410152894252925E-17,0.07551550969786368,181.81819307746838,29481.026789058,3.928988445997187E-7,9.912040339520064E-21,32.10812883911981,0.0,1.2722219692310295E-14,-0.0238154154526173,0.0,0.0,9.277188200394804E-19,-10909.091584648102,997.0755259888731,9.078147523262714E-4,644.6519679682456,413.68434731838596,4.7379552933680134E-17,9.491646960237229E-8,-0.29462648849083295,0.0,0.0,0.0,0.1823514909557857,15.005206964664957,107.72303920740148
5.800000000000272,2.095510713764265E7,8862.960872802252,-5.196989698293529E-17,2.095510901193686E7,0.15138139586798616,-5.196989698293529E-17,-185.6341892161934,1528.070448048036,-3.593742063071431E-17,-3.5937879411470406E-17,0.07817780489103181,184.98787539757734,29462.68647685647,4.139093275579712E-7,1.0628090657614555E-20,32.108185133308815,0.0,1.2722219721635565E-14,-0.024233243876324428,0.0,0.0,9.277188200394804E-19,-11099.27252385464,997.1541206110469,9.084240112496447E-4,645.1863130445831,413.74956734548437,4.9078828117983565E-17,1.0361096077827125E-7,-0.3051933142528177,0.0,0.0,0.0,0.1855158476440888,15.543371093526353,109.60100239582283
5.900000000000305,2.0955088415226553E7,9015.767849316535,-5.5658170328416E-17,2.0955090354709327E7,0.1593340508548149,-5.5658170328416E-17,-188.8139545614493,1528.0690783348932,-3.7839027449731094E-17,-3.78395272064078E-17,0.08088565059034401,188.1564970159941,29444.029249325395,4.356539863189892E-7,1.1382360066666952E-20,32.10824240039723,0.0,1.2722219751126332E-14,-0.024651073034207358,0.0,0.0,9.277188200394804E-19,-11289.389820959645,997.2340671116224,9.090441200075878E-4,645.7302603484455,413.81591447346017,5.080921126166462E-17,1.1293518755919472E-7,-0.3159535827188393,0.0,0.0,0.0,0.18867838615534924,16.09138718045421,111.47833716054424
6.000000000000338,2.095506937488775E7,9168.574687688682,-5.953991848855974E-17,2.0955071380673468E7,0.16755975663094702,-5.953991848855974E-17,-191.99263995233093,1528.067685205294,-3.980711484118871E-17,-3.980765845268285E-17,0.08363900741825751,191.3240386604897,29425.055213466287,4.581452717000446E-7,1.2176195993830377E-20,32.10830064006444,0.0,1.272221978076458E-14,-0.02506890293871691,0.0,0.0,9.277188200394804E-19,-11479.442319629381,997.3153647143226,9.096750917127527E-4,646.2838259173185,413.8833883278444,5.257078217385288E-17,1.22923234751823E-7,-0.3269077901764762,0.0,0.0,0.0,0.19183907489188376,16.649280501172615,113.3550320835081
6.100000000000372,2.0955050016735226E7,9321.38138557705,-6.36218489470692E-17,2.0955052089938264E7,0.17606306180545594,-6.36218489470692E-17,-195.1702260668566,1528.0662686591377,-4.1842871848861876E-17,-4.1843462343406443E-17,0.08643783527081964,194.49048100876857,29405.764478262514,4.813956236571354E-7,1.3010970151365493E-20,32.108359851983856,0.0,1.2722219810531966E-14,-0.025486733602293036,0.0,0.0,9.277188200394804E-19,-11669.428860526114,997.3980126292605,9.103169396976931E-4,646.8470260645624,413.95198852721995,5.436362197059452E-17,1.336104534553757E-7,-0.3380564410402778,0.0,0.0,0.0,0.19499788224356562,17.217076745308958,115.23107571699313
6.200000000000405,2.0955030340879846E7,9474.187940639966,-6.791078824723314E-17,2.0955032482614573E7,0.18484851093820343,-6.791078824723314E-17,-198.3466935321647,1528.0648286963228,-4.3947490628969024E-17,-4.39481311892509E-17,0.08928209332274255,197.65580468765614,29386.157154571265,5.054174711885456E-7,1.3888078599783543E-20,32.10842003582329,0.0,1.272221984040982E-14,-0.025904565037364737,0.0,0.0,9.277188200394804E-19,-11859.348281259368,997.482010053418,9.109696775184823E-4,647.4198773828609,414.02171468360604,5.618781307185446E-17,1.4503347552022456E-7,-0.34940004783312256,0.0,0.0,0.0,0.1981547765875488,17.79480201544453,117.10645658313268
6.300000000000439,2.0955010347434457E7,9626.994350535753,-7.241368230564991E-17,2.0955012558815263E7,0.19392064443587387,-7.241368230564991E-17,-201.52202292370328,1528.0633653167504,-4.612216649973387E-17,-4.6122860468059063E-17,0.09217174002016461,200.81999027228835,29366.233355261385,5.302232320523524E-7,1.4808941812004297E-20,32.1084811912445,0.0,1.2722219870379151E-14,-0.026322397256349772,0.0,0.0,9.277188200394804E-19,-12049.199416337302,997.5673561700712,9.11633318950152E-4,648.0023967404965,414.09256640196753,5.804343919796318E-17,1.5723024902876438E-7,-0.3609391311641226,0.0,0.0,0.0,0.2013097262881974,18.382482825989207,118.98116317343498
6.400000000000472,2.095499003651386E7,9779.800612922745,-7.713759673090102E-17,2.0954992318655126E7,0.20328399851007184,-7.713759673090102E-17,-204.6961947644216,1528.0618785203221,-4.8368097990824116E-17,-4.836884887441519E-17,0.09510673307928913,203.98301828530333,29345.99319512397,5.558253126536267E-7,1.5775004738526306E-20,32.10854331790345,0.0,1.2722219900420637E-14,-0.026740230271654536,0.0,0.0,9.277188200394804E-19,-12238.9810971182,997.6540501491908,9.123078779896928E-4,648.5946012842643,414.1645432805328,5.993058536642695E-17,1.702400641135908E-7,-0.3726742197087882,0.0,0.0,0.0,0.20446269969682768,18.980146102171236,120.8551839483038
6.500000000000505,2.0954969408234745E7,9932.606725459256,-8.208971714716186E-17,2.0954971762250844E7,0.2129431051137587,-8.208971714716186E-17,-207.8691895239647,1528.0603683069417,-5.068648689265823E-17,-5.068729836899369E-17,0.09808702948930911,207.1448691960359,29325.436790842563,5.822361078724024E-7,1.6787736873606857E-20,32.108606415450446,0.0,1.2722219930514633E-14,-0.02715806409567393,0.0,0.0,9.277188200394804E-19,-12428.692151762154,997.7420911475848,9.129933688570723E-4,649.1965084406546,414.23764491089963,6.184933788856059E-17,1.8410357084716833E-7,-0.3846058501880894,0.0,0.0,0.0,0.20761366515149812,19.587819178970836,122.72850733656149
6.600000000000539,2.095494846271584E7,10085.412685803565,-8.727734952273669E-17,2.095495088972117E7,0.22290249177402277,-8.727734952273669E-17,-211.04098761786872,1528.0588346765123,-5.307853830557909E-17,-5.3079414227874E-17,0.1011125854973333,210.30552341971296,29304.56426116824,6.094680006081844E-7,1.784863232244889E-20,32.10867048352958,0.0,1.2722219960641156E-14,-0.027575898740790836,0.0,0.0,9.277188200394804E-19,-12618.331405182777,997.8314783081674,9.136898059894245E-4,649.8081359110404,414.3118708774122,6.379978436557456E-17,1.9886283034033092E-7,-0.3967345673441233,0.0,0.0,0.0,0.2107625909769822,20.205529799880985,124.6011217349722
6.700000000000572,2.0954927200077772E7,10238.218491613985,-9.270792050350417E-17,2.0954929701186713E7,0.2331666816721718,-9.270792050350417E-17,-214.21156940675937,1528.057277628936,-5.554546068889017E-17,-5.554640509161064E-17,0.10418335661510862,213.464961316652,29283.375726711005,6.375333620006962E-7,1.8959209869392255E-20,32.108735521779366,0.0,1.2722219990779899E-14,-0.027993734219376388,0.0,0.0,9.277188200394804E-19,-12807.89767899912,997.9222107608689,9.143972040480224E-4,650.4295016780954,414.3872207579029,6.578201368542753E-17,2.1456132655163084E-7,-0.40906092392054216,0.0,0.0,0.0,0.21390944548440496,20.833306115910577,126.47301550776677
