time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
0.3700000047683716,2.095564412778082E7,565.400616984048,1.3456820840365332E-16,2.0955644135408312E7,3.939509599604207E-5,1.3456820840365334E-16,-11.879267996995466,1528.109668792172,7.273872907009369E-16,2.5165032815415856E-18,3.19403716475111E-4,11.838038329485347,29997.80994899571,1.0771192331291984E-10,3.6792905760116854E-22,32.10654267360486,-1.190908438952549E-36,8.827812595297023E-32,-0.001545887536640874,0.0,0.0,6.718855644083851E-19,-710.2822997691208,994.8581905483951,8.907584320001459E-4,629.7298298601175,411.84666073467594,1.7459506344268298E-19,-3.7762446627749067E-13,-0.0012255166896938427,-0.0,0.0,-0.0,0.011899221688508987,0.06241506710648537,7.013845920562744,11.838038329485347
0.3799999952316284,2.0955644007382877E7,580.681713628282,1.4194037226561557E-16,2.0955644015428238E7,4.267624854037422E-5,1.419403722656156E-16,-12.200320836350668,1528.1096600124986,7.470454793993801E-16,2.584107521791084E-18,3.369015439363016E-4,12.157976853341099,29997.689968921244,1.1668307235103673E-10,3.880856282607234E-22,32.10654304184676,-2.4461903163705382E-36,1.7655625190506033E-31,-0.0015876682869344278,0.0,0.0,6.718855644083851E-19,-729.4786112004659,994.8587058447006,8.90762359144454E-4,629.7332585429552,411.8470873746125,7.710222345990532E-20,-3.753844663154489E-13,-0.0012926599267567523,-0.0,0.0,0.0,0.012220807373523712,0.065834641456604,7.203404426574707,12.157976853341099
0.38999998569488525,2.0955643883774407E7,595.9628101835486,1.495091152617187E-16,2.0955643892248776E7,4.6134712533785205E-5,1.4950911526171873E-16,-12.521372999044022,1528.1096509987005,7.66702940676798E-16,2.6510257753935374E-18,3.548659492064791E-4,12.4779147005221,29997.566789459437,1.261390168122166E-10,4.0877967516903597E-22,32.106543419908206,-2.510563755582596E-36,1.7655625190415667E-31,-0.001629449037712776,0.0,0.0,6.718855644083851E-19,-748.674882031326,994.8592348816202,8.907663910237753E-4,629.7367786707784,411.84752539133,1.3575438161895881E-19,-3.7152307511187984E-13,-0.001361594071665102,-0.0,0.0,-0.0,0.012542392127215862,0.06934542953968048,7.392962455749512,12.4779147005221
0.4000000059604645,2.095564375695542E7,611.2439066475068,1.5727443718735944E-16,2.0955643765869938E7,4.9775153456721455E-5,1.5727443718735941E-16,-12.842424467264308,1528.1096417507777,7.863611574409892E-16,2.7187420407914477E-18,3.7329692843126103E-4,12.797851853216782,29997.440410621464,1.3609251281179898E-10,4.300111977856471E-22,32.10654380778915,0.0,0.0,-0.0016712297889886762,0.0,0.0,6.718855644083851E-19,-767.871111193007,994.8597776590843,8.907705276388367E-4,629.7403902445134,411.84797478478913,2.1715841483923297E-19,-3.6575715510035317E-13,-0.0014323191576958497,-0.0,0.0,-0.0,0.012863975949585438,0.0729474276304245,7.582520008087158,12.797851853216782
0.4099999964237213,2.095564362692592E7,626.5250030178153,1.6523634085932077E-16,2.095564363629174E7,5.36022371306899E-5,1.6523634085932077E-16,-13.16347522319997,1528.10963226873,8.060195068034576E-16,2.786634520152681E-18,3.921944798029132E-4,13.117788293613257,29997.310832422227,1.465563173983919E-10,4.517802038315001E-22,32.106544205489556,-2.6393106363251592E-36,1.7655625190227906E-31,-0.0017130105407748856,0.0,0.0,6.718855644083851E-19,-787.0672976167955,994.8603341770071,8.907747689902699E-4,629.7440932650107,411.8484355549372,2.4057336348153083E-19,-3.5802339811329E-13,-0.0015048352189899318,-0.0,0.0,-0.0,0.013185557909309864,0.07664064317941666,7.7720770835876465,13.117788293613257
0.41999998688697815,2.0955643493685916E7,641.8060992921326,1.7339482661723098E-16,2.095564350351418E7,5.76206291498238E-5,1.7339482661723103E-16,-13.484525249039105,1528.1096225525575,8.256775869304844E-16,2.8543024704437005E-18,4.115586008318653E-4,13.437724003899287,29997.17805486545,1.575431869997098E-10,4.74086694255129E-22,32.10654461300942,-2.7036840778949534E-36,1.76556251901305E-31,-0.0017547912930841586,0.0,0.0,6.718855644083851E-19,-806.2634402339572,994.8609044353501,8.907791150791015E-4,629.7478877334739,411.84890770176156,1.0888615897057892E-19,-3.4818704601581906E-13,-0.001579142290553047,-0.0,0.0,0.0,0.013507138937711716,0.08042507618665695,7.961633682250977,13.437724003899287
0.4300000071525574,2.0955643357235417E7,657.0871954681174,1.817498897975549E-16,2.095564336753726E7,6.183499488088273E-5,1.817498897975549E-16,-13.805574526969455,1528.1096126022603,8.453349397244533E-16,2.921288884755311E-18,4.31389288574084E-4,13.757658966262259,29997.042077943683,1.6906587742259314E-10,4.969306563261831E-22,32.10654503034875,-2.7680575202899536E-36,1.7655625190030748E-31,-0.0017965720459292539,0.0,0.0,6.718855644083851E-19,-825.4595379757355,994.8614884341221,8.907835659067513E-4,629.7517736514571,411.849391225289,1.6703892975200376E-19,-3.3606042946667784E-13,-0.001655240408255809,-0.0,0.0,-0.0,0.013828718103468418,0.08430071920156479,8.151189804077148,13.757658966262259
0.4399999976158142,2.0955643217574425E7,672.3682915434288,1.9030152858036163E-16,2.0955643228361E7,6.625000048643415E-5,1.9030152858036168E-16,-14.126623039178401,1528.1096024178382,8.649926345490347E-16,2.9886642174869786E-18,4.516865400858218E-4,14.07759316288923,29996.902901683003,1.8113714665055457E-10,5.203120850896319E-22,32.10654545750749,-2.832430963529804E-36,1.765562518992865E-31,-0.0018383527993229276,0.0,0.0,6.718855644083851E-19,-844.6555897733538,994.8620861731873,8.907881214735727E-4,629.7557510195907,411.84988612542736,1.546312846088369E-19,-3.2145331718059514E-13,-0.001733129608831068,-0.0,0.0,-0.0,0.014150296337902546,0.08826758712530136,8.34074592590332,14.07759316288923
0.44999998807907104,2.0955643074702956E7,687.6493875157253,1.990497432482601E-16,2.0955643085985404E7,7.087031133323762E-5,1.9904974324826015E-16,-14.447670767852948,1528.1095919992915,8.846502422652405E-16,3.0560004204026376E-18,4.7245035265098894E-4,14.397526575966854,29996.760526087135,1.9376975049209E-10,5.442309813395867E-22,32.1065458944856,-8.690413222902453E-36,5.296687556947261E-31,-0.0018801335532779358,0.0,0.0,6.718855644083851E-19,-863.8515945580112,994.8626976525057,8.907927817806745E-4,629.7598198391725,411.85039240216366,1.6203042584990648E-19,-3.042022717786977E-13,-0.0018128099298771049,-0.0,0.0,-0.0,0.014471872709691525,0.09232567250728607,8.530301094055176,14.397526575966854
0.46000000834465027,2.0955642928621013E7,702.9304833826657,2.0799453107368855E-16,2.0955642940410472E7,7.570059290173958E-5,2.079945310736886E-16,-14.768717695179724,1528.10958134662,9.04307465591475E-16,3.123001302682292E-18,4.936807237811543E-4,14.717459187681424,29996.61495115608,2.069764450673885E-10,5.686873376404066E-22,32.1065463412831,-5.922355705245282E-36,3.531125037943482E-31,-0.001921914307807035,0.0,0.0,6.718855644083851E-19,-883.0475512608855,994.8633228720525,8.907975468293206E-4,629.7639801116431,411.8509100554986,2.9722467424923724E-19,-2.841745584364236E-13,-0.0018942814098566931,-0.0,0.0,-0.0,0.014793448150157928,0.09647498279809952,8.719856262207031,14.717459187681424
0.4699999988079071,2.0955642779328607E7,718.2115791419087,2.1713589224448168E-16,2.095564279163622E7,8.074551089976012E-5,2.1713589224448168E-16,-15.089763803344967,1528.1095704598235,9.239643838851685E-16,3.1897473125548206E-18,5.153776493965562E-4,15.037390980218833,29996.466176904738,2.2076998711918838E-10,5.936811545280607E-22,32.106546797899945,-6.051102597029834E-36,3.531125037921655E-31,-0.0019636950629229807,0.0,0.0,6.718855644083851E-19,-902.2434588131299,994.8639618317384,8.90802416620312E-4,629.7682318380469,411.85143908537947,1.3793898904270995E-19,-2.6103284130470126E-13,-0.001977544088095764,-0.0,0.0,0.0,0.015115022659301758,0.1007155179977417,8.90941047668457,15.037390980218833
0.47999998927116394,2.0955642626825746E7,733.4926747911132,2.264738209009393E-16,2.0955642639662664E7,8.6009731262493E-5,2.2647382090093937E-16,-15.410809074534516,1528.109559338902,9.436207772858747E-16,3.256019680397643E-18,5.375411276914545E-4,15.357321935764595,29996.31420334801,2.351631340127965E-10,6.192124160041698E-22,32.10654726433608,-6.179849490661255E-36,3.531125037899357E-31,-0.002005475818638531,0.0,0.0,6.718855644083851E-19,-921.4393161458758,994.8646145314734,8.908073911544802E-4,629.772575019462,411.85197949175387,2.175540298862597E-19,-2.3473278311271597E-13,-0.00206259800478432,-0.0,0.0,-0.0,0.015436594374477863,0.10504727810621262,9.09896469116211,15.357321935764595
0.49000000953674316,2.095564247111243E7,748.7737703279378,2.3600831565897305E-16,2.0955642484489787E7,9.149791912932415E-5,2.360083156589731E-16,-15.731853490933807,1528.1095479838557,9.632783880988202E-16,3.3235618022858313E-18,5.601711554961515E-4,15.677252036503793,29996.159030470997,2.501686409385807E-10,6.452811183078211E-22,32.10654774059156,0.0,0.0,-0.0020472565749664424,0.0,0.0,6.718855644083851E-19,-940.6351221902275,994.8652809712951,8.908124704336606E-4,629.7770096578507,411.8525312746753,2.0966076453260764E-19,-2.0505680139041479E-13,-0.002149443200978758,-0.0,0.0,-0.0,0.01575816608965397,0.10947026312351227,9.288517951965332,15.677252036503793
0.5,2.0955642312188677E7,764.054865750041,2.457393825321999E-16,2.0955642326117624E7,9.721473929857893E-5,2.4573938253219996E-16,-16.052897034727852,1528.1095363946847,9.829351484763051E-16,3.3903069213931917E-18,5.832677289591129E-4,15.997181264621103,29996.000658307225,2.6579926215533434E-10,6.718872779049976E-22,32.10654822666627,-6.437343283621865E-36,3.5311250378533537E-31,-0.002089037331919468,0.0,0.0,6.718855644083851E-19,-959.8308758772662,994.8659611510324,8.908176544581287E-4,629.7815357538215,411.85309443402497,2.270810771376683E-19,-1.7169113733018452E-13,-0.002238079718595914,-0.0,0.0,0.0,0.01607973501086235,0.11398448795080185,9.478071212768555,15.997181264621103
0.5099999904632568,2.0955642150054496E7,779.3359610550821,2.556670184912385E-16,2.0955642164546166E7,1.0316485781913798E-4,2.556670184912385E-16,-16.373939688101252,1528.1095245713886,1.0025917554017476E-15,3.4569531120377505E-18,6.068308451385849E-4,16.317109602300786,29995.839086849242,2.820677553420052E-10,6.990308865373006E-22,32.10654872256024,-6.566090183029631E-36,3.531125037829648E-31,-0.002130818089510366,0.0,0.0,6.718855644083851E-19,-979.0265761380472,994.8666550706901,8.908229432295336E-4,629.7861533091891,411.85366896983,1.4471866206667327E-20,-1.3444416613963419E-13,-0.0023285076004199243,-0.0,0.0,0.0,0.016401303932070732,0.11858994513750076,9.667623519897461,16.317109602300786
0.5199999809265137,2.095564198470989E7,794.6170562407195,2.6579121814400534E-16,2.0955641999775436E7,1.0935294096725556E-4,2.657912181440054E-16,-16.69498143323817,1528.1095125139677,1.022248370416253E-15,3.523663006250734E-18,6.308605013204726E-4,16.63703703172667,29995.674316119403,2.9898687880018773E-10,7.26711929486851E-22,32.106549228273416,-6.694837084441428E-36,3.5311250378054722E-31,-0.002172598847751892,0.0,0.0,6.718855644083851E-19,-998.2222219036003,994.8673627301436,8.908283367485751E-4,629.7908623249469,411.8542548820112,2.1630528107080845E-19,-9.316060184881166E-14,-0.002420726890096583,-0.0,0.0,-0.0,0.016722869127988815,0.12328663468360901,9.85717487335205,16.63703703172667
0.5299999713897705,2.0955641816154867E7,809.8981513046122,2.7611198442967546E-16,2.095564183180543E7,1.1578365285913605E-4,2.761119844296755E-16,-17.016022252322326,1528.1095002224217,1.041905149654398E-15,3.590593829561964E-18,6.553566934267217E-4,16.956963535082135,29995.50634611398,3.165693849265785E-10,7.549304148151367E-22,32.10654974380579,-6.823583987896545E-36,3.531125037780829E-31,-0.0022143796066568027,0.0,0.0,6.718855644083851E-19,-1017.4178121049281,994.8680841293806,8.90833835016835E-4,629.795662802867,411.8548521705827,3.239966046832969E-19,-4.748936788022778E-14,-0.002514737632137993,-0.0,0.0,0.0,0.0170444343239069,0.1280745565891266,10.04672622680664,16.956963535082135
0.5400000214576721,2.0955641644389443E7,825.1792462444188,2.8662932084392493E-16,2.0955641660636168E7,1.2246165920259955E-4,2.86629320843925E-16,-17.33706212753699,1528.1094876967509,1.061561982550754E-15,3.6576361075244E-18,6.803194182890593E-4,17.276889094550103,29995.3351768516,3.3482803047059575E-10,7.836863521056935E-22,32.106550269157324,-1.9412565190716875E-19,-3.822084328738644E-24,-0.0022561603662378522,0.0,0.0,6.718855644083851E-19,-1036.6133456730063,994.8688192682915,8.908394380351928E-4,629.8005547441143,411.85546083547854,1.8053137116780057E-19,2.791205248804987E-15,-0.0026105398719183707,-0.0,0.0,0.0,0.017365997657179832,0.1329537332057953,10.236276626586914,17.276889094550103
0.550000011920929,2.0955641469413627E7,840.4603410577981,2.9734322272792773E-16,2.0955641486267645E7,1.293916255917793E-4,2.9734322272792773E-16,-17.65810104106497,1528.109474936955,1.0812184669284272E-15,3.72438875425254E-18,7.057486727394967E-4,17.59681369231305,29995.16080832854,3.537755718718541E-10,8.129797286469518E-22,32.106550804328016,-1.9412565190576229E-19,-3.892863689744625E-24,-0.002297941126507798,0.0,0.0,6.718855644083851E-19,-1055.808821538783,994.869568146863,8.908451458052867E-4,629.8055381505251,411.85608087671267,3.5841380932762043E-19,5.78998951283023E-14,-0.0027081336556780793,-0.0,0.0,0.0,0.017687559127807617,0.13792414963245392,10.425827026367188,17.59681369231305
0.5600000023841858,2.0955641291227426E7,855.7414357424087,3.0825369194294997E-16,2.0955641308699895E7,1.3657821705237438E-4,3.0825369194295E-16,-17.979138975088624,1528.1094619430341,1.1008750532209277E-15,3.7913032942939585E-18,7.316444522460878E-4,17.916737310552993,29994.983240578324,3.734247640168372E-10,8.428105495547161E-22,32.10655134931776,0.0,0.0,-0.0023397218874793933,0.0,0.0,6.718855644083851E-19,-1075.0042386331795,994.8703307649205,8.90850958327565E-4,629.8106130229036,411.85671229416636,2.7056505787927102E-19,1.1826563429194447E-13,-0.002807519030517889,-0.0,0.0,-0.0,0.018009118735790253,0.14298580586910248,10.615376472473145,17.916737310552993
0.5699999928474426,2.095564110983085E7,871.0225302959095,3.1936072104817807E-16,2.0955641127932906E7,1.4402609861008386E-4,3.193607210481781E-16,-18.300175911789808,1528.1094487149883,1.120531157929127E-15,3.857797319586949E-18,7.58006754550908E-4,18.23665993145145,29994.802473589778,3.937883617931004E-10,8.731787945120409E-22,32.106551904126604,-1.4677143245871985E-35,7.062250075355114E-31,-0.002381502649165396,0.0,0.0,6.718855644083851E-19,-1094.1995958870868,994.871107122481,8.908568756039672E-4,629.8157793633637,411.8573550878799,2.1015446129872689E-19,1.8396562802728136E-13,-0.002908696044407015,-0.0,0.0,0.0,0.01833067648112774,0.14813870191574097,10.804925918579102,18.23665993145145
0.5799999833106995,2.0955640925223902E7,886.3036247159592,3.30664310802625E-16,2.0955640943966687E7,1.5173993597272784E-4,3.30664310802625E-16,-18.621211833349918,1528.1094352528175,1.1401870927033001E-15,3.924183571502578E-18,7.848355755773283E-4,18.556581537189466,29994.618507370353,4.148791219543079E-10,9.040844656219953E-22,32.10655246875452,-1.941256519013881E-19,-4.105200367527697E-24,-0.0024232834115785603,0.0,0.0,6.718855644083851E-19,-1113.394892231368,994.8718972194813,8.908628976358514E-4,629.8210371735196,411.8580092578275,3.478314866948794E-19,2.553570394221739E-13,-0.0030116647461769543,-0.0,0.0,0.0,0.018652232363820076,0.15338285267353058,10.994474411010742,18.556581537189466
0.5899999737739563,2.095564073740661E7,901.5847190002168,3.421644643012553E-16,2.0955640756801274E7,1.597243939386317E-4,3.421644643012554E-16,-18.942246721949846,1528.1094215565215,1.159843892238923E-15,3.991497836642465E-18,8.121309105668833E-4,18.87650210994762,29994.4313419573,4.367097987685422E-10,9.355275713749712E-22,32.106553043201394,-1.5192130907474297E-35,7.062250075246206E-31,-0.0024650641747316405,0.0,0.0,6.718855644083851E-19,-1132.590126596857,994.8727010557293,8.908690244236287E-4,629.8263864541658,411.8586748038773,3.586453543943961E-19,3.329140278810238E-13,-0.0031164251855198407,-0.0,0.0,0.0,0.018973786383867264,0.1587182581424713,11.184021949768066,18.87650210994762
0.6000000238418579,2.0955640546378974E7,916.8658131463405,3.538611809074415E-16,2.0955640566436652E7,1.6798413730612083E-4,3.538611809074416E-16,-19.26328055976998,1528.1094076261006,1.1794998955591248E-15,4.058080229294316E-18,8.398927570351287E-4,19.196421631905935,29994.24097733572,4.5929314650501596E-10,9.67508110059137E-22,32.106553627467285,1.9412565189834286E-19,4.246761925478395E-24,-0.0025068449386373925,0.0,0.0,6.718855644083851E-19,-1151.785297914356,994.8735186312564,8.908752559694447E-4,629.8318272076193,411.8593517260828,4.0778481413666827E-19,4.167402956998277E-13,-0.0032229774129975425,-0.0,0.0,0.0,0.019295338541269302,0.16414493322372437,11.373568534851074,19.196421631905935
0.6100000143051147,2.0955640352141004E7,932.1469071519895,3.6575446078250438E-16,2.0955640372872844E7,1.7652383155564166E-4,3.6575446078250447E-16,-19.584313328990206,1528.1093934615546,1.1991556075323259E-15,4.1244367090657175E-18,8.681211102241688E-4,19.516340085243964,29994.047413527966,4.82641921299109E-10,1.0000260821448604E-21,32.10655422155211,1.9412565189678156E-19,4.317542000162118E-24,-0.002548625703308572,0.0,0.0,6.718855644083851E-19,-1170.980405114638,994.8743499459335,8.908815922742567E-4,629.8373594351664,411.8600400243653,3.1417515630356466E-19,5.073127633538328E-13,-0.003331321480031759,-0.0,0.0,-0.0,0.01961688883602619,0.16966284811496735,11.563115119934082,19.516340085243964
0.6200000047683716,2.095564015469271E7,947.4280010148225,3.7784429500591134E-16,2.0955640176109854E7,1.853481423950143E-4,3.7784429500591144E-16,-19.90534501178988,1528.1093790628836,1.2188110517174898E-15,4.190591926141031E-18,8.968159665132615E-4,19.83625745214073,29993.85065053776,5.067688799090428E-10,1.033081463271888E-21,32.10655482545586,1.9412565189519447E-19,4.388320663713545E-24,-0.002590406468757935,0.0,0.0,6.718855644083851E-19,-1190.175447128444,994.875194999711,8.908880333396561E-4,629.8429831386553,411.8607396987119,2.5449263594312813E-19,6.049209486626061E-13,-0.0034414574389103024,-0.0,0.0,0.0,0.019938437268137932,0.17527201771736145,11.75266170501709,19.83625745214073
0.6299999952316284,2.0955639954034105E7,962.709094732498,3.9013068133862953E-16,2.0955639976147696E7,1.9446173416781676E-4,3.901306813386296E-16,-20.22637559034784,1528.1093644300875,1.238466641376555E-15,4.25696023371084E-18,9.259773220545744E-4,20.15617371477473,29993.650688380003,5.316867753641889E-10,1.0666742473486536E-21,32.10655543917849,-3.2444212573895334E-35,1.4124500150034264E-30,-0.0026321872349982342,0.0,0.0,6.718855644083851E-19,-1209.3704228864838,994.8760537924904,8.908945791669004E-4,629.8486983196499,411.86145074907046,4.2979704471304227E-19,7.098908330628376E-13,-0.0035533853427836015,-0.0,0.0,0.0,0.020259985700249672,0.18097247183322906,11.942206382751465,20.15617371477473
0.6399999856948853,2.09556397501652E7,977.9901883026749,4.026136259938362E-16,2.0955639772986382E7,2.0386927144500078E-4,4.026136259938362E-16,-20.547405046842385,1528.109349563166,1.2581226102531097E-15,4.323776466648371E-18,9.556051725458129E-4,20.476088855323916,29993.447527065873,5.574083613167999E-10,1.1008044513936598E-21,32.106556062719974,1.9412565189194285E-19,4.529879407305956E-24,-0.0026739680020422237,0.0,0.0,6.718855644083851E-19,-1228.565331319435,994.8769263241892,8.90901229757395E-4,629.8545049798511,411.86217317540184,2.522656152268853E-19,8.226280368715898E-13,-0.0036671052456664468,-0.0,0.0,0.0,0.020581530407071114,0.1867641806602478,12.13175106048584,20.476088855323916
