time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
229.10000610351562,4543904.708183528,-1.6277333613407245E7,1.2315900590203468E7,4271350.305957736,-1.6350970189043969E7,1.2315900590203468E7,1508.6097487985612,666.7989570843154,322.5077750763944,399.99796496698684,399.99802412385,1.0023158580452218E-5,10012.998602332547,-75.3598368947478,36.26657084005599,32.188818487375556,44.995372451210294,2.639076328793392,-0.10165487439798782,0.0025243026769223163,-0.0039254311290703075,-0.0031678120463813817,-6.013895148271331E-4,1077.3519706766406,0.0017548380228807104,1454.8701084463514,482.9791805081472,-1420.2773799631316,0.044242833187640246,-20401.870731019455,2.7508819484277964E-5,2.2578207426704466E-4,-2.438563455546966E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0023158580452218E-5
229.1999969482422,4544055.56874497,-1.627726693277638E7,1.2315932840958301E7,4271383.026596955,-1.6350937185763909E7,1.2315932840958301E7,1508.6014799995276,666.8136601849352,322.50732154371264,399.99796496177436,399.9980241186039,1.002352820478336E-5,10012.998601329513,-75.35970128131792,36.266680660300395,32.18881859539609,44.99537243815819,2.6390763768698196,-0.10165516021276894,0.0025242998258171133,-0.003925426631104759,-0.003167821876227772,-6.014116922870016E-4,1077.3519706806262,0.0017548380229359696,1454.8701085029297,482.9791805117208,-1420.2773687161366,0.04424301040937861,-20401.870972724348,2.7491024218581664E-5,2.027754053415265E-4,-2.4385633575183668E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.002352820478336E-5
229.3000030517578,4544206.428479523,-1.627720025067521E7,1.2315965091667779E7,4271415.747142436,-1.63509041823466E7,1.231596509166778E7,1508.5932110509516,666.8283631909077,322.5068680099583,399.9979649566023,399.99802411339874,1.0023777292644809E-5,10012.998600329272,-75.35956566769818,36.266790480542745,32.18881870341672,44.99537242510633,2.6390764248175533,-0.10165544602826353,0.0025242969073651,-0.003925424454528163,-0.00316783170727651,-6.014266375586885E-4,1077.3519706846007,0.001754838022991074,1454.870108559349,482.9791805152844,-1420.2773587745319,0.044243187555726045,-20401.871206375592,2.759111224990037E-5,2.8074064903194085E-4,-2.438579398172519E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0023777292644809E-5
229.39999389648438,4544357.2873871755,-1.6277133567103745E7,1.2315997342331901E7,4271448.467594176,-1.635087117879203E7,1.2315997342331903E7,1508.58494195267,666.8430661024533,322.5064144748203,399.99796495137247,399.9980241081358,1.0024298319422087E-5,10012.998599329032,-75.35943005388853,36.26690030078304,32.188818811437486,44.995372412054266,2.6390764729232443,-0.10165573184199765,0.0025242940430794413,-0.0039254187750197966,-0.0031678415375900474,-6.014578991653252E-4,1077.3519706885752,0.0017548380230461783,1454.8701086157685,482.97918051884795,-1420.2773451431133,0.044243365128182596,-20401.871460814607,2.742061224378712E-5,7.068054401315749E-5,-2.438591937328552E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0024298319422087E-5
229.5,4544508.145467911,-1.6277066882061996E7,1.2316029592950668E7,4271481.187952175,-1.635083817510021E7,1.2316029592950668E7,1508.5766727048929,666.8577689191433,322.50596093874964,399.9979649461719,399.99802410290135,1.0024446680745314E-5,10012.998598324135,-75.35929443988904,36.267010121021364,32.188818919458384,44.995372399002164,2.639076521034325,-0.10165601765536701,0.0025242911658086473,-0.003925416413914373,-0.0031678513681876203,-6.014668008447188E-4,1077.3519706925683,0.0017548380231015392,1454.8701086724504,482.9791805224281,-1420.2773356871842,0.04424354243647854,-20401.87169265296,2.7340263547946873E-5,1.8948828437714837E-4,-2.4385899541091993E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0024446680745314E-5
229.60000610351562,4544659.002721713,-1.6277000195549969E7,1.231606184352409E7,4271513.908216431,-1.6350805171271134E7,1.231606184352409E7,1508.56840330753,666.8724716412818,322.5055074015049,399.9979649409948,399.99802409769,1.0024622696391816E-5,10012.998597325757,-75.35915882569965,36.2671199412577,32.18881902747939,44.995372385950226,2.639076569053093,-0.10165630346837508,0.002524288230582059,-0.003925413955984988,-0.003167861199701536,-6.01477361783509E-4,1077.3519706965353,0.0017548380231565408,1454.870108728765,482.9791805259851,-1420.2773239106023,0.044243720134768454,-20401.871935978124,2.712832113760892E-5,1.2426813555066474E-4,-2.438613823336766E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0024622696391816E-5
229.6999969482422,4544809.859148568,-1.6276933507567672E7,1.2316094094052155E7,4271546.6283869445,-1.63507721673048E7,1.2316094094052155E7,1508.5601337605024,666.8871742689901,322.5050538629277,399.997964935796,399.9980240924579,1.00250331342977E-5,10012.99859632086,-75.35902321132039,36.26722976149197,32.18881913550051,44.99537237289828,2.6390766170293896,-0.10165658928406973,0.002524285398850343,-0.003925410281325588,-0.003167871029782458,-6.01501988057862E-4,1077.3519707005285,0.001754838023211903,1454.870108785448,482.9791805295653,-1420.2773151180304,0.04424389699401057,-20401.872164531895,2.7256262794823464E-5,2.927615605585743E-4,-2.4385924049611513E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.00250331342977E-5
229.8000030517578,4544960.714748461,-1.6276866818115119E7,1.2316126344534865E7,4271579.348463716,-1.635073916320122E7,1.2316126344534865E7,1508.551864063893,666.9018768019786,322.50460032324025,399.9979649305777,399.99802408720603,1.002530510163524E-5,10012.998595324345,-75.35888759675126,36.26733958172421,32.18881924352174,44.995372359846115,2.639076665163686,-0.10165687509691018,0.0025242825036154858,-0.003925406934218234,-0.003167880860615768,-6.015183060981144E-4,1077.3519707044882,0.0017548380232668011,1454.8701088416567,482.9791805331156,-1420.2773006735972,0.044244073566035394,-20401.872422226053,2.7478515468015806E-5,1.9779203284997493E-5,-2.438559913858912E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.002530510163524E-5
229.89999389648438,4545111.569521375,-1.6276800127192317E7,1.231615859497222E7,4271612.068446742,-1.6350706158960382E7,1.231615859497222E7,1508.5435942177096,666.9165792404549,322.5041467823751,399.9979649254034,399.9980240819978,1.0025638999877629E-5,10012.998594318517,-75.35875198199224,36.26744940195443,32.1888193515431,44.99537234679425,2.639076713119042,-0.10165716091088418,0.002524279589203191,-0.003925404160326082,-0.003167890691688347,-6.015383399926577E-4,1077.351970708485,0.0017548380233222136,1454.8701088983917,482.9791805366991,-1420.2772930868362,0.044244250755266126,-20401.872644202926,2.754781799367979E-5,2.828682445397135E-4,-2.438574203267596E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0025638999877629E-5
230.0,4545262.423467299,-1.6276733434799274E7,1.2316190845364219E7,4271644.7883360265,-1.6350673154582292E7,1.2316190845364219E7,1508.5353242217639,666.9312815846407,322.5036932399827,399.99796492014866,399.9980240767104,1.0026456550349394E-5,10012.998593315482,-75.35861636704334,36.26755922218261,32.188819459564606,44.99537233374209,2.6390767612477335,-0.10165744672375347,0.0025242767366514818,-0.003925395650828158,-0.0031679005218003455,-6.015873930209636E-4,1077.3519707124706,0.0017548380233774722,1454.8701089549688,482.97918054027264,-1420.277278970708,0.04424442755603803,-20401.872902384654,2.767936993010039E-5,3.4558557672426105E-5,-2.4385496102155568E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0026456550349394E-5
230.10000610351562,4545413.276586214,-1.6276666740936004E7,1.2316223095710862E7,4271677.5081315655,-1.6350640150066951E7,1.2316223095710862E7,1508.5270540764432,666.9459838336513,322.5032396969343,399.99796491495147,399.9980240714783,1.0026472267554709E-5,10012.998592311516,-75.35848075190455,36.267669042408805,32.1888195675862,44.99537232068995,2.6390768093821544,-0.10165773253559247,0.002524273847102939,-0.003925394364241691,-0.0031679103523853543,-6.015883360532825E-4,1077.35197071646,0.0017548380234327819,1454.8701090115987,482.9791805438495,-1420.2772694240502,0.04424460446031533,-20401.87313431245,2.7829113287692924E-5,1.4683487097499892E-4,-2.4385436997804988E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0026472267554709E-5
230.1999969482422,4545564.128878108,-1.627660004560251E7,1.231625534601215E7,4271710.2278333595,-1.6350607145414356E7,1.2316255346012153E7,1508.518783781451,666.9606859882855,322.50278615251386,399.9979649097377,399.998024066231,1.0026796331885635E-5,10012.99859130662,-75.35834513657589,36.26777886263295,32.188819675607924,44.995372307637865,2.639076857509398,-0.10165801834731107,0.0025242709565104064,-0.003925389602771902,-0.0031679201829196467,-6.016077799131381E-4,1077.351970720453,0.0017548380234881427,1454.8701090682807,482.9791805474297,-1420.2772584191914,0.044244781769111084,-20401.873375065035,2.7709183385885533E-5,1.4357811596710235E-4,-2.4385367550987247E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0026796331885635E-5
230.3000030517578,4545714.980342965,-1.6276533348798808E7,1.2316287596268091E7,4271742.9474414075,-1.6350574140624506E7,1.2316287596268091E7,1508.5105133370187,666.9753880478204,322.50233260731363,399.9979649045371,399.99802406099536,1.0026467379020687E-5,10012.998590303585,-75.35820952105733,36.26788868285513,32.18881978362976,44.99537229458568,2.6390769057286034,-0.10165830415790258,0.002524268080139979,-0.003925389784624904,-0.0031679300131940936,-6.015880427412412E-4,1077.3519707244386,0.001754838023543402,1454.8701091248588,482.9791805510033,-1420.277248368343,0.04424495933805398,-20401.873609185594,2.7451034638410082E-5,2.1769852537545376E-4,-2.4385345294603705E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0026467379020687E-5
230.39999389648438,4545865.830980771,-1.6276466650524903E7,1.2316319846478678E7,4271775.66695571,-1.6350541135697404E7,1.2316319846478678E7,1508.5022427428921,666.9900900131677,322.5018790606343,399.9979648993469,399.9980240557717,1.002666479621439E-5,10012.998589303344,-75.35807390534889,36.26799850307523,32.18881989165171,44.995372281533825,2.639076953747718,-0.10165858997087346,0.002524265171623654,-0.0039253859512578685,-0.003167939844115507,-6.015998877728634E-4,1077.3519707284133,0.0017548380235985063,1454.8701091812784,482.9791805545669,-1420.2772367301345,0.044245136479276234,-20401.873852340592,2.7573335624024034E-5,1.6286155369016342E-4,-2.4385525300392452E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.002666479621439E-5
230.5,4546016.680791509,-1.6276399950780803E7,1.231635209664391E7,4271808.386376265,-1.6350508130633049E7,1.231635209664391E7,1508.493971999101,667.004791884061,322.5014255126153,399.9979648941244,399.99802405051685,1.0027093622966277E-5,10012.998588296585,-75.35793828945057,36.26810832329335,32.1888199996738,44.995372268481866,2.6390770018127965,-0.10165887578381108,0.002524262316222227,-0.003925379856790158,-0.0031679496743146096,-6.016256173779766E-4,1077.3519707324135,0.0017548380236539697,1454.8701092380652,482.97918055815364,-1420.2772265446129,0.04424531376757382,-20401.87408924006,2.7446616702790995E-5,2.225568750873208E-4,-2.4385380103050108E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0027093622966277E-5
230.60000610351562,4546167.529775166,-1.6276333249566523E7,1.2316384346763786E7,4271841.1057030745,-1.6350475125431443E7,1.2316384346763786E7,1508.485701105885,667.0194936598386,322.5009719638394,399.9979648889248,399.9980240452821,1.002684447826141E-5,10012.998587296344,-75.35780267336234,36.26821814350943,32.188820107695996,44.9953722554298,2.639077049991396,-0.10165916159463034,0.002524259428991576,-0.003925379238835858,-0.0031679595049492,-6.016106686956846E-4,1077.3519707363882,0.0017548380237090737,1454.8701092944846,482.97918056171727,-1420.2772150734484,0.044245490880091005,-20401.874330757004,2.7556857719291478E-5,1.8415783779346384E-4,-2.4385485303597687E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.002684447826141E-5
230.6999969482422,4546318.377931727,-1.6276266546882072E7,1.2316416596838307E7,4271873.824936137,-1.6350442120092588E7,1.2316416596838307E7,1508.477430062975,667.0341953413607,322.50051841360386,399.9979648837158,399.9980240400397,1.0027061307482654E-5,10012.998586296104,-75.35766705708424,36.2683279637235,32.188820215718295,44.995372242377904,2.639077098056795,-0.10165944740615283,0.002524256495029449,-0.003925374375854558,-0.0031679693364488463,-6.016236784489593E-4,1077.3519707403627,0.0017548380237641793,1454.870109350905,482.9791805652809,-1420.2772023559755,0.044245667913161875,-20401.874579971194,2.77204094565299E-5,4.4965727283852175E-5,-2.438561599013983E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0027061307482654E-5
230.8000030517578,4546469.225261176,-1.627619984272746E7,1.2316448846867472E7,4271906.544075448,-1.6350409114616482E7,1.2316448846867472E7,1508.469158870547,667.0488969281027,322.5000648623504,399.9979648785278,399.9980240348173,1.002703859853682E-5,10012.998585294,-75.35753144061626,36.26843778393554,32.188820323740714,44.99537222932601,2.639077146090041,-0.10165973321869196,0.0025242536349816165,-0.003925372353843156,-0.003167979166861761,-6.016223159122092E-4,1077.3519707443447,0.0017548380238193854,1454.870109407429,482.9791805688511,-1420.277192539455,0.04424584520796952,-20401.874813148665,2.7664224989795296E-5,1.3386367572820745E-4,-2.4385599999832835E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.002703859853682E-5
230.89999389648438,4546620.071763497,-1.6276133137102693E7,1.2316481096851282E7,4271939.263121013,-1.6350376109003128E7,1.2316481096851284E7,1508.4608875285094,667.0635984203469,322.49961130984303,399.99796487334686,399.9980240296021,1.0027156690739503E-5,10012.998584295623,-75.35739582395837,36.26854760414557,32.188820431763254,44.995372216274234,2.639077194075364,-0.10166001903041923,0.002524250721493032,-0.003925369720657706,-0.003167988998193776,-6.016294014443702E-4,1077.3519707483117,0.0017548380238743876,1454.8701094637438,482.97918057240804,-1420.277181020687,0.0442460228776823,-20401.87505507946,2.750744386475867E-5,8.813649765215814E-5,-2.4385873631019989E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0027156690739503E-5
231.0,4546770.917438676,-1.627606643000778E7,1.2316513346789736E7,4271971.982072826,-1.6350343103252517E7,1.2316513346789736E7,1508.4526160368268,667.0782998181405,322.4991577560124,399.9979648681506,399.99802402437234,1.002750209977421E-5,10012.998583290726,-75.3572602071106,36.26865742435355,32.18882053978592,44.9953722032224,2.639077242051074,-0.10166030484314967,0.0025242478480980686,-0.0039253655337244805,-0.003167998829022963,-6.016501259864526E-4,1077.3519707523049,0.0017548380239297493,1454.8701095204267,482.97918057598827,-1420.277171947857,0.04424619986915976,-20401.87528522557,2.7572822245847164E-5,2.3427278938470408E-4,-2.4385715175906375E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.002750209977421E-5
231.10000610351562,4546921.762286698,-1.6275999721442731E7,1.2316545596682835E7,4272004.700930889,-1.6350310097364655E7,1.2316545596682835E7,1508.444344395612,667.0930011211065,322.49870420115496,399.9979648629464,399.9980240191345,1.0027583726923694E-5,10012.99858228676,-75.35712459007294,36.268767244559506,32.188820647808726,44.995372190170414,2.639077290135789,-0.1016605906545779,0.0025242449734902877,-0.003925363456084907,-0.0031680086596436686,-6.016550236154217E-4,1077.3519707562941,0.0017548380239850588,1454.870109577056,482.9791805795651,-1420.2771624726417,0.04424637687690097,-20401.875516926106,2.7511291337017483E-5,3.510876413201913E-4,-2.438535807455927E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0027583726923694E-5
231.1999969482422,4547072.60630755,-1.6275933011407558E7,1.2316577846530579E7,4272037.419695203,-1.6350277091339549E7,1.231657784653058E7,1508.4360726046839,667.107702329844,322.49825064479194,399.9979648577195,399.99802401387495,1.0028190615685162E-5,10012.998581290245,-75.35698897284537,36.26887706476346,32.18882075583162,44.995372177118405,2.63907733821376,-0.1016608764655885,0.002524242095507046,-0.00392535630222202,-0.003168018490036811,-6.016914369411097E-4,1077.351970760254,0.0017548380240399578,1454.8701096332654,482.97918058311546,-1420.277146437595,0.04424655380106743,-20401.875784067022,2.7527429249594927E-5,-4.879747211816721E-5,-2.4385064279230234E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028190615685162E-5
231.3000030517578,4547223.4495012155,-1.627586629990227E7,1.2316610096332967E7,4272070.138365764,-1.6350244085177189E7,1.2316610096332967E7,1508.4278006643485,667.1224034434824,322.49779708767545,399.99796485253273,399.99802400865343,1.0028137410245108E-5,10012.998580285348,-75.35685335542792,36.26898688496537,32.18882086385464,44.99537216406647,2.6390773862867696,-0.10166116227622066,0.0025242392082803354,-0.003925355527604647,-0.003168028320499103,-6.016882446147065E-4,1077.351970764247,0.0017548380240953187,1454.8701096899476,482.97918058669563,-1420.2771383017728,0.044246731018718524,-20401.876008370404,2.7485473529825562E-5,1.7333353025605902E-4,-2.438502234379733E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028137410245108E-5
231.39999389648438,4547374.291867679,-1.6275799586926872E7,1.231664234609E7,4272102.856942575,-1.6350211078877581E7,1.231664234609E7,1508.4195285743458,667.1371044627701,322.4973435291587,399.9979648473331,399.9980240034201,1.0028444791032598E-5,10012.998579284176,-75.35671773782056,36.2690967051653,32.188820971877774,44.995372151014585,2.6390774343278096,-0.10166144808685017,0.0025242363073213698,-0.003925351452471969,-0.0031680381512258176,-6.017066874619559E-4,1077.351970768225,0.001754838024150475,1454.87010974642,482.9791805902625,-1420.2771267488906,0.044246908218461514,-20401.876251309688,2.751464131773797E-5,1.2570288527058437E-4,-2.4385094984356176E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028444791032598E-5
231.5,4547525.133406926,-1.627573287248138E7,1.2316674595801678E7,4272135.575425632,-1.6350178072440723E7,1.2316674595801678E7,1508.4112563348353,667.1518053872702,322.49688996962664,399.99796484215807,399.9980239982109,1.0028513457882582E-5,10012.998578282073,-75.3565821200233,36.26920652536319,32.188821079901025,44.99537213796281,2.6390774823323526,-0.10166173389806815,0.0025242334163606372,-0.003925350191409577,-0.0031680479818311505,-6.017108074729549E-4,1077.351970772207,0.0017548380242056814,1454.8701098029442,482.9791805938327,-1420.2771176646934,0.04424708568564797,-20401.876480402956,2.743016488311901E-5,2.7210164626012556E-4,-2.4385266900028152E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028513457882582E-5
231.60000610351562,4547675.974118941,-1.6275666156565798E7,1.2316706845468E7,4272168.2938149385,-1.6350145065866612E7,1.2316706845468E7,1508.4029839456448,667.1665062174146,322.4964364086753,399.99796483695627,399.9980239929756,1.0028955870211576E-5,10012.998577279039,-75.35644650203615,36.26931634555907,32.188821187924404,44.99537212491105,2.6390775303308773,-0.10166201970898896,0.0025242305325614387,-0.003925345706506308,-0.0031680578125315626,-6.017373522126945E-4,1077.351970776193,0.0017548380242609406,1454.8701098595222,482.97918059740635,-1420.2771072467929,0.044247263293955896,-20401.876717620973,2.7251717061724953E-5,3.129959623038303E-4,-2.4385415051397796E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0028955870211576E-5
231.6999969482422,4547826.814003711,-1.6275599439180138E7,1.2316739095088966E7,4272201.01211049,-1.6350112059155254E7,1.2316739095088966E7,1508.394711406872,667.1812069528702,322.49598284656304,399.99796483173174,399.99802398771794,1.0029341439121708E-5,10012.998576278798,-75.35631088385911,36.26942616575291,32.1888212959479,44.99537211185908,2.6390775784453795,-0.10166230551924924,0.0025242276706921147,-0.003925341106813582,-0.003168067642905417,-6.017604863473025E-4,1077.3519707801674,0.0017548380243160452,1454.8701099159418,482.9791806009699,-1420.2770941456743,0.04424744018851779,-20401.87696893557,2.734364172930396E-5,1.4494740389636718E-4,-2.4385196233100287E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0029341439121708E-5
231.8000030517578,4547977.653061218,-1.627553272032441E7,1.2316771344664574E7,4272233.730312289,-1.6350079052306648E7,1.2316771344664574E7,1508.3864387186356,667.1959075934903,322.49552928350965,399.9979648265604,399.99802398251234,1.0029401522615444E-5,10012.998575273901,-75.35617526549217,36.26953598594475,32.18882140397151,44.99537209880729,2.639077626449301,-0.10166259132952124,0.0025242247520912433,-0.0039253403730737,-0.0031680774741505596,-6.017640913569267E-4,1077.3519707841604,0.0017548380243714056,1454.8701099726236,482.9791806045501,-1420.2770867594372,0.044247617208316596,-20401.87718919557,2.7459124255241407E-5,4.2496895184740424E-4,-2.4385207367635248E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0029401522615444E-5
231.89999389648438,4548128.491291449,-1.6275465999998624E7,1.231680359419482E7,4272266.448420333,-1.6350046045320798E7,1.2316803594194822E7,1508.3781658806718,667.2106081397839,322.4950757189529,399.99796482132194,399.99802397724056,1.0029922975718364E-5,10012.99857427366,-75.35603964693532,36.26964580613454,32.18882151199523,44.995372085755285,2.6390776745926448,-0.1016628771389876,0.0025242219139103143,-0.003925334218400418,-0.0031680873040766883,-6.017953785431018E-4,1077.351970788135,0.0017548380244265102,1454.8701100290432,482.97918060811367,-1420.2770724581087,0.04424779445500052,-20401.877447362964,2.735075655341757E-5,1.6274969311780296E-4,-2.4385026889255784E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0029922975718364E-5
232.0,4548279.32869439,-1.6275399278202785E7,1.2316835843679711E7,4272299.166434621,-1.6350013038197692E7,1.2316835843679711E7,1508.369892893166,667.2253085913611,322.49462215329703,399.9979648160918,399.9980239719764,1.0030324801846291E-5,10012.998573267832,-75.35590402818856,36.26975562632232,32.188821620019105,44.99537207270327,2.639077722755468,-0.10166316294749421,0.00252421901482077,-0.0039253285254112315,-0.0031680971348475267,-6.018194881107775E-4,1077.3519707921319,0.0017548380244819222,1454.870110085778,482.9791806116972,-1420.2770610030607,0.044247971152757644,-20401.87769092279,2.75867448022171E-5,1.2452950250008143E-4,-2.438487375353085E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0030324801846291E-5
232.10000610351562,4548430.165270024,-1.6275332554936908E7,1.2316868093119247E7,4272331.884355154,-1.634998003093734E7,1.2316868093119247E7,1508.3616197562708,667.2400089478011,322.4941685869096,399.99796481090294,399.99802396675267,1.0030031319274713E-5,10012.998572264798,-75.35576840925191,36.26986544650805,32.188821728043074,44.99537205965123,2.639077770944637,-0.10166344875493592,0.0025242160993697144,-0.003925328494111214,-0.003168106965685175,-6.018018791564828E-4,1077.3519707961175,0.0017548380245371818,1454.870110142356,482.97918061527076,-1420.277051148592,0.04424814828078229,-20401.877924026914,2.760287740607285E-5,2.135213217115961E-4,-2.4384850111936612E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0030031319274713E-5
232.1999969482422,4548581.001018337,-1.6275265830200998E7,1.2316900342513427E7,4272364.602181932,-1.634994702353974E7,1.2316900342513427E7,1508.353346469658,667.2547092100228,322.4937150189861,399.99796480568403,399.9980239615006,1.0030304650854305E-5,10012.998571260832,-75.35563279012536,36.269975266691766,32.18882183606717,44.99537204659938,2.6390778190430173,-0.1016637345643929,0.0025242132064574956,-0.003925323163752828,-0.0031681167962709796,-6.018182790512583E-4,1077.3519708001068,0.0017548380245924907,1454.870110198985,482.9791806188476,-1420.2770396651142,0.04424832525528956,-20401.878167297124,2.7710016982695758E-5,1.7182140072691254E-4,-2.4384789459178796E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0030304650854305E-5
232.3000030517578,4548731.835939314,-1.6275199103995068E7,1.2316932591862252E7,4272397.319914952,-1.6349914016004894E7,1.2316932591862254E7,1508.3450730335762,667.269409377354,322.493261450124,399.99796480049497,399.9980239562773,1.0030216344603105E-5,10012.99857025966,-75.35549717080887,36.2700850868735,32.188821944091366,44.995372033547554,2.6390778671506823,-0.10166402037260394,0.0025242103156415067,-0.0039253210072234725,-0.003168126626815993,-6.018129806761863E-4,1077.3519708040849,0.0017548380246476469,1454.8701102554576,482.9791806224145,-1420.2770285250624,0.0442485031967841,-20401.878407510536,2.7353163785386868E-5,1.5785779760335572E-4,-2.4385023064871225E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0030216344603105E-5
232.39999389648438,4548882.67003294,-1.6275132376319123E7,1.2316964841165721E7,4272430.037554216,-1.6349881008332798E7,1.2316964841165723E7,1508.3367994478936,667.2841094500762,322.4928078800322,399.9979647952836,399.99802395103166,1.003018766709829E-5,10012.998569260351,-75.35536155130251,36.27019490705322,32.18882205211569,44.995372020495715,2.63907791525529,-0.10166430618196733,0.0025242074659398263,-0.0039253182360741165,-0.003168136456969547,-6.018112600258974E-4,1077.351970808056,0.0017548380247027003,1454.8701103118249,482.97918062597483,-1420.277016133788,0.04424868040449802,-20401.87865432393,2.7405382968586032E-5,4.5383563701761886E-5,-2.4385092496755079E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.003018766709829E-5
232.5,4549033.5032992,-1.627506564717318E7,1.231699709042383E7,4272462.755099721,-1.6349848000523455E7,1.231699709042383E7,1508.3285257126213,667.2988094282946,322.4923543086838,399.99796479008734,399.9980239458013,1.0030315507947307E-5,10012.998568251729,-75.35522593160623,36.270304727230894,32.18882216014014,44.995372007443954,2.639077963307668,-0.10166459199036197,0.002524204545911634,-0.003925314303469863,-0.0031681462883075147,-6.018189304768384E-4,1077.3519708120637,0.0017548380247582656,1454.8701103687165,482.97918062956825,-1420.2770082622148,0.04424885765466996,-20401.878878479816,2.746005215838691E-5,2.8700040638796054E-4,-2.438525741333894E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0030315507947307E-5
232.60000610351562,4549184.335738079,-1.627499891655724E7,1.231702933963658E7,4272495.472551469,-1.6349814992576867E7,1.231702933963658E7,1508.3202518277974,667.3135093116657,322.4919007362594,399.9979647848512,399.99802394053086,1.0030219243617466E-5,10012.998567247763,-75.35509031172003,36.270414547406496,32.18882226816471,44.995371994391924,2.639078011538392,-0.10166487779847845,0.0025242017229372116,-0.003925311066821627,-0.0031681561180842443,-6.01813154617048E-4,1077.351970816053,0.001754838024813576,1454.8701104253466,482.9791806331451,-1420.2769965894563,0.04424903464870899,-20401.879122275146,2.7455519150122014E-5,2.3295127539313398E-4,-2.4384947555027014E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0030219243617466E-5
232.6999969482422,4549335.167349561,-1.6274932184471318E7,1.2317061588803973E7,4272528.189909456,-1.6349781984493028E7,1.2317061588803973E7,1508.3119777933546,667.3282091005848,322.4914471625143,399.9979647796149,399.998023935261,1.0030366553337444E-5,10012.998566241935,-75.35495469164394,36.27052436758014,32.18882237618941,44.99537198133996,2.6390780597454686,-0.1016651636050082,0.0025241988087355504,-0.003925304746954153,-0.003168165949214038,-6.018219932002467E-4,1077.35197082005,0.001754838024868988,1454.8701104820814,482.97918063672864,-1420.2769843255676,0.04424921172262805,-20401.87937025425,2.7493922041227067E-5,1.3124722318025306E-4,-2.4384875931792588E-4,0.5250675678253174,280.7712707519531,335.15777587890625,1.0030366553337444E-5
