time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
3.640000104904175,2.0955433835110527E7,5562.638074497383,1.31019841739145E-14,2.095543457341406E7,0.3745680761994663,1.31019841739145E-14,-116.67132052009033,1528.3048150062396,7.196438084269387E-15,7.722171179784062E-17,0.24134381983479952,116.26562658602012,29788.24795474857,1.0241338508814128E-6,3.582308893583574E-20,32.10718586929082,-1.5357381464262405E-30,1.1570790424044854E-26,-0.015209213975206009,0.0,0.0,6.718855644083851E-19,-6975.937595161207,995.7578301659825,8.976380288783137E-4,635.7416548862367,412.5918545756058,4.000146348680363E-17,0.08243183784548225,-0.13856668195487526,-0.0,0.0,-0.0,0.13583800196647644,8.21147632598877,80.14039611816406,116.26562658602012
3.6500000953674316,2.09554326667989E7,5577.921126345141,1.3174047304330426E-14,2.095543340916495E7,0.3769864645682901,1.3174047304330426E-14,-116.99100339698005,1528.3055547981864,7.216194300754361E-15,7.747126345758901E-17,0.2423383986298961,116.58419459826344,29787.083705637604,1.0307461998793321E-6,3.602012398911825E-20,32.10718944270272,-1.5530052018041877E-18,-2.0668960905667133E-22,-0.015251001328877418,0.0,0.0,6.718855644083851E-19,-6995.0516758958065,995.7628260117946,8.976763629497225E-4,635.7751840294303,412.59599463937855,4.281290416997896E-17,0.08259575059666928,-0.13923133908360968,-0.0,0.0,0.0,0.1361101120710373,8.244842529296875,80.30133819580078,116.58419459826344
3.6600000858306885,2.095543149529048E7,5593.204185597845,1.324630786305982E-14,2.0955432241730187E7,0.3794148090419185,1.3246307863059819E-14,-117.3106796540787,1528.3062959956192,7.235939107124971E-15,7.770981049316139E-17,0.2433350789942053,116.9027559883494,29785.91627087444,1.0373857714838108E-6,3.6217698872987815E-20,32.1071930258929,0.0,0.0,-0.015292788709771429,0.0,0.0,6.718855644083851E-19,-7014.165359300964,995.7678355027766,8.977148031737674E-4,635.8088063575451,412.6001460317773,3.954702816882466E-17,0.08275977005209323,-0.1398977844561852,-0.0,0.0,-0.0,0.13638240098953247,8.278302192687988,80.46238708496094,116.9027559883494
3.6700000762939453,2.095543032058533E7,5608.487252269555,1.3318765832846624E-14,2.095543107110985E7,0.38185313063604553,1.3318765832846624E-14,-117.63034927359767,1528.307038599601,7.255649993217381E-15,7.791484383029483E-17,0.24433386196716655,117.22131073848405,29784.745650537312,1.0440526231629718E-6,3.641581354044358E-20,32.107196618861124,-1.5483964878692706E-30,1.1570790422357848E-26,-0.01533457611794551,0.0,0.0,6.718855644083851E-19,-7033.278644309043,995.7728586383917,8.977533495582459E-4,635.8425218801933,412.6043087525278,3.791394659479895E-17,0.0829238954364771,-0.14056601882600092,-0.0,0.0,0.0,0.13665489852428436,8.311856269836426,80.6235580444336,117.22131073848405
3.680000066757202,2.0955429142683513E7,5623.770326374341,1.3391420988568828E-14,2.0955429897304E7,0.38430145038091723,1.3391420988568831E-14,-117.95001223774088,1528.3077826111867,7.275335466851401E-15,7.809487237882146E-17,0.24533474857980767,117.53985883086584,29783.571844685823,1.050746812424764E-6,3.6614467376143654E-20,32.1072002216072,-8.535596400428728E-19,6.361109305671545E-15,-0.015376363553457187,0.0,0.0,6.718855644083851E-19,-7052.3915298519505,995.777895418182,8.977920021115966E-4,635.8763306075551,412.6084828014218,4.5779771017693596E-17,0.08308812597982632,-0.14123604294296563,-0.0,0.0,-0.0,0.13692757487297058,8.345502853393555,80.78483581542969,117.53985883086584
3.690000057220459,2.0955427961585104E7,5639.053407926285,1.3464273239454507E-14,2.0955428720312696E7,0.386759789320422,1.346427323945451E-14,-118.26966852870467,1528.308528031424,7.295098667369548E-15,7.835303657175529E-17,0.2463377398563366,117.85840024768567,29782.394853383303,1.0574683968144747E-6,3.6813660132082883E-20,32.10720383413094,6.9712589130612E-19,6.361109514314767E-15,-0.015418151016363983,0.0,0.0,6.718855644083851E-19,-7071.50401486114,995.7829458416734,8.978307608421639E-4,635.9102325497363,412.61266817823804,3.9648723289172915E-17,0.08325246091741627,-0.14190785755346721,-0.0,0.0,-0.0,0.13720043003559113,8.379242897033691,80.94623565673828,117.85840024768567
3.700000047683716,2.0955426777290165E7,5654.33649693948,1.3537322803296868E-14,2.0955427540136017E7,0.3892281685002672,1.3537322803296871E-14,-118.58931812867802,1528.3092748613526,7.31481512745615E-15,7.856487018435773E-17,0.24734283681300456,118.17693497112722,29781.214676704258,1.0642174338824016E-6,3.701339240392728E-20,32.107207456432135,-1.6339276231372575E-19,1.2722218819592747E-14,-0.015459938506723454,0.0,0.0,6.718855644083851E-19,-7090.616098267634,995.7880099083434,8.978696257579526E-4,635.9442277165539,412.61686488271533,3.51460367237249E-17,0.08341689948976322,-0.14258146340039654,-0.0,0.0,0.0,0.1374734789133072,8.413077354431152,81.10773468017578,118.17693497112722
3.7100000381469727,2.0955425589798763E7,5669.619593428027,1.3610569626606888E-14,2.0955426356774017E7,0.39170660898616916,1.3610569626606891E-14,-118.90896101984247,1528.3100231020048,7.334564747275543E-15,7.881027447236895E-17,0.24835004045787853,118.49546298336655,29780.031314704567,1.0709939812335893E-6,3.7213664045610677E-20,32.1072110885106,-1.7210373101442292E-18,1.2722218609444757E-14,-0.015501726024593215,0.0,0.0,6.718855644083851E-19,-7109.727779001993,995.7930876177485,8.979085968676094E-4,635.9783161183934,412.6210729146588,4.8205126791885277E-17,0.08358144094253742,-0.1432568612233016,-0.0,0.0,-0.0,0.13774670660495758,8.447005271911621,81.26934814453125,118.49546298336655
3.7200000286102295,2.0955424399110965E7,5684.902697406038,1.368401404678029E-14,2.095542517022678E7,0.3941951318465726,1.3684014046780294E-14,-119.22859718437216,1528.3107727544057,7.354301024039826E-15,7.904274773973216E-17,0.2493593517922057,118.81398426657242,29778.844767466187,1.0777980964805791E-6,3.741447597981426E-20,32.10721473036611,-1.725676659610409E-18,1.2722218608816304E-14,-0.015543513570030868,0.0,0.0,6.718855644083851E-19,-7128.8390559943455,995.798178969333,8.979476741789503E-4,636.0124977649225,412.6252922737808,3.9122799897560165E-17,0.08374608452658625,-0.14393405175827378,-0.0,0.0,-0.0,0.1380201131105423,8.481026649475098,81.43107604980469,118.81398426657242
3.7300000190734863,2.095542320522684E7,5700.185808887636,1.375765585764662E-14,2.095542398049435E7,0.3966937581599268,1.375765585764662E-14,-119.54822660443396,1528.3115238195726,7.374016952044693E-15,7.92552853744412E-17,0.2503707718099585,119.13249880290626,29777.655035037547,1.0846298372633058E-6,3.761582764301535E-20,32.10721838199851,6.878471951213209E-19,6.36110951532487E-15,-0.015585301143094067,0.0,0.0,6.718855644083851E-19,-7147.949928174376,995.8032839626846,8.979868577009247E-4,636.0467726668074,412.6295229599131,4.773026394804721E-17,0.08391082949780443,-0.1446130357382124,-0.0,0.0,-0.0,0.13829369843006134,8.515141487121582,81.59291076660156,119.13249880290626
3.740000009536743,2.0955422008146454E7,5715.468927886954,1.3831494892736967E-14,2.095542278757682E7,0.3992025090183233,1.383149489273697E-14,-119.86784926218732,1528.3122762985154,7.393753664505697E-15,7.948902168479885E-17,0.2513843014969252,119.45100657452215,29776.462117508054,1.0914892612590415E-6,3.7817718580242524E-20,32.10722204340752,-1.819501666337425E-19,1.2722218819352447E-14,-0.01562708874384047,0.0,0.0,6.718855644083851E-19,-7167.060394471329,995.8084025972147,8.980261474411602E-4,636.0811408335663,412.6337649727417,3.393625515586714E-17,0.08407567511720497,-0.14529381389259766,-0.0,0.0,0.0,0.1385674625635147,8.549349784851074,81.75485229492188,119.45100657452215
3.75,2.0955420807869874E7,5730.752054418133,1.3905530914906611E-14,2.095542159147424E7,0.4017214055211298,1.3905530914906611E-14,-120.18746513978445,1528.3130301922365,7.41346412961721E-15,7.969692595836646E-17,0.2523999418309375,119.76950756356685,29775.266014926136,1.0983764261649918E-6,3.802014814328478E-20,32.10722571459301,-8.69797363217746E-19,6.361109303460404E-15,-0.01566887637232779,0.0,0.0,6.718855644083851E-19,-7186.170453814011,995.8135348725095,8.980655434086622E-4,636.1156022759304,412.63801831209804,4.6057036069591197E-17,0.08424062065075613,-0.14597638694783993,-0.0,0.0,-0.0,0.1388414055109024,8.583651542663574,81.91690063476562,119.76950756356685
3.759999990463257,2.095541960439717E7,5746.035188495328,1.3979764344292597E-14,2.0955420392186686E7,0.4042504687777182,1.39797643442926E-14,-120.50707421937034,1528.3137855017314,7.43319771786828E-15,7.99283697778331E-17,0.2534176937843713,120.08800175217998,29774.06672737375,1.1052913897057536E-6,3.822311748105458E-20,32.10722939555473,-8.72117044105278E-19,6.361109303154366E-15,-0.015710664028613736,0.0,0.0,6.718855644083851E-19,-7205.280105130799,995.8186807880113,8.981050456113612E-4,636.1501570036986,412.6422829776948,3.5603521263709937E-17,0.084405665369448,-0.14666075562704708,-0.0,0.0,0.0,0.13911552727222443,8.618047714233398,82.07905578613281,120.08800175217998
3.7699999809265137,2.0955418397728406E7,5761.318330132701,1.405419473639268E-14,2.095541918971422E7,0.406789719914741,1.405419473639268E-14,-120.82667648308271,1528.3145422279879,7.45290700094423E-15,8.013592592259935E-17,0.2544375583195993,120.40648912249377,29772.864254906774,1.1122342096532102E-6,3.8426625378390183E-20,32.10723308629252,-1.9586825218846783E-19,1.2722218819145786E-14,-0.015752451712756098,0.0,0.0,6.718855644083851E-19,-7224.389347349626,995.8238403432736,8.981446540580737E-4,636.1848050274523,412.6465589693369,4.3161228262038195E-17,0.0845708085491702,-0.14734692065029423,-0.0,0.0,0.0,0.13938982784748077,8.65253734588623,82.24131774902344,120.40648912249377
3.7799999713897705,2.095541718786366E7,5776.601479344424,1.4128822668885689E-14,2.0955417984056924E7,0.4093391800597601,1.4128822668885692E-14,-121.14627191305213,1528.3153003719872,7.47267468932607E-15,8.040230596819489E-17,0.25545953639422087,120.72496965663348,29771.65859761089,1.1192049437817697E-6,3.863067341495195E-20,32.107236786806105,6.762487902878349E-19,6.3611095165684675E-15,-0.01579423942481261,0.0,0.0,6.718855644083851E-19,-7243.498179398009,995.8290135377213,8.981843687566642E-4,636.2195463569484,412.65084628672383,3.6107075981291566E-17,0.08473604947074743,-0.14803488273445528,-0.0,0.0,0.0,0.13966429233551025,8.68712043762207,82.4036865234375,120.72496965663348
3.7899999618530273,2.0955415974802993E7,5791.8846361446795,1.4203648159996583E-14,2.0955416775214855E7,0.41189887034306594,1.4203648159996583E-14,-121.46586049140203,1528.3160599347023,7.492444908759E-15,8.067163675477167E-17,0.25648362895651416,121.04344333671705,29770.44975554198,1.12620364987334E-6,3.8835261640756246E-20,32.10724049709533,-8.790760960517063E-19,6.361109302184892E-15,-0.015836027164841098,0.0,0.0,6.718855644083851E-19,-7262.606600203023,995.834200370907,8.982241897160063E-4,636.2543810028344,412.6551449296607,4.72610001219908E-17,0.08490138741981813,-0.14872464259347468,-0.0,0.0,-0.0,0.13993893563747406,8.721796989440918,82.566162109375,121.04344333671705
3.799999952316284,2.095541475854647E7,5807.167800547661,1.4278671453838418E-14,2.0955415563188076E7,0.41446881192041474,1.427867145383842E-14,-121.78544220024864,1528.3168209171,7.51218554356279E-15,8.09118036975043E-17,0.2575098369504386,121.36191014485529,29769.23772876337,1.1332303857794954E-6,3.904039072343765E-20,32.107244217160016,6.716094175069647E-19,6.361109517059988E-15,-0.0158778149328994,0.0,0.0,6.718855644083851E-19,-7281.714608691317,995.8394008423505,8.982641169447576E-4,636.2893089755765,412.6594548979263,3.5408091123592587E-17,0.08506682168684286,-0.14941620093826743,-0.0,0.0,0.0,0.1402137577533722,8.75656795501709,82.7287368774414,121.36191014485529
3.809999942779541,2.095541353909417E7,5822.450972567569,1.435389189638014E-14,2.0955414347976673E7,0.4170490259457438,1.4353891896380144E-14,-122.10501702170117,1528.3175833201394,7.53193925512755E-15,8.116546928232563E-17,0.25853816130858637,121.68037006315201,29768.022517360747,1.1402852093468747E-6,3.924605887494767E-20,32.10724794699988,-2.1442574301171814E-19,1.2722218818846541E-14,-0.015919602729045364,0.0,0.0,6.718855644083851E-19,-7300.822203789121,995.8446149514754,8.983041504508671E-4,636.324330285029,412.6637761912198,3.3554971911582934E-17,0.08523235156709806,-0.15010955847670623,-0.0,0.0,0.0,0.14048874378204346,8.79143238067627,82.89141845703125,121.68037006315201
3.819999933242798,2.095541231644615E7,5837.734152218613,1.4429309872027765E-14,2.0955413129580695E7,0.41963953358754225,1.4429309872027768E-14,-122.42458493786174,1528.3183471447733,7.551698853471996E-15,8.142544462421137E-17,0.2595686029608223,121.99882307370389,29766.804121382535,1.1473681784619447E-6,3.945226714650733E-20,32.1072516866148,6.6697003848902065E-19,6.361109517548126E-15,-0.01596139055333688,0.0,0.0,6.718855644083851E-19,-7319.929384422233,995.8498426978643,8.983442902435402E-4,636.359444942153,412.6681088093731,4.1848000568613185E-17,0.08539797636053628,-0.1508047159138914,-0.0,0.0,-0.0,0.14076390862464905,8.826390266418457,83.05420684814453,121.99882307370389
3.8299999237060547,2.095541109060249E7,5853.017339515016,1.4504925545246472E-14,2.0955411908000227E7,0.4222403560188468,1.4504925545246472E-14,-122.74414593082543,1528.3191123919466,7.571440257183863E-15,8.166764940759153E-17,0.2606011628265534,122.31726915860057,29765.582540914416,1.154479351023643E-6,3.9659015987981415E-20,32.107255436004515,6.646503466331136E-19,6.3611095177909234E-15,-0.016003178405831844,0.0,0.0,6.718855644083851E-19,-7339.036149516034,995.8550840809396,8.983845363307813E-4,636.394652956867,412.67245275208523,3.5189993136070676E-17,0.0855636953718693,-0.1515016739519055,-0.0,0.0,0.0,0.14103922247886658,8.861442565917969,83.21709442138672,122.31726915860057
3.8399999141693115,2.0955409861563254E7,5868.300534471008,1.4580738522294524E-14,2.0955410683235336E7,0.4248515144299745,1.4580738522294527E-14,-123.0636999826803,1528.3198790625986,7.591156092193621E-15,8.18847106600553E-17,0.2616358418210953,122.63570829992474,29764.357776023448,1.1616187849781953E-6,3.986630432299941E-20,32.107259195168815,-1.781349094251449E-18,1.2722218601154507E-14,-0.0160449662865882,0.0,0.0,6.718855644083851E-19,-7358.1424979954845,995.8603391002032,8.984248887212404E-4,636.4299543396621,412.6768080191219,4.7171616690883984E-17,0.08572950791043875,-0.15220043329007074,-0.0,0.0,-0.0,0.14131473004817963,8.896588325500488,83.38008117675781,122.63570829992474
3.8499999046325684,2.095540862932851E7,5883.5837371008265,1.465674911021033E-14,2.0955409455286086E7,0.4274730300085139,1.4656749110210333E-14,-123.38324707550744,1528.3206471576605,7.610965823804779E-15,8.219609478266522E-17,0.2626726408502152,122.954140479752,29763.129826772958,1.1687865382644064E-6,4.007413299124734E-20,32.10726296410751,-2.32983283831103E-19,1.2722218818520229E-14,-0.016086754195663883,0.0,0.0,6.718855644083851E-19,-7377.24842878512,995.8656077551722,8.984653474237155E-4,636.465349101167,412.68117461026185,3.5615201464042154E-17,0.08589541329020749,-0.1529009946249333,-0.0,0.0,0.0,0.14159038662910461,8.931827545166016,83.54317474365234,122.954140479752
3.859999895095825,2.0955407393898334E7,5898.866947418722,1.4732957306643293E-14,2.0955408224152546E7,0.43010492396297195,1.4732957306643293E-14,-123.70278719138098,1528.3214166780565,7.63067586064241E-15,8.240821149846655E-17,0.2637115608139973,123.27256568015106,29761.89869323373,1.1759826688783135E-6,4.028250198648787E-20,32.107266742820414,-8.953139385351342E-19,6.361109299920174E-15,-0.0161285421331169,0.0,0.0,6.718855644083851E-19,-7396.353940809064,995.8708900453314,8.985059124467895E-4,636.5008372518295,412.6855525252574,4.2826356002821936E-17,0.08606141082973372,-0.15360335865025804,-0.0,0.0,-0.0,0.14186620712280273,8.967161178588867,83.70636749267578,123.27256568015106
3.869999885559082,2.095540615527279E7,5914.150165438951,1.4809362849847957E-14,2.0955406989834793E7,0.4327472175054936,1.480936284984796E-14,-124.02232031236811,1528.3221876247053,7.650448812924177E-15,8.268367212352296E-17,0.2647526026059334,123.59098388318375,29760.664375480264,1.1832072348259418E-6,4.0491410593252834E-20,32.10727053130726,-2.422620731179687E-19,1.2722218818346921E-14,-0.01617033009900525,0.0,0.0,6.718855644083851E-19,-7415.459032991025,995.876185970149,8.9854658379895E-4,636.5364188020225,412.6899417638476,4.336799189295055E-17,0.08622749985212962,-0.15430752605708334,-0.0,0.0,-0.0,0.14214220643043518,9.002588272094727,83.86965942382812,123.59098388318375
3.880000114440918,2.0955404913451947E7,5929.433391175783,1.488596589693925E-14,2.095540575233289E7,0.43539993185731873,1.4885965896939252E-14,-124.34184642052917,1528.3229599985177,7.670192024386121E-15,8.292982149269757E-17,0.2657957671124678,123.90939507090489,29759.426873575896,1.190460294138222E-6,4.070085924131263E-20,32.107274329567886,-8.999533362587916E-19,6.361109299265494E-15,-0.016212118093386962,0.0,0.0,6.718855644083851E-19,-7434.563704254294,995.8814955291404,8.985873614890807E-4,636.5720937624728,412.69434232581114,3.7144036231448554E-17,0.08639367968500265,-0.15501349753381954,-0.0,0.0,0.0,0.14241835474967957,9.038108825683594,84.03305053710938,123.90939507090489
3.890000104904175,2.0955403668435883E7,5944.716624643493,1.496276644749326E-14,2.0955404511646915E7,0.43806308824514417,1.4962766447493264E-14,-124.66136549791759,1528.3237338003985,7.689914935149679E-15,8.315610082666575E-17,0.26684105521277024,124.22779922536255,29758.18618760258,1.1977419048610445E-6,4.0910847929699225E-20,32.10727813760205,-1.8045460749940663E-18,1.2722218597885348E-14,-0.016253906116320094,0.0,0.0,6.718855644083851E-19,-7453.667953521753,995.8868187217408,8.986282455254818E-4,636.6078621434052,412.6987542108608,3.2709024924054724E-17,0.0865599496604645,-0.15572127376616873,-0.0,0.0,0.0,0.14269466698169708,9.073723793029785,84.196533203125,124.22779922536255
3.9000000953674316,2.0955402420224663E7,5959.999865856365,1.5039764010203887E-14,2.0955403267776933E7,0.44073670791385666,1.503976401020389E-14,-124.98087752657993,1528.3245090312457,7.709618591350855E-15,8.336355736110249E-17,0.26788846777987274,124.54619632859777,29756.94231761992,1.205052125090075E-6,4.112137531528632E-20,32.107281955409555,-1.8091854806449654E-18,1.2722218597226434E-14,-0.016295694167862727,0.0,0.0,6.718855644083851E-19,-7472.771779715867,995.8921555474811,8.986692359172179E-4,636.6437239557205,412.7031774187886,3.877477335334172E-17,0.0867263091150314,-0.15643085543732776,-0.0,0.0,0.0,0.14297115802764893,9.1094331741333,84.36012268066406,124.54619632859777
