time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
11.099999999999287,2.0953680895118166E7,16966.87559006675,-7.691736820295022E-16,2.095368776443101E7,6.443649561346614,-7.691736820295022E-16,-352.01119137160896,1529.2701098252323,-2.691758144748471E-16,-2.6918869073754854E-16,1.5876347511656532,350.7727767276527,28041.438972000033,1.76195201855199E-5,1.572996695903595E-19,32.11254799463497,0.0,1.2722220790221854E-14,-0.04639424238804967,0.0,0.0,9.277188200394804E-19,-21046.36660365916,1003.2263521051838,9.566006291077427E-4,687.7023197168447,418.8040173196369,1.8872668728757365E-16,0.2102137466521979,-1.1735839136742652,0.0,0.0,0.0,0.3551580910302049,60.721425046327305,211.10176639036698
11.199999999999232,2.095364553934038E7,17119.803524413943,-7.964529766026515E-16,2.0953652533053707E7,6.603707711295765,-7.964529766026515E-16,-355.1040021770941,1529.2886001836455,-2.7643237245035137E-16,-2.764458225347357E-16,1.6137816554814937,353.8544060113695,28006.20759474486,1.8057213671858557E-5,1.6287841483771687E-19,32.112656157128754,0.0,1.2722220791055724E-14,-0.046812487494759865,0.0,0.0,9.277188200394804E-19,-21231.264360682173,1003.3764206640162,9.578192728380904E-4,688.7844241111258,418.9293210775924,1.9223836073363344E-16,0.21183214234133738,-1.1954210132684158,0.0,0.0,0.0,0.3581061170427986,61.830795874867945,212.88587813729177
11.299999999999176,2.095360987439054E7,17272.733314707366,-8.244646391072824E-16,2.0953616993622534E7,6.7663903820829105,-8.244646391072824E-16,-358.1946286068623,1529.3072286585368,-2.8382340823906487E-16,-2.838374525607749E-16,1.6401324557153185,356.93385028892493,27970.66816362366,1.8502085417961312E-5,1.6860693280394406E-19,32.11276526592081,0.0,1.2722220790563218E-14,-0.04723073977972983,0.0,0.0,9.277188200394804E-19,-21416.031017335496,1003.5277791590224,9.590497791844021E-4,689.8773903017116,419.05572088688996,1.957870775415752E-16,0.21344506955314435,-1.217488464458506,0.0,0.0,0.0,0.3610516858005484,62.95188023679514,214.6693290507955
11.399999999999121,2.095357390048823E7,17425.664974731117,-8.532221879562347E-16,2.095358114635714E7,6.931717922508188,-8.532221879562347E-16,-361.2830476754613,1529.3259946973167,-2.913503353840233E-16,-2.913649949042689E-16,1.6666865178091899,360.0110865703597,27934.820898287,1.895419112183328E-5,1.7448798806864475E-19,32.112875320351236,0.0,1.2722220788707353E-14,-0.04764899929865757,0.0,0.0,9.277188200394804E-19,-21600.66519422158,1003.6804260847582,9.602921729022783E-4,690.9812494992237,419.183215977504,1.9937298169863965E-16,0.21505242626992765,-1.2397871626192807,0.0,0.0,0.0,0.3639947388972803,64.08472359617298,216.45209016700673
11.499999999999066,2.0953537617855355E7,17578.59851821354,-8.827392831910636E-16,2.0953544991479483E7,7.099710617267689,-8.827392831910636E-16,-364.36923630753205,1529.344897737179,-2.990145729226427E-16,-2.9902986915802773E-16,1.6934431965828642,363.08609177583764,27898.666020683944,1.9413586307188467E-5,1.805243741751674E-19,32.11298631975324,0.0,1.2722220785450766E-14,-0.048067266107066776,0.0,0.0,9.277188200394804E-19,-21785.16550655026,1003.8343599220482,9.61546478954586E-4,692.0960331992569,419.31180557132046,2.0299621816027057E-16,0.21665411017753453,-1.2623180091461887,0.0,0.0,0.0,0.3669352187820229,65.22937173145554,218.23413298463277
11.59999999999901,2.0953501026716094E7,17731.533958826163,-9.130297270333117E-16,2.0953508529213816E7,7.2703886858298326,-9.130297270333117E-16,-367.45317133721136,1529.3639372050623,-3.068175454233294E-16,-3.068335004557609E-16,1.7204018356928297,366.15884273504975,27862.203755076975,1.9880326320382932E-5,1.8671891374334284E-19,32.11309826345298,0.0,1.2722220780755709E-14,-0.048485540260303835,0.0,0.0,9.277188200394804E-19,-21969.530564102984,1003.9895791379508,9.628127225108188E-4,693.2217731822802,419.44148888208304,2.0665693284151354E-16,0.21825001863725751,-1.285081911401897,0.0,0.0,0.0,0.3698730687232429,66.38587073245316,220.0154294435286
11.699999999998955,2.095346412729698E7,17884.47131018273,-9.441074644394275E-16,2.0953471759786732E7,7.443772281341236,-9.441074644394275E-16,-370.53482950753505,1529.38311251762,-3.147606830217624E-16,-3.1477731950842137E-16,1.7475617675940405,369.2293161866173,27825.434328053147,2.0354466327428514E-5,1.9307445858296784E-19,32.11321115076964,0.0,1.2722220774584023E-14,-0.04890382181353473,0.0,0.0,9.277188200394804E-19,-22153.75897119704,1004.1460821857421,9.640909289465713E-4,694.3585015136448,419.5722651153533,2.1035527260821103E-16,0.21984004865919607,-1.3080797826615373,0.0,0.0,0.0,0.3728082327748087,67.55426699725602,221.79595190428913
11.7999999999989,2.095342691982686E7,18037.41058583807,-9.759865836592866E-16,2.095343468342714E7,7.619881489432576,-9.759865836592866E-16,-373.61418746985044,1529.402423081182,-3.2284542145682276E-16,-3.228627626402479E-16,1.7749223134995857,372.2974887775048,27788.3579685241,2.083606131073299E-5,1.9959388980802526E-19,32.11332498101534,0.0,1.2722220766897176E-14,-0.049322110821741906,0.0,0.0,9.277188200394804E-19,-22337.84932665029,1004.3038675049442,9.653811238433922E-4,695.5062505439314,419.70413346851035,2.140913852680528E-16,0.22142409687650963,-1.331312542057054,0.0,0.0,0.0,0.37574065574355936,68.73460722912802,223.57567312879792
11.899999999998844,2.0953389404536925E7,18190.351799287197,-1.0086813167982976E-15,2.0953397300366305E7,7.798736327206679,-1.0086813167982976E-15,-376.69122178323164,1529.4218682917137,-3.310732021061869E-16,-3.310912718244202E-16,1.8024827833344266,375.3633370624363,27750.974907752126,2.1325166066338425E-5,2.0628011795163739E-19,32.1134397534951,0.0,1.2722220757656237E-14,-0.04974040733972136,0.0,0.0,9.277188200394804E-19,-22521.800223746177,1004.4629335212454,9.66683332987739E-4,696.6650529084977,419.8370931306575,2.1786541956120168E-16,0.223002059520338,-1.3547811145189104,0.0,0.0,0.0,0.37867028315844864,69.92693843328104,225.35456626168096
11.999999999998789,2.0953351581660748E7,18343.294963964167,-1.042206040383048E-15,2.095335961083786E7,7.980356741978095,-1.042206040383048E-15,-379.7659089139027,1529.4414475347835,-3.39445472021561E-16,-3.3946429471840813E-16,1.8302424756947895,378.42683750331855,27713.285379376262,2.1821835200479875E-5,2.1313608308174318E-19,32.113555467506785,0.0,1.2722220746821874E-14,-0.050158711422079366,0.0,0.0,9.277188200394804E-19,-22705.61025019911,1004.6232786464196,9.679975823699037E-4,697.8349415270064,419.9711432825292,2.2167752515070156E-16,0.2245738323965286,-1.3784864307164428,0.0,0.0,0.0,0.38159706124118725,71.13130791360307,227.13260481264433
12.099999999998733,2.0953313451434188E7,18496.24009324109,-1.0765752759304487E-15,2.095332161507773E7,8.164762610290829,-1.0765752759304487E-15,-382.83822523466506,1529.4611601855095,-3.479636839635356E-16,-3.47983284698928E-16,1.858200677799359,381.4879664686691,27675.28961931914,2.2326123126904657E-5,2.2016475491749124E-19,32.11367212234129,0.0,1.2722220734354368E-14,-0.05057702312322965,0.0,0.0,9.277188200394804E-19,-22889.277988120146,1004.7849012787531,9.693238981871075E-4,699.0159496066642,420.10628309682227,2.255278526135665E-16,0.22613931086213457,-1.4024294270024489,0.0,0.0,0.0,0.3845209368779789,72.34776326960359,228.9097626395697
12.199999999998678,2.0953275014095515E7,18649.18720042702,-1.1118036905203553E-15,2.095328331332426E7,8.351973736601396,-1.1118036905203553E-15,-385.90814702433255,1529.4810056085173,-3.5662929643609793E-16,-3.566497008965463E-16,1.8863566654327129,384.546700233052,27636.987865924835,2.2838084063276228E-5,2.273691329463432E-19,32.11378971728226,0.0,1.2722220720213587E-14,-0.05099534249738987,0.0,0.0,9.277188200394804E-19,-23072.80201398312,1004.9477998024888,9.706623068385275E-4,700.208110638282,420.2425117377044,2.2941655342989067E-16,0.2276983898035653,-1.4266110453454657,0.0,0.0,0.0,0.3874418575930515,73.5763523927598,230.68601393245083
12.299999999998622,2.095323626988538E7,18802.13629876699,-1.1479060973716143E-15,2.0953244705818158E7,8.542009852260177,-1.1479060973716143E-15,-388.9756504671715,1529.5009831578911,-3.6544377372072807E-16,-3.654650082297743E-16,1.9147097028955624,387.60301497651835,27598.380359895527,2.3357772028393756E-5,2.3475224654187824E-19,32.11390825160616,0.0,1.2722220704359016E-14,-0.051413669598578855,0.0,0.0,9.277188200394804E-19,-23256.1808985911,1005.1119725881277,9.720128349273319E-4,701.4114583985775,420.3798283610399,2.3334377997327716E-16,0.22925096361548175,-1.451032233270256,0.0,0.0,0.0,0.3903597715230262,74.81712346328669,232.46133319801476
12.399999999998567,2.0953197219046827E7,18955.08740144093,-1.1848974564215004E-15,2.095320579280254E7,8.73489061433061,-1.1848974564215004E-15,-392.04071165234825,1529.5210921771254,-3.744085859101188E-16,-3.744306774390309E-16,1.9432590429506482,390.65688678405405,27559.467344358563,2.3885240838968085E-5,2.4231715508229062E-19,32.11402772458213,0.0,1.2722220686749725E-14,-0.05183200448061328,0.0,0.0,9.277188200394804E-19,-23439.413207043242,1005.2774179921742,9.733755092581561E-4,702.6260269484177,420.5182321141504,2.3730968550000924E-16,0.23079692617999362,-1.4756939437904677,0.0,0.0,0.0,0.39327462739269614,76.070124946521,234.23569524504998
12.499999999998511,2.0953157861825265E7,19108.040521562536,-1.2227928749085079E-15,2.095316657452288E7,8.930635604397045,-1.2227928749085079E-15,-395.10330657338324,1529.5413319990712,-3.8352520894149073E-16,-3.8354818511992305E-16,1.9720039267672569,393.708291645035,27520.24906478077,2.4420544106366716E-5,2.5006694806957343E-19,32.11414813547225,0.0,1.272222066734439E-14,-0.05225034719710455,0.0,0.0,9.277188200394804E-19,-23622.497498702098,1005.4441343575321,9.747503568399137E-4,703.8518506358201,420.65772213611905,2.4131442413925524E-16,0.2323361708469402,-1.500597135347724,0.0,0.0,0.0,0.3961863744916276,77.33540558964239,236.00907517036828
12.599999999998456,2.0953118198468518E7,19260.995672178262,-1.2616076079584533E-15,2.0953127051227067E7,9.129264327422263,-1.2616076079584533E-15,-398.1634111276087,1529.561701945882,-3.9279512462952093E-16,-3.928190137563185E-16,2.0009435838597986,396.7572054526846,27480.725769054145,2.4963735233494348E-5,2.580047452493789E-19,32.1142694835312,0.0,1.2722220646101278E-14,-0.05266869780145553,0.0,0.0,9.277188200394804E-19,-23805.432327161077,1005.612120013173,9.761374048826073E-4,705.0889640936077,420.79829755748557,2.4535815088164736E-16,0.23386859041462302,-1.5257427717406027,0.0,0.0,0.0,0.3990949626521406,78.61301441789334,237.78144834541462
12.6999999999984,2.095307822922684E7,19413.952866266274,-1.3013570591738513E-15,2.0953087223165434E7,9.33079621060021,-1.3013570591738513E-15,-401.22100111563725,1529.5822013289583,-4.0221982069882386E-16,-4.022446517529248E-16,2.0300772320261475,399.8036040035437,27440.89770751074,2.5514867411660243E-5,2.6613369673154936E-19,32.11439176800638,0.0,1.2722220622978243E-14,-0.05308705634685755,0.0,0.0,9.277188200394804E-19,-23988.21624021262,1005.7813732741045,9.775366807966048E-4,706.3374022392615,420.93995750019286,2.4944102156821335E-16,0.23539407711184548,-1.5511318220558068,0.0,0.0,0.0,0.4020003422281775,79.90300073092405,239.5527904034686
12.799999999998345,2.0953037954352904E7,19566.912116735293,-1.3420567812265114E-15,2.095304709059072E7,9.535250602120247,-1.3420567812265114E-15,-404.2760522408367,1529.6028294488879,-4.1180079081602224E-16,-4.1182659346739684E-16,2.0594040772855036,402.8474629969454,27400.765132885426,2.6073993617203627E-5,2.7445698311130535E-19,32.114514988137806,0.0,1.2722220597932744E-14,-0.053505422886286964,0.0,0.0,9.277188200394804E-19,-24170.847779816726,1005.9518924415604,9.78948212193734E-4,707.5972002763996,421.0827010777189,2.5356319287953137E-16,0.2369125225798907,-1.576765260600727,0.0,0.0,0.0,0.40490246407498653,81.20541409920999,241.32307722737974
12.89999999999829,2.0952997374101803E7,19719.87343642361,-1.3837224764533238E-15,2.0953006653758083E7,9.74264677010163,-1.3837224764533238E-15,-407.3285401088088,1529.6235855953876,-4.2153953462138698E-16,-4.215663392421744E-16,2.0889233138155534,405.8887580344943,27360.32830034569,2.664116660858439E-5,2.82977815591087E-19,32.1146391431582,0.0,1.2722220570921821E-14,-0.053923797472502186,0.0,0.0,9.277188200394804E-19,-24353.325482069657,1006.1236758029079,9.803720268860292E-4,708.8683936941629,421.2265273949706,2.577248223240921E-16,0.23842381785509867,-1.60264406683107,0.0,0.0,0.0,0.40780127952983514,82.52030436022976,243.0922849378443
12.999999999998234,2.095295648873112E7,19872.83683809792,-1.4263699974551919E-15,2.0952965912925176E7,9.953003901249817,-1.4263699974551919E-15,-410.3784402268785,1529.6444690472451,-4.3143755776003396E-16,-4.314653954355739E-16,2.1186341238848416,408.92746461955664,27319.587467540056,2.7216438922712966E-5,2.9169943610303845E-19,32.11476423229276,0.0,1.2722220541902101E-14,-0.054342180158040175,0.0,0.0,9.277188200394804E-19,-24535.6478771734,1006.2967216314734,9.818081528837977E-4,710.1510182659956,421.3714355481108,2.6192606822626885E-16,0.23992785335273442,-1.6287692252760528,0.0,0.0,0.0,0.4106967403936468,83.84772161453299,244.86038988220767
13.099999999998179,2.0952915298500855E7,20025.802334452183,-1.4700153476990564E-15,2.0952924868352074E7,10.166341099734458,-1.4700153476990564E-15,-413.42572800358937,1529.6654790722491,-4.4149637191265755E-16,-4.4152527445285713E-16,2.148535677783988,411.9635581567564,27278.542894538492,2.7799862871886423E-5,3.0062511743212495E-19,32.11489025475932,0.0,1.2722220510829808E-14,-0.054760570995213226,0.0,0.0,9.277188200394804E-19,-24717.813489405384,1006.4710281868292,9.832566183974926E-4,711.4451100518239,421.51742462477,2.661670897150294E-16,0.2414245188508673,-1.6551417254682075,0.0,0.0,0.0,0.41358879891320766,85.18771622204349,246.62736862371284
13.199999999998123,2.0952873803673446E7,20178.76993810669,-1.5146746821229696E-15,2.095288352030129E7,10.382677386105275,-1.5146746821229696E-15,-416.47037874820626,1529.6866149271289,-4.517174948258347E-16,-4.517474947764188E-16,2.1786271337600693,414.99701395147787,27237.194843862206,2.8391490540828006E-5,3.097581633398728E-19,32.11501720976834,0.0,1.2722220477660738E-14,-0.055178970036106,0.0,0.0,9.277188200394804E-19,-24899.82083708867,1006.6465937147003,9.847174518364285E-4,712.7507053974223,421.6644937039399,2.704480467116203E-16,0.2429137034741119,-1.6817625618667975,0.0,0.0,0.0,0.41647740776430286,86.54033879804253,248.39319793120816
13.299999999998068,2.0952832004513852E7,20331.739661606807,-1.560364307744179E-15,2.095284186903784E7,10.602031695895075,-1.560364307744179E-15,-419.5123676702251,1529.707875857492,-4.621024503418383E-16,-4.621335809958205E-16,2.2089076379432564,418.0278072093768,27195.543580520898,2.8991373782870863E-5,3.19101908688726E-19,32.11514509652271,0.0,1.2722220442350281E-14,-0.05559737733257191,0.0,0.0,9.277188200394804E-19,-25081.66843256261,1006.8234164468397,9.861906818072216E-4,714.0678409335316,421.81264185584064,2.747690999169869E-16,0.24439529568018725,-1.7086327337795897,0.0,0.0,0.0,0.4193625200356806,87.9056402090924,250.15785476933584
13.399999999998013,2.0952789901289456E7,20484.711517421867,-1.6071006842701714E-15,2.095279991482919E7,10.824422878488331,-1.6071006842701714E-15,-422.5516698788921,1529.7292610977497,-4.726527684279897E-16,-4.726850638371287E-16,2.2393763242761606,421.05591303589944,27153.589371986687,2.959956421686815E-5,3.2865971956700727E-19,32.11527391421786,0.0,1.2722220404853412E-14,-0.0560157929362298,0.0,0.0,9.277188200394804E-19,-25263.354782153965,1007.0014946011721,9.876763371144599E-4,715.3965535769718,421.96186814201263,2.7913041079949666E-16,0.24586918324369297,-1.735753245286512,0.0,0.0,0.0,0.42224408921347395,89.28367156903694,251.9213162890558
13.499999999997957,2.0952747494270246E7,20637.685517944145,-1.6549004247126192E-15,2.0952757657945402E7,11.04986969565872,-1.6549004247126192E-15,-425.5882603827298,1529.7507698710522,-4.833699852054979E-16,-4.834034801919602E-16,2.2700323144295296,424.08130643581006,27111.332488313317,3.0216113223197338E-5,3.384349934144731E-19,32.11540366204142,0.0,1.2722220365124673E-14,-0.05643421689846063,0.0,0.0,9.277188200394804E-19,-25444.878386148604,1007.1808263813227,9.891744467562182E-4,716.7368805271486,422.11217161489265,2.83532141581093E-16,0.24733525324377217,-1.7631251051535528,0.0,0.0,0.0,0.42512206916670103,90.67448423454043,253.68355981865477
13.599999999997902,2.0952704783728607E7,20790.6616754876,-1.7037802960041972E-15,2.0952715098658916E7,11.278390821032017,-1.7037802960041972E-15,-428.6221140890703,1529.772401389216,-4.942556429778343E-16,-4.942903731458396E-16,2.3008747177429294,427.10396231272364,27068.773201949894,3.084107194229544E-5,3.484311591484557E-19,32.11553433917374,0.0,1.2722220323118187E-14,-0.056852649270404204,0.0,0.0,9.277188200394804E-19,-25626.23773876342,1007.3614099774417,9.90685039930392E-4,718.0888592722351,422.26355131847555,2.8797445522615623E-16,0.2487933920494967,-1.7907493267634935,0.0,0.0,0.0,0.42799641413267153,92.07812980146052,255.44456285502108
13.699999999997846,2.095266176993947E7,20943.64000228682,-1.7537572196182032E-15,2.095267223724475E7,11.510004838149003,-1.7537572196182032E-15,-431.6532058035994,1529.7941548526549,-5.053112902585995E-16,-5.053472920061761E-16,2.3319026311392794,430.12385546865175,27025.91178791225,3.147449126936516E-5,3.586516772905783E-19,32.11566594478741,0.0,1.2722220278787665E-14,-0.057271090102955745,0.0,0.0,9.277188200394804E-19,-25807.431328119106,1007.5432435655109,9.92208146028341E-4,719.4525275840082,422.4160062877044,2.92457515426662E-16,0.25024348530670293,-1.8186269280236165,0.0,0.0,0.0,0.43086707870377283,93.49466010007302,257.2043030553592
13.799999999997791,2.095261845318035E7,21096.620510495908,-1.804848272190941E-15,2.09526290739805E7,11.74473023945848,-1.804848272190941E-15,-434.6815102299043,1529.8160294503057,-5.165384817988756E-16,-5.165757923297741E-16,2.36311513904345,433.14096060355,26982.74852379039,3.2116421851624646E-5,3.6910004009403556E-19,32.1157984780472,0.0,1.2722220232086379E-14,-0.057689539446762486,0.0,0.0,9.277188200394804E-19,-25988.457636213,1007.7263253073477,9.937437946343378E-4,720.8279235178719,422.56953554844347,2.9698148658869597E-16,0.2516854179264381,-1.8467589312818484,0.0,0.0,0.0,0.43373401781452303,94.92412719073397,258.9627582292329
13.899999999997736,2.0952574833731204E7,21249.60321218726,-1.8570706861468195E-15,2.095258560914617E7,11.982585425116296,-1.8570706861468195E-15,-437.70700196903664,1529.8380243595552,-5.279387786140573E-16,-5.279774359496718E-16,2.394511313315639,436.1552523148823,26939.28368959576,3.276691408502683E-5,3.7977977167142926E-19,32.11593193811056,0.0,1.2722220182967192E-14,-0.05810799735222035,0.0,0.0,9.277188200394804E-19,-26169.31513889294,1007.910653351287,9.95292015530705E-4,722.2150854179835,422.7241381180211,3.015465338203931E-16,0.2531190740713438,-1.875146363251761,0.0,0.0,0.0,0.4365971867287618,96.36658335997642,260.7199063308635
