time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
1.5,4196945.083009626,-1.6424722378288232E7,1.2243617609886697E7,4195148.49343994,-1.6425181349124564E7,1.2243617609886697E7,1527.0696569388763,632.967044065054,323.4833166669257,399.95277547899735,400.04322273583824,-2.481479703249079E-4,10013.000180201605,-75.67241647523298,36.020813937653706,32.18857706474705,45.00428673018686,2.639002650634461,-0.043956162423521954,-0.01960043013573701,-0.003950420135341222,-3.7089152124728517E-4,0.014888878219494472,1077.351964406835,0.0017548379359539077,1454.8700194449607,482.97917488661295,-1420.3006818242798,-0.14924099020301346,-20401.352713839835,1.0508963591026488,-0.005199138875468634,0.09224456715335923,0.5250675678253174,280.7712707519531,335.15777587890625,-2.481479703249079E-4
1.600000023841858,4197097.789702424,-1.6424659080873981E7,1.2243649958106559E7,4195181.433094021,-1.6425148660596173E7,1.2243649958106559E7,1527.0641867479426,632.981244706028,323.4810892239236,399.9505740359331,400.045423873365,-2.5474034870853757E-4,10013.000205366872,-75.67228126848762,36.02092374970125,32.18857717240534,45.00456150985423,2.6390014951872764,-0.04612522740958785,-0.01896582164480972,-0.0039508587362748464,-4.5745138501940866E-4,0.015284420922512254,1077.3519643068387,0.0017548379345675212,1454.8700180254868,482.9791747969557,-1420.30111172689,0.041863208291769254,-20401.34349738568,1.1014401697890772,-0.003161201388138579,-2.107765358553177,0.5250675678253174,280.7712707519531,335.15777587890625,-2.5474034870853757E-4
1.7000000476837158,4197250.495844524,-1.642459578203855E7,1.2243682306106282E7,4195214.372897385,-1.6425115972000346E7,1.2243682306106282E7,1527.0586421249736,632.9954678798308,323.47891461792125,399.94843899698355,400.0475586134863,-2.5984148552993247E-4,10013.000231106766,-75.67214606082182,36.02103356115133,32.18857728006138,45.00481878397099,2.639000292581208,-0.0482301138039063,-0.018291948636216682,-0.003951061656730144,-7.072259395008013E-4,0.015590489131795948,1077.3519642045587,0.001754837933149478,1454.8700165736007,482.9791747052512,-1420.3015186020546,0.16829135956294564,-20401.334908648823,1.223746321718595,-0.0010610384742903989,-3.4352229124696048,0.5250675678253174,280.7712707519531,335.15777587890625,-2.5984148552993247E-4
1.7999999523162842,4197403.201428162,-1.6424532481779598E7,1.2243714653891392E7,4195247.3128422825,-1.6425083283334734E7,1.2243714653891392E7,1527.0530161039433,633.0097155285243,323.476797976417,399.9463766316536,400.0496206893092,-2.6354836083442024E-4,10013.000257288106,-75.67201085225899,36.02114337202305,32.18857738771565,45.00504673530677,2.638999052956859,-0.050265557532252245,-0.01754840730660639,-0.003951079244307028,-0.0010264164831848823,0.015812901650065214,1077.3519641005248,0.001754837931707114,1454.8700150968136,482.9791746119739,-1420.3018895490072,0.20561518159956432,-20401.327035738097,1.3443336918748958,3.0269027047324926E-4,-3.659690837249781,0.5250675678253174,280.7712707519531,335.15777587890625,-2.6354836083442024E-4
1.899999976158142,4197555.906444808,-1.6424469180094568E7,1.2243747001467975E7,4195280.252920195,-1.6425050594596779E7,1.2243747001467977E7,1527.047301192772,633.0239897445994,323.474744811606,399.9443936830828,400.05160336167603,-2.6596077174190214E-4,10013.000283779576,-75.67187564282489,36.02125318233725,32.188577495368506,45.00524329374732,2.638997787290636,-0.05222485002547512,-0.01674438948815657,-0.003950987484549993,-0.0013204622441582421,0.015957646304514128,1077.3519639952585,0.001754837930247666,1454.8700136025345,482.9791745175918,-1420.3022213533302,0.16398576837214957,-20401.319881470987,1.4086478643877225,7.77765399107011E-4,-2.962275123730051,0.5250675678253174,280.7712707519531,335.15777587890625,-2.6596077174190214E-4
2.0,4197708.6108853165,-1.6424405876980731E7,1.224377934884256E7,4195313.193121994,-1.642501790578374E7,1.224377934884256E7,1527.04149300065,633.0382917249992,323.4727583829303,399.94249411070405,400.05350267452894,-2.6717637015849505E-4,10013.000310437754,-75.67174043254711,36.02136299211634,32.188577603020455,45.005414551883774,2.6389965063223992,-0.05410330637063731,-0.0159157961325375,-0.003950858130002173,-0.0015247408325498137,0.016030582209509703,1077.35196388933,0.0017548379287790328,1454.870012098851,482.97917442261564,-1420.3025214179133,0.07652924273794531,-20401.313368301206,1.3939964108516478,9.129900863626972E-4,-1.7780505047639124,0.5250675678253174,280.7712707519531,335.15777587890625,-2.6717637015849505E-4
2.0999999046325684,4197861.314740338,-1.6424342572435312E7,1.2243811696021847E7,4195346.133438343,-1.6424985216892846E7,1.224381169602185E7,1527.0355919506871,633.0526212775866,323.4708384519016,399.94067755243947,400.05531899191936,-2.6728823931421175E-4,10013.000337176025,-75.67160522145392,36.02147280138335,32.18857771067181,45.00557092761584,2.638995218729323,-0.05590020879284171,-0.015106876265191065,-0.003950754776487039,-0.0016182186776382127,0.016037294358852705,1077.351963783083,0.0017548379273059878,1454.8700105906505,482.9791743273542,-1420.3027887631063,-0.016866896958921816,-20401.30744052505,1.3092578315702132,4.8386304479208775E-4,-0.5945985650097751,0.5250675678253174,280.7712707519531,335.15777587890625,-2.6728823931421175E-4
2.200000047683716,4198014.018000803,-1.6424279266455615E7,1.2243844043012334E7,4195379.073860183,-1.6424952527921386E7,1.2243844043012334E7,1527.0296029870167,633.0669769095423,323.4689814896649,399.9389395854522,400.05705673598857,-2.663791775603386E-4,10013.000363865867,-75.67147000957269,36.02158261016053,32.188577818322926,45.005722853975094,2.63899393093278,-0.05761896787724928,-0.014353600012190229,-0.003950685066044938,-0.0016197605579048183,0.015982750653620315,1077.3519636770284,0.0017548379258356106,1454.8700090851812,482.9791742322652,-1420.3030351802167,-0.08403858458287859,-20401.301991041026,1.1842946069742297,2.1207398458500393E-4,0.2178201972416099,0.5250675678253174,280.7712707519531,335.15777587890625,-2.663791775603386E-4
2.299999952316284,4198166.720658292,-1.6424215959039146E7,1.2243876389820047E7,4195412.014379111,-1.6424919838866865E7,1.2243876389820047E7,1527.0235338586674,633.0813563212909,323.46718192631005,399.93727326780777,400.05872284649314,-2.645257767142084E-4,10013.000390418805,-75.67133479692886,36.0216924184686,32.18857792597412,45.00587749931095,2.638992646900098,-0.05926588043069337,-0.013673733117442652,-0.003950639462758468,-0.001572467163229385,0.015871546602852504,1077.351963571518,0.001754837924372776,1454.8700075874349,482.97917413766413,-1420.303266755559,-0.10905021960776706,-20401.296951060125,1.0552883871297665,3.7832425732631236E-4,0.4973525610371621,0.5250675678253174,280.7712707519531,335.15777587890625,-2.645257767142084E-4
2.4000000953674316,4198319.422705207,-1.642415265018365E7,1.2243908736450419E7,4195444.954987544,-1.6424887149727024E7,1.2243908736450419E7,1527.0173928745737,633.0957570562533,323.46543377959586,399.9356711528781,400.06032476658686,-2.61797522142615E-4,10013.000416746363,-75.67119958354536,36.02180222632599,32.18857803362571,45.006037326960936,2.638991369320245,-0.060848224077670425,-0.013065168904973097,-0.003950574061476798,-0.0015239741739084083,0.0157078513285569,1077.351963466903,0.0017548379229223577,1454.870006102401,482.9791740438659,-1420.3034802868754,-0.09341889784495162,-20401.292326747527,0.9515171859505234,5.895574686292093E-4,0.29250927755565603,0.5250675678253174,280.7712707519531,335.15777587890625,-2.61797522142615E-4
2.5,4198472.12413473,-1.6424089339887101E7,1.2243941082908332E7,4195477.895678676,-1.642485446049983E7,1.2243941082908332E7,1527.0111869851971,633.1101770519457,323.4637320526066,399.9341270131563,400.06186872068577,-2.5826265749628874E-4,10013.000442758203,-75.6710643694428,36.02191203374965,32.18857814127798,45.00620051537895,2.638990100403265,-0.06237246340969298,-0.012511098919402955,-0.003950456259408099,-0.0015100367082266618,0.015495759449777324,1077.3519633635426,0.001754837921489332,1454.870004635175,482.97917395119254,-1420.3036821476717,-0.05141841167379407,-20401.288086718607,0.8876113464251163,0.0012821998934668954,-0.20415461565396958,0.5250675678253174,280.7712707519531,335.15777587890625,-2.5826265749628874E-4
2.5999999046325684,4198624.824940616,-1.642402602814765E7,1.2243973429198254E7,4195510.836446276,-1.6424821771183424E7,1.2243973429198254E7,1527.0049207290085,633.1246149449362,323.46207349815876,399.9326367857547,400.06335876934213,-2.5398767795081767E-4,10013.000468376093,-75.67092915463999,36.022021840754775,32.188578248931144,45.00636265504152,2.638988842581669,-0.06384312062273526,-0.01198866845616877,-0.003950253205777429,-0.0015458978596095125,0.01523926067704906,1077.3519632617476,0.0017548379200780099,1454.8700031901703,482.9791738599227,-1420.303868229928,-0.0024031808491865817,-20401.284265511018,0.8622932489858691,0.002127598967490485,-0.7528043647809194,0.5250675678253174,280.7712707519531,335.15777587890625,-2.5398767795081767E-4
2.700000047683716,4198777.525116953,-1.6423962714963546E7,1.2244005775324408E7,4195543.777284445,-1.6424789081776049E7,1.2244005775324408E7,1526.998596178662,633.1390700837629,323.4604566611323,399.9311986219169,400.06479676036486,-2.4904124714453246E-4,10013.000493532978,-75.67079393915479,36.022131647355906,32.18857835658548,45.00651886762611,2.638987599120587,-0.06526251528976086,-0.011477520139597587,-0.003949964539357488,-0.0016263479857495675,0.014942474828671948,1077.3519631617844,0.0017548379186920855,1454.8700017711694,482.9791737702953,-1420.3040382102643,0.03665540299729797,-20401.280871223178,0.8625903138677524,0.0031308968173107132,-1.155009943269797,0.5250675678253174,280.7712707519531,335.15777587890625,-2.4904124714453246E-4
2.799999952316284,4198930.224657941,-1.6423899400333075E7,1.2244038121290956E7,4195576.718187399,-1.6424756392275989E7,1.2244038121290956E7,1526.992213662294,633.1535423220406,323.4588813526129,399.9298122388308,400.06618297646287,-2.4349147994939813E-4,10013.000518170185,-75.67065872300472,36.022241453567226,32.188578464241175,45.006665562695915,2.6389863742170063,-0.06663124921755618,-0.010965481524729984,-0.003949596460705253,-0.001732360868825868,0.014609488796963888,1077.3519630638862,0.0017548379173347912,1454.870000381482,482.9791736825194,-1420.3041821897307,0.05606538682981391,-20401.277957229846,0.8709370597430309,0.0035425304813543335,-1.3077105790180608,0.5250675678253174,280.7712707519531,335.15777587890625,-2.4349147994939813E-4
2.9000000953674316,4199082.923557762,-1.6423836084254518E7,1.224407046710206E7,4195609.659149333,-1.6424723702681517E7,1.224407046710206E7,1526.985772843985,633.1680317052778,323.45734786667816,399.92847795038807,400.06751710450743,-2.3740714436826238E-4,10013.00054222066,-75.67052350620732,36.02235125940304,32.188578571898404,45.00680135327353,2.6389851723202318,-0.06794910116363613,-0.010450238551635217,-0.003949179605378641,-0.0018405826095004836,0.014244428662095743,1077.3519629683194,0.0017548379160098205,1454.8699990248895,482.97917359683385,-1420.304307232234,0.05478510645493815,-20401.2754731251,0.8717327890982179,0.003916217032383429,-1.213438764265799,0.5250675678253174,280.7712707519531,335.15777587890625,-2.3740714436826238E-4
3.0,4199235.621810585,-1.642377276672617E7,1.224410281276191E7,4195642.600164431,-1.6424691012990916E7,1.224410281276191E7,1526.9792737276773,633.1825381829336,323.45585624841783,399.9271957648719,400.06879913685293,-2.3085392260213666E-4,10013.000565634109,-75.67038828878022,36.02246106487769,32.18857867955734,45.0069270377924,2.6389839976733453,-0.0692159454042753,-0.009937474684126703,-0.003948739828051815,-0.0019319282662863713,0.0138512353561282,1077.351962875284,0.0017548379147199434,1454.8699977042284,482.97917351341783,-1420.3044128914094,0.03867435100962934,-20401.273399429123,0.8560727461559762,0.004170973861619132,-0.9540399115372651,0.5250675678253174,280.7712707519531,335.15777587890625,-2.3085392260213666E-4
3.0999999046325684,4199388.319410617,-1.642370944774633E7,1.224413515827467E7,4195675.541226912,-1.6424658323202485E7,1.224413515827467E7,1526.9727172820421,633.1970614283204,323.45440583977506,399.92596482398073,400.07002993210165,-2.2389364232822118E-4,10013.000588377006,-75.67025307074088,36.02257087000531,32.18857878721817,45.00704487955746,2.6389828537595164,-0.07043239361502585,-0.009436845940993425,-0.003948297416249763,-0.0019967287764557913,0.01343361853969327,1077.351962784913,0.0017548379134670082,1454.8699964213909,482.97917343239084,-1420.3044961212568,0.016943405764737938,-20401.27172393593,0.8228286473756988,0.003981613241194282,-0.6451661329382312,0.5250675678253174,280.7712707519531,335.15777587890625,-2.2389364232822118E-4
3.200000047683716,4199541.01635222,-1.6423646127313351E7,1.2244167503644392E7,4195708.482331154,-1.6424625633314565E7,1.2244167503644392E7,1526.9661055765562,633.2116007996304,323.45299518004884,399.92478328029375,400.0712113372579,-2.1658360003584676E-4,10013.000610402785,-75.67011785210637,36.02268067479977,32.188578894880976,45.007157585235944,2.6389817432072586,-0.0716000203622495,-0.008957694347006476,-0.003947863140670415,-0.002035602275501896,0.012995016002150805,1077.3519626973916,0.0017548379122535806,1454.8699951790038,482.9791733539188,-1420.3045640662249,-0.0016227905375712265,-20401.270382563216,0.7773020693972615,0.0038029181632737163,-0.390838949943589,0.5250675678253174,280.7712707519531,335.15777587890625,-2.1658360003584676E-4
3.299999952316284,4199693.712630006,-1.6423582805425664E7,1.2244199848874955E7,4195741.423471781,-1.6424592943325581E7,1.2244199848874955E7,1526.9594415041165,633.2261554200113,323.451622207639,399.9236485464456,400.07234593879707,-2.089769155020349E-4,10013.000631682575,-75.66998263289294,36.02279047927437,32.1885790025459,45.00726738436443,2.6389806677352734,-0.07272120112148259,-0.008505863410410656,-0.00394744226726761,-0.002056798133911848,0.012538614930122094,1077.3519626128345,0.0017548379110812501,1454.8699939786945,482.9791732781045,-1420.3046209600764,-0.011392550069793487,-20401.269328281513,0.7277307537652444,0.0038598342398472596,-0.2527145282683725,0.5250675678253174,280.7712707519531,335.15777587890625,-2.089769155020349E-4
3.4000000953674316,4199846.4082389,-1.6423519482081791E7,1.2244232193970002E7,4195774.364643737,-1.6424560253234055E7,1.2244232193970004E7,1526.9527282796014,633.2407243231218,323.450284623224,399.92255774482857,400.0734366128982,-2.0112161774932247E-4,10013.000652193092,-75.66984741311593,36.02290028344145,32.18857911021302,45.00737548214833,2.6389796284612603,-0.07379870872271475,-0.008082473568539165,-0.003947022245534089,-0.0020717213909354206,0.012067297064959348,1077.351962531334,0.0017548379099512996,1454.8699928217768,482.97917320503086,-1420.304663357818,-0.010942551871801503,-20401.268564220754,0.6820800786464261,0.0037875677226111293,-0.2404076620108363,0.5250675678253174,280.7712707519531,335.15777587890625,-2.0112161774932247E-4
3.5,4199999.10317414,-1.6423456157280356E7,1.224426453893297E7,4195807.305842268,-1.6424527563038588E7,1.224426453893297E7,1526.9459689319003,633.2553065989679,323.4489802601001,399.92150816421804,400.0744860694352,-1.9306239315142193E-4,10013.000671898015,-75.66971219278972,36.02301008731274,32.18857921788245,45.007481972232696,2.6389786259622316,-0.07483525869859203,-0.007684454251687621,-0.003946587415772115,-0.002090516635893353,0.011583743589085316,1077.3519624530347,0.0017548379088657307,1454.8699917102997,482.9791731348274,-1420.3046971764165,-0.0025015870197071586,-20401.268051596184,0.6454863183144578,0.003976874577347189,-0.3209257846487792,0.5250675678253174,280.7712707519531,335.15777587890625,-1.9306239315142193E-4
3.5999999046325684,4200151.797431247,-1.6423392831020057E7,1.2244296883767087E7,4195840.247062914,-1.6424494872737883E7,1.2244296883767087E7,1526.9391659553107,633.2699014928746,323.4477073391987,399.92049757321956,400.0754965387714,-1.848431516009441E-4,10013.000690797344,-75.66957697192784,36.02311989089923,32.18857932555421,45.00758612667177,2.6389776609047764,-0.07583316119600231,-0.007306371791605098,-0.003946138550137096,-0.002119122833539587,0.011090589096056647,1077.3519623779366,0.0017548379078245427,1454.869990644263,482.97917306749406,-1420.3047179502107,0.009648559700396301,-20401.26780269357,0.6192797677632528,0.0040304330505023245,-0.43956180674901274,0.5250675678253174,280.7712707519531,335.15777587890625,-1.848431516009441E-4
3.700000047683716,4200304.491005953,-1.6423329503299661E7,1.2244329228475433E7,4195873.18830142,-1.6424462182330696E7,1.2244329228475433E7,1526.9323211941764,633.2845084405764,323.4464645510367,399.91952432336944,400.0764696687058,-1.7650458963203164E-4,10013.00070886407,-75.66944175054316,36.023229694211416,32.188579433228355,45.00768687881642,2.6389767336975285,-0.07679416840383275,-0.006942546326391363,-0.003945671073124506,-0.0021583920342311495,0.010590275377921898,1077.3519623061468,0.0017548379068292235,1454.8699896251896,482.979173003127,-1420.304733867975,0.02104863642065379,-20401.267769442693,0.6013698416872721,0.004552094731479883,-0.5427502624588332,0.5250675678253174,280.7712707519531,335.15777587890625,-1.7650458963203164E-4
3.799999952316284,4200457.183894149,-1.6423266174117984E7,1.2244361573060963E7,4195906.12955369,-1.6424429491815832E7,1.2244361573060963E7,1526.9254359438783,633.299127037945,323.4452509831336,399.91858725848664,400.0774066148301,-1.6808544305035866E-4,10013.000726089813,-75.66930652864812,36.02333949725934,32.18857954090499,45.007783297130594,2.6389758455139067,-0.07771951992149528,-0.006588746595327595,-0.003945178195376814,-0.0022050594105000425,0.01008512658302152,1077.3519622376987,0.0017548379058802354,1454.869988653553,482.9791729417562,-1420.3047344652334,0.028542558201316768,-20401.26800237933,0.5877906472428093,0.004692742521001492,-0.5950494208676328,0.5250675678253174,280.7712707519531,335.15777587890625,-1.6808544305035866E-4
3.9000000953674316,4200609.876091836,-1.642320284347388E7,1.2244393917526573E7,4195939.07081574,-1.6424396801192148E7,1.2244393917526575E7,1526.9185111843829,633.3137569726346,323.4440659522686,399.91768550603865,400.0783082498723,-1.5962418376602727E-4,10013.000742483884,-75.66917130625478,36.023449300052846,32.18857964858406,45.007874899316356,2.638974996893124,-0.07861012390911833,-0.006243044283408908,-0.003944676696203192,-0.002253806095301278,0.009577451025961636,1077.3519621725554,0.001754837904977066,1454.8699877288286,482.97917288334844,-1420.3047209894694,0.030980649863665093,-20401.26847897447,0.5745640717074324,0.004511236369580729,-0.586185282197513,0.5250675678253174,280.7712707519531,335.15777587890625,-1.5962418376602727E-4
4.0,4200762.567595109,-1.6423139511366226E7,1.2244426261875076E7,4195972.0120836785,-1.6424364110458497E7,1.2244426261875076E7,1526.9115478379945,633.3283979512854,323.4429088143466,399.91681824433334,400.07917539537715,-1.511558860443074E-4,10013.000758017413,-75.66903608337492,36.02355910260149,32.18857975626564,45.007961744336605,2.6389741887805065,-0.07946678396806205,-0.005905691146737931,-0.003944171766445383,-0.002299485753241947,0.009069353162658444,1077.3519621108314,0.0017548379041213043,1454.8699868526433,482.97917282800654,-1420.3047030133662,0.02910796720570948,-20401.269138921176,0.5587065553489782,0.004716665174782975,-0.5282936589105193,0.5250675678253174,280.7712707519531,335.15777587890625,-1.511558860443074E-4
4.099999904632568,4200915.258400165,-1.6423076177793937E7,1.2244458606109232E7,4196004.953353719,-1.6424331419613803E7,1.2244458606109232E7,1526.904546965725,633.3430496421082,323.44177882324516,399.91598452702596,400.0800089977249,-1.427135566132165E-4,10013.000772714615,-75.66890086002007,36.02366890491464,32.1885798639497,45.00804432588669,2.6389734216840592,-0.08029038838923679,-0.005578362853323665,-0.0039436731602792005,-0.002338758909065713,0.00856281339679299,1077.351962052431,0.0017548379033116169,1454.8699860236318,482.97917277564426,-1420.3046711682875,0.02486728882193939,-20401.270013323512,0.5391325847605706,0.0045167616808612365,-0.44659471046971305,0.5250675678253174,280.7712707519531,335.15777587890625,-1.427135566132165E-4
4.199999809265137,4201067.948503308,-1.6423012842755955E7,1.2244490950231707E7,4196037.89462218,-1.6424298728656989E7,1.2244490950231707E7,1526.897509852385,633.3577116512723,323.4406750675537,399.9151832060952,400.08081020471116,-1.343264898423513E-4,10013.000786563382,-75.66876563620134,36.02377870700137,32.18857997163627,45.00812334991169,2.63897269570364,-0.08108201033945728,-0.005263107478838873,-0.003943181532408427,-0.002370749661504126,0.008059589390541078,1077.3519619974015,0.0017548379025486703,1454.8699852424772,482.97917272630474,-1420.3046332378187,0.02048502430673339,-20401.271048401482,0.5164503059345793,0.0044581261863640975,-0.3681047397184572,0.5250675678253174,280.7712707519531,335.15777587890625,-1.343264898423513E-4
4.300000190734863,4201220.637900988,-1.6422949506251277E7,1.2244523294245077E7,4196070.835885521,-1.6424266037587045E7,1.2244523294245077E7,1526.8904379821922,633.3723835284093,323.43959649008093,399.91441295430445,400.08158034327664,-1.2602254540183822E-4,10013.000799578615,-75.66863041192951,36.02388850887034,32.18858007932533,45.00819949574808,2.638972010926967,-0.08184290898578905,-0.004961435151623578,-0.0039427054899565115,-0.0023967497290953983,0.007561352724110293,1077.3519619456845,0.001754837901831645,1454.8699845083393,482.97917267993483,-1420.3045880960735,0.0176856939543455,-20401.27223328569,0.49240060319996953,0.004393486648041289,-0.31248882165574504,0.5250675678253174,280.7712707519531,335.15777587890625,-1.2602254540183822E-4
4.400000095367432,4201373.32658981,-1.6422886168278938E7,1.2244555638151798E7,4196103.777140367,-1.6424233346402999E7,1.2244555638151798E7,1526.8833329380207,633.3870647978597,323.4385419587278,399.9136723550046,400.0823208296352,-1.1782516182279323E-4,10013.00081176497,-75.66849518721479,36.02399831052994,32.18858018701683,45.00827324179576,2.6389713667389643,-0.08257445481930942,-0.004673829651838981,-0.003942237797639204,-0.0024192948911592018,0.007069509709367594,1077.351961897261,0.0017548379011602835,1454.869983820955,482.97917263651806,-1420.3045376770335,0.01725741306871818,-20401.273547697427,0.468911335431675,0.004410382185596973,-0.2874843308335427,0.5250675678253174,280.7712707519531,335.15777587890625,-1.1782516182279323E-4
4.5,4201526.014566533,-1.6422822828838024E7,1.2244587981954226E7,4196136.71838349,-1.6424200655103937E7,1.2244587981954226E7,1526.8761962778078,633.4017549921681,323.4375103586708,399.9129600137887,400.08303305783886,-1.0975654933531587E-4,10013.000823147595,-75.668359962067,36.02410811198808,32.18858029471073,45.00834479658139,2.638970762453744,-0.0832780234375859,-0.004399704294530409,-0.003941781091207786,-0.002441062193723134,0.006585392960118952,1077.3519618520309,0.0017548379005332,1454.8699831789058,482.97917259596477,-1420.304479765663,0.019023566351407235,-20401.274990314756,0.4476888849084008,0.004281854522560025,-0.2892750272689585,0.5250675678253174,280.7712707519531,335.15777587890625,-1.0975654933531587E-4
4.599999904632568,4201678.701828069,-1.642275948792766E7,1.2244620325654596E7,4196169.659611816,-1.6424167963688966E7,1.2244620325654596E7,1526.869029432118,633.416453682851,323.43650066523446,399.9122746498907,400.08371830816566,-1.0183591081158738E-4,10013.000833731145,-75.66822473649546,36.02421791325231,32.18858040240707,45.00841413205088,2.6389701974541926,-0.08395489930087774,-0.004137670062076162,-0.003941328944350911,-0.0024639861433521275,0.006110154648695243,1077.351961809976,0.001754837899950139,1454.8699825819292,482.9791725582583,-1420.3044160466989,0.022133511902245794,-20401.27654612169,0.42927816879189334,0.004096401466085808,-0.3065010143064569,0.5250675678253174,280.7712707519531,335.15777587890625,-1.0183591081158738E-4
4.699999809265137,4201831.388371464,-1.642269614554702E7,1.2244652669255052E7,4196202.600822404,-1.6424135272157252E7,1.2244652669255054E7,1526.8618336530724,633.4311604941923,323.4355119822842,399.91161514254827,400.0843777010635,-9.408096744323302E-5,10013.000843522139,-75.66808951050909,36.02432771433001,32.18858051010575,45.00848108362559,2.6389696711064086,-0.084606218259981,-0.0038861018077101417,-0.003940877695229904,-0.002488828337133655,0.005644858046593981,1077.3519617710708,0.0017548378994107407,1454.8699820296579,482.9791725233756,-1420.304348821118,0.025498656932575425,-20401.27819712476,0.4135675608888687,0.003997624091425678,-0.3257286752362736,0.5250675678253174,280.7712707519531,335.15777587890625,-9.408096744323302E-5
4.800000190734863,4201984.07419388,-1.6422632801695306E7,1.2244685012757659E7,4196235.542012431,-1.6424102580507992E7,1.2244685012757659E7,1526.8546100185647,633.4458751012481,323.4345435402214,399.9109805276335,400.0850122007478,-8.650918076114067E-5,10013.00085255038,-75.66795428411646,36.024437515228,32.18858061780676,45.008545468965146,2.6389691825560124,-0.08523295970270145,-0.003643560360789404,-0.003940440500209371,-0.002515226850298942,0.00519055084566844,1077.3519617351963,0.0017548378989133643,1454.8699815204109,482.97917249121036,-1420.304280695552,0.028201574113622827,-20401.279916675645,0.3997566251506325,0.004156399500061525,-0.3362762069625826,0.5250675678253174,280.7712707519531,335.15777587890625,-8.650918076114067E-5
4.900000095367432,4202136.759292579,-1.642256945637175E7,1.2244717356164405E7,4196268.483179176,-1.642406988874041E7,1.2244717356164405E7,1526.8473594763861,633.4605972197318,323.4335946603033,399.9103699566065,400.0856226554454,-7.913353860544703E-5,10013.000860827044,-75.66781905732583,36.0245473159531,32.18858072551001,45.00860718250605,2.638968731120446,-0.08583597844950121,-0.003409091789456163,-0.003940003961407639,-0.0025420959767889543,0.004748012316326822,1077.3519617023082,0.0017548378984573914,1454.8699810535559,482.9791724617227,-1420.3042063837036,0.02975069364462168,-20401.281730254406,0.3867749921243543,0.00412187820620602,-0.3329861119209551,0.5250675678253174,280.7712707519531,335.15777587890625,-7.913353860544703E-5
5.0,4202289.443664917,-1.6422506109575622E7,1.2244749699477214E7,4196301.424320008,-1.6424037196853768E7,1.2244749699477216E7,1526.8400829083428,633.4753265839138,323.43266471286404,399.9097826407883,400.08620985403456,-7.196814587473455E-5,10013.000868384726,-75.6676838301452,36.024657116511676,32.18858083321545,45.00866624134565,2.6389683160285107,-0.08641605751970687,-0.0031823056566183798,-0.003939581611788172,-0.002568162432078986,0.004318088752484073,1077.351961672277,0.001754837898041029,1454.8699806272568,482.9791724347967,-2412.3575679740884,0.03013630742758704,-15359.309452635396,0.37387944695589004,77972.79573903576,-0.3165523324343601,0.5250675678253174,280.7712707519531,335.15777587890625,-7.196814587473455E-5
5.099999904632568,4202442.111432629,-1.6422442771623759E7,1.224478202492086E7,4196334.349552837,-1.6424004515158983E7,1.224478202492086E7,1526.5648651830418,633.1949695338029,323.18021776394875,399.57671250871687,399.7540652217219,-0.02962016894844055,10012.995320810005,-75.66754866321176,36.02476686764965,32.18858095797353,45.00860943080348,2.7237270236366564,-0.08617492187365063,0.0029534022798173155,0.34210509428841995,-0.002438602421406465,1.777210136906433,1077.3519837160673,0.001754838203663952,1454.8702935441545,482.9791921993528,-1273.5565491879206,-0.011312539218594302,-21545.66041268318,-26.468430439723736,-10030.754211801453,0.6963101161759917,0.5246309638023376,280.3045654296875,334.87908935546875,-0.02962016894844055
5.199999809265137,4202594.755923626,-1.6422379467897315E7,1.2244814333458373E7,4196367.252195745,-1.6423971869034333E7,1.2244814333458373E7,1526.319366847668,632.8952787621173,322.97652675055923,399.2677304929166,399.4459123935118,-0.10894117809434078,10013.003332654014,-75.66741359964192,36.02487653447138,32.188581040907444,45.008666081257665,2.7298230765752765,-0.08658509315363694,-0.0034471309581138422,-0.05894175518619562,-0.0024924995936767167,6.536470685660447,1077.3519518802798,0.0017548377622813235,1454.869841627524,482.9791636552505,-1391.6876115708235,-0.018371095947545237,-20741.423962743767,-1.2600116345686299,-446.65361908302293,0.2338403882584743,0.5242259502410889,279.8718566894531,334.62054443359375,-0.10894117809434078
