time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
10.799999999999454,2.0930391291973267E7,4.920423928778119E-17,-1.785052569075801E-17,2.0930391291973267E7,4.920423928778119E-17,-1.785052569075801E-17,-343.08892744611916,1.9468515909704977E-17,-1.0194507520919574E-17,-3.477773624638303E-14,2.3599178167188484E-14,343.0889274460036,28136.76147326827,1.3469386243260561E-22,5.4733293675328E-21,32.13203214007375,39.018134457194094,18.154198463536506,18.835749154135023,9.999999999985631,19.999999999971262,29.999999999956895,-20585.335646760217,1002.8202144999782,9.533094160718207E-4,684.781480285216,418.46499585956894,0.34324979327264454,-0.3379723370843807,-0.99076046388332,0.0,0.0,0.0,0.3421240641994147,56.10703146763085,203.2721707855179
10.899999999999398,2.093035682796405E7,5.1141678469967485E-17,-1.8848245876491725E-17,2.093035682796405E7,5.1141678469967485E-17,-1.8848245876491725E-17,-346.1909014917296,1.8465394756864966E-17,-9.979140364685138E-18,-1.6611712005953905E-14,-2.170486013142181E-14,346.1909014916127,28102.297464050353,1.3999772472246165E-22,5.779250396849262E-21,32.13213795762599,42.71274669258774,19.012420756080452,21.013889869494577,9.999999999985631,19.999999999971262,29.999999999956895,-20771.45408949676,1002.96707278145,9.544983547000658E-4,685.836349873293,418.5875692763395,0.3658655630894672,-0.3807564411284381,-0.9911861668565785,0.0,0.0,0.0,0.3451667665735098,57.19742635346907,205.1100179077354
10.999999999999343,2.0930322053864326E7,5.300656935154823E-17,-1.987789130571871E-17,2.0930322053864326E7,5.300656935154823E-17,-1.987789130571871E-17,-349.29073365762696,1.876397194654949E-17,-1.0653819464110898E-17,-1.1005085731596864E-14,-2.7435519134311193E-14,349.290733657509,28067.523364327848,1.4510300904569641E-22,6.094960346436447E-21,32.13224472780325,46.45726022666922,19.734888499828457,23.256796002744498,9.999999999985631,19.999999999971262,29.999999999956895,-20957.44401945054,1003.1152311225375,9.55699144215894E-4,686.9020474225472,418.7112459595361,0.38653217173745724,-0.4254439463998357,-0.9899238453998213,0.0,0.0,0.0,0.34820599151574416,58.29956713686013,206.9465960162833
11.099999999999287,2.0930286969889466E7,5.4988022814830714E-17,-2.0991435732036494E-17,2.0930286969889466E7,5.4988022814830714E-17,-2.0991435732036494E-17,-352.38840093192135,2.0979186763303794E-17,-1.1601484695766428E-17,-1.0033640585049852E-14,-2.53182891318815E-14,352.38840093180227,28032.43938946724,1.5052739771754403E-22,6.436395412058808E-21,32.13235244995848,50.244581125486484,20.31680854284221,25.55450534728896,9.999999999985631,19.999999999971262,29.999999999956895,-21143.304055908135,1003.2646880430863,9.569118089568874E-4,687.9786035606028,418.83602515420847,0.4050495259783543,-0.471920294417671,-0.9869840573182512,0.0,0.0,0.0,0.3512417063329634,59.41349880038295,208.78189147715466
11.199999999999232,2.0930251576257072E7,5.701860106185282E-17,-2.207962944922597E-17,2.0930251576257072E7,5.701860106185282E-17,-2.207962944922597E-17,-355.48388021401723,1.9480120570974782E-17,-1.0665426407067978E-17,-1.0019762797242038E-14,-3.133257542309309E-14,355.4838802138978,27997.04575707391,1.5608628413670222E-22,6.7700574415721206E-21,32.13246112343792,54.06641168483597,20.754185701627645,27.895932171818536,9.999999999985631,19.999999999971262,29.999999999956895,-21329.03281283387,1003.4154420493487,9.581363734729155E-4,689.0660492041523,418.9619060975314,0.42122181500279193,-0.5200580471921868,-0.982387380589539,0.0,0.0,0.0,0.35427387831298146,60.53926665037255,210.6158906037866
11.299999999999176,2.093021587318713E7,5.901225408053932E-17,-2.3095333086475692E-17,2.093021587318713E7,5.901225408053932E-17,-2.3095333086475692E-17,-358.5771483139787,1.9927311108243915E-17,-9.300111988000793E-18,7.757683384568281E-15,3.9920323990916273E-16,358.57714831385863,27961.342687129974,1.6154411014460846E-22,7.08149255798144E-21,32.13257074758059,57.91344210468985,21.04393470442629,30.269039794046744,9.999999999985631,19.999999999971262,29.999999999956895,-21514.628898831517,1003.567491633425,9.593728625212556E-4,690.1644155550933,419.0888880183143,0.43485870233011914,-0.569717175083689,-0.9761646186940148,0.0,0.0,0.0,0.35730247472473614,61.6769163136703,212.448579656684
11.399999999999121,2.0930179860901896E7,6.104216460248673E-17,-2.3960448856457594E-17,2.0930179860901896E7,6.104216460248673E-17,-2.3960448856457594E-17,-361.66818195190325,1.9999554902490926E-17,-7.256974554566825E-18,-1.124100812432971E-14,1.6612362527257396E-14,361.6681819517817,27925.33040189743,1.6710121113668494E-22,7.346754412572606E-21,32.13268132171862,61.775599633570806,21.183971406122883,32.66107138087488,9.999999999985631,19.999999999971262,29.999999999956895,-21700.090917106903,1003.7208352737057,9.606213010698164E-4,691.2737341038619,419.21697013734513,0.44577652163660814,-0.6207454217525811,-0.9683569558690616,0.0,0.0,0.0,0.360327462818104,62.82649373482382,214.27994484304847
11.499999999999066,2.0930143539626002E7,6.293029130260374E-17,-2.4703230302911405E-17,2.0930143539626002E7,6.293029130260374E-17,-2.4703230302911405E-17,-364.7569577573,1.8494049778319896E-17,-5.682350120524496E-18,-2.2398749521812533E-14,-8.179221189230645E-16,364.7569577571775,27889.00912600383,1.7227020389715179E-22,7.574506108795143E-21,32.13279284517702,65.64234372858752,21.173276784767637,35.05882729139627,9.999999999985631,19.999999999971262,29.999999999956895,-21885.417465430648,1003.8754714345363,9.618817142940405E-4,692.3940366271552,419.3461516670852,0.4537994700316333,-0.6729787461667561,-0.9590160601324309,0.0,0.0,0.0,0.36334880982399304,63.98804517283672,216.10997231641068
11.59999999999901,2.0930106909586396E7,6.47548086618133E-17,-2.5424716068551114E-17,2.0930106909586396E7,6.47548086618133E-17,-2.5424716068551114E-17,-367.84345226847506,1.788617927360109E-17,-7.245022677593053E-18,-2.0886070650760757E-14,1.723881454251952E-14,367.84345226835165,27852.37908639759,1.77265087824265E-22,7.795728121958443E-21,32.13290531727376,69.5029905484613,21.011928936021675,37.4489720596989,9.999999999985631,19.999999999971262,29.999999999956895,-22070.607136101098,1004.0313985664375,9.631541275783204E-4,693.5253551896661,419.4764318118282,0.45876079217637455,-0.7262418412213707,-0.9482041321827238,0.0,0.0,0.0,0.3663664829542409,65.16161719815156,217.93864817626542
11.699999999998955,2.0930069971012376E7,6.663392920281163E-17,-2.6161261354834915E-17,2.0930069971012376E7,6.663392920281163E-17,-2.6161261354834915E-17,-370.92764193192136,2.0890076249687143E-17,-6.6290608749729985E-18,3.545774784896594E-14,3.1346453210900904E-15,370.9276419317971,27815.44051237777,1.824094673826819E-22,8.021567686337335E-21,32.13301873731971,73.34704660010455,20.701100604749733,39.81835062286238,9.999999999985631,19.999999999971262,29.999999999956895,-22255.658515907824,1004.1886151060089,9.64438566514821E-4,694.6677221435178,419.60780976759344,0.4605039485291837,-0.780348728085451,-0.9359938985198719,0.0,0.0,0.0,0.3693804494016312,66.34725668941243,219.76595846771005
11.7999999999989,2.0930032724135622E7,6.883003541827543E-17,-2.6816472316398298E-17,2.0930032724135622E7,6.883003541827543E-17,-2.6816472316398298E-17,-374.00950310171714,2.4280307320862384E-17,-6.655411955811232E-18,-1.3197776205231548E-14,6.387251838546604E-15,374.0095031015918,27778.193635623902,1.8842161334298742E-22,8.222468514692825E-21,32.133133104618544,77.1645302433323,20.243022445231436,42.15429228512125,9.999999999985631,19.999999999971262,29.999999999956895,-22440.57018609551,1004.3471194758324,9.657350569022993E-4,695.8211701276953,419.7402847220197,0.4588837609380688,-0.8351034249603324,-0.922468547405612,0.0,0.0,0.0,0.37239067633991885,67.54501083016824,221.59188918108865
11.899999999998844,2.0929995169190183E7,7.131607755630609E-17,-2.735817841092454E-17,2.0929995169190183E7,7.131607755630609E-17,-2.735817841092454E-17,-377.0890120389286,2.5083136412427722E-17,-3.961251227327864E-18,4.7351012000262926E-14,-5.127842594987442E-15,377.08901203880225,27740.6386901848,1.9522748201198417E-22,8.388566473212729E-21,32.13324841846677,80.94626123608323,19.640914827802934,44.44488238489158,9.999999999985631,19.999999999971262,29.999999999956895,-22625.340722328136,1004.5069100845502,9.670436247463312E-4,696.9857320687324,419.8738558544043,0.45376752876791543,-0.8903006884982158,-0.907721606562868,0.0,0.0,0.0,0.3753971309237938,68.754927105614,223.41642625163777
11.999999999998789,2.092995730641244E7,7.380905630095288E-17,-2.7805186828642194E-17,2.092995730641244E7,7.380905630095288E-17,-2.7805186828642194E-17,-380.166144911022,2.3644480185961326E-17,-5.5973509891218046E-18,4.869715741762093E-14,5.2839677078253544E-15,380.16614491089456,27702.775912441313,2.0205236704388438E-22,8.525628223808406E-21,32.13336467815385,84.6841022926396,18.89889326034353,46.679185415740974,9.999999999985631,19.999999999971262,29.999999999956895,-22809.968694653675,1004.6679853270546,9.683642962604593E-4,698.1614411822218,420.00852233583566,0.4450361087530776,-0.9457268256917377,-0.8918567618032355,0.0,0.0,0.0,0.37839978028880944,69.97705329934821,225.23955555913813
12.099999999998733,2.0929919136041183E7,7.616291364614844E-17,-2.8311590154411906E-17,2.0929919136041183E7,7.616291364614844E-17,-2.8311590154411906E-17,-383.24087779127876,2.355142888009723E-17,-6.149036179563482E-18,-3.325117958752344E-14,-6.772360450213455E-15,383.2408777911505,27664.605541184545,2.0849643417060277E-22,8.680901645038051E-21,32.13348188296195,88.3711420306763,18.021854095275145,48.84740874625804,9.999999999985631,19.999999999971262,29.999999999956895,-22994.45266746903,1004.8303435841859,9.696970978632981E-4,699.3483309707296,420.1442833289141,0.43258495180493683,-1.001160573607149,-0.874987616070293,0.0,0.0,0.0,0.38139859155149625,71.21143748978649,227.0612629275683
12.199999999998678,2.0929880658317667E7,7.858315639385364E-17,-2.9095482272718025E-17,2.0929880658317667E7,7.858315639385364E-17,-2.9095482272718025E-17,-386.3131866582195,2.3914632636007032E-17,-1.072712740339939E-17,4.0495384823202585E-14,1.0019762797242038E-14,386.3131866580896,27626.12781766802,2.1512225873084413E-22,8.921258698182079E-21,32.13360003216578,92.00181476662927,17.01534800072111,50.94100215410148,9.999999999985631,19.999999999971262,29.999999999956895,-23178.791199485375,1004.9939832225425,9.710420561765374E-4,700.5464352225094,420.2811379875666,0.41632509008746055,-1.0563740439140736,-0.8572373887077266,0.0,0.0,0.0,0.38439353180944436,72.45812804656792,228.88153412476302
12.299999999998622,2.0929841873485476E7,8.115016715115646E-17,-3.0500626698774366E-17,2.0929841873485476E7,8.115016715115646E-17,-3.0500626698774366E-17,-389.3830473950355,2.7052246124738856E-17,-1.7950057382265126E-17,-2.6645352591003757E-15,6.494804694057166E-15,389.383047394905,27587.3429854773,2.2214989069901357E-22,9.352104175004145E-21,32.13371912503301,95.57195844241963,15.885448683973705,52.952694195690746,9.999999999985631,19.999999999971262,29.999999999956895,-23362.982843694303,1005.1589025950667,9.723991980293131E-4,701.75578801589,420.41908545750925,0.3961840677900909,-1.1111337287470768,-0.8387385550801608,0.0,0.0,0.0,0.3873845681410984,73.71717362737627,230.70035486207718
12.399999999998567,2.092980278179061E7,8.387646769295776E-17,-3.279797194000825E-17,2.092980278179061E7,8.387646769295776E-17,-3.279797194000825E-17,-392.4504357890259,2.862874812137468E-17,-2.7247336885511665E-17,-2.403632848313464E-14,-7.990136330349173E-15,392.4504357888941,27548.251290611923,2.296136112401883E-22,1.0056516324766063E-20,32.133839160823996,99.07881677875804,14.638623684600887,54.876471223580566,9.999999999985631,19.999999999971262,29.999999999956895,-23547.026147333643,1005.3251000407282,9.737685504551676E-4,702.9764237170673,420.55812487595637,0.37210680917302413,-1.1652015640029612,-0.8196324269825768,0.0,0.0,0.0,0.3903716676058927,74.9886231741637,232.51771079405083
12.499999999998511,2.092976338348154E7,8.686977520428956E-17,-3.585119412334506E-17,2.092976338348154E7,8.686977520428956E-17,-3.585119412334506E-17,-395.5153275310417,3.1141948970104943E-17,-3.2874424470499843E-17,-5.773159728050814E-15,1.304512053934559E-15,395.515327530909,27508.852981541306,2.378083017595998E-22,1.0992695512492288E-20,32.133960138791615,102.52099510510646,13.281612900965074,56.707508192448906,9.999999999985631,19.999999999971262,29.999999999956895,-23730.91965185454,1005.4925738843187,9.751501406898949E-4,704.2083769786846,420.69825537142066,0.34405641766250916,-1.2183360458012829,-0.800068674624138,0.0,0.0,0.0,0.3933547972443595,76.27252590936872,234.33358751808188
12.599999999998456,2.092972367880916E7,9.007591995950933E-17,-3.9549473875251235E-17,2.092972367880916E7,9.007591995950933E-17,-3.9549473875251235E-17,-398.5776982149383,3.2833792220549516E-17,-4.082086393144692E-17,7.743805596760467E-15,6.245004513516506E-16,398.57769821480525,27469.148309160024,2.4658567540781514E-22,1.2126662294542862E-20,32.13408205818142,105.89838109427258,11.821319103354716,58.44206214169815,9.999999999985631,19.999999999971262,29.999999999956895,-23914.661892888314,1005.6613224366738,9.765439961729026E-4,705.4516827415478,420.83947606387176,0.3120149000001859,-1.2702933954483606,-0.7802047912983969,0.0,0.0,0.0,0.39633392407807366,77.56893133233906,236.14797057410001
12.6999999999984,2.092968366802675E7,9.329431895047843E-17,-4.393118274459061E-17,2.092968366802675E7,9.329431895047843E-17,-4.393118274459061E-17,-401.637523337035,3.21204103834107E-17,-4.724528621172729E-17,1.3475331961387838E-14,2.921274333544943E-15,401.63752333690104,27429.137526750565,2.55396632514597E-22,1.3470182157767448E-20,32.13420491823172,109.21204197853561,10.264713229347844,60.077339556540316,9.999999999985631,19.999999999971262,29.999999999956895,-24098.251400214063,1005.8313439948646,9.779501445483225E-4,706.7063762361229,420.9817860648688,0.27598380971446296,-1.3208287678713295,-0.7602055021795117,0.0,0.0,0.0,0.3993090151096133,78.87788921568828,237.96084544424673
12.799999999998345,2.0929643351390146E7,9.649499238579867E-17,-4.9173405326378624E-17,2.0929643351390146E7,9.649499238579867E-17,-4.9173405326378624E-17,-404.6947782955815,3.204885541103912E-17,-5.554409454186493E-17,1.8415824420969784E-14,-6.869504964868156E-15,404.69477829544564,27388.82089014724,2.641591027152433E-22,1.5077552792398073E-20,32.1343287181731,112.46410906400477,8.618755915452631,61.611348008874764,9.999999999985631,19.999999999971262,29.999999999956895,-24281.68669772674,1006.0026368415336,9.793686136590318E-4,707.97249297771,421.12518447697664,0.2359848044849029,-1.3696974981360104,-0.7402421190145515,0.0,0.0,0.0,0.4022800373228658,80.19944960102232,239.77219755255993
12.89999999999829,2.0929602729157608E7,9.968957683259481E-17,-5.505566672021694E-17,2.0929602729157608E7,9.968957683259481E-17,-5.505566672021694E-17,-407.74943839023257,3.2174182027590696E-17,-5.893878001241604E-17,-1.7208456881689926E-14,-7.965850201685498E-15,407.7494383900958,27348.198657609522,2.7290494176440223E-22,1.688117216989734E-20,32.13445345722881,115.657658873665,6.890335599444017,63.04274094873531,9.999999999985631,19.999999999971262,29.999999999956895,-24464.96630340575,1006.1751992454659,9.807994315508813E-4,709.2500687707235,421.26967039421584,0.19206011231594888,-1.4166563803695285,-0.7204918428304095,0.0,0.0,0.0,0.4052469576828537,81.53366279541238,241.58201226466295
12.999999999998234,2.0929561801589802E7,1.029058671181397E-16,-6.104705668697296E-17,2.0929561801589802E7,1.029058671181397E-16,-6.104705668697296E-17,-410.80147882152943,3.2695145948417335E-17,-5.940304454012124E-17,5.842548667089886E-15,-1.0130785099704553E-14,410.80147882139187,27307.271089803427,2.8171023975072503E-22,1.8718252557639948E-20,32.13457913461481,118.79659840464564,5.086222678718065,64.37066262390015,9.999999999985631,19.999999999971262,29.999999999956895,-24648.08872928351,1006.349029461702,9.822426264731322E-4,710.5391397095974,421.41524290212885,0.14427290179810306,-1.4614649730670326,-0.7011370170736017,0.0,0.0,0.0,0.4082097431357381,82.88057936751866,243.3902748874558
13.099999999998179,2.0929520568949983E7,1.0614324911352836E-16,-6.697304218515278E-17,2.0929520568949983E7,1.0614324911352836E-16,-6.697304218515278E-17,-413.8508746903905,3.2674689301004135E-17,-5.935530497071663E-17,-5.828670879282072E-16,9.048317650695026E-15,413.85087469025194,27266.038449984044,2.9057331619116005E-22,2.0535278622903342E-20,32.13470574953922,121.88556007846161,3.2130386352925915,65.59459814785254,9.999999999985631,19.999999999971262,29.999999999956895,-24831.052481415118,1006.5241257307949,9.836982268717842E-4,711.8397421733408,421.5619010771299,0.0927075521456256,-1.503886924497432,-0.6823643339298968,0.0,0.0,0.0,0.4111683606091821,84.24025014305177,245.19697066881454
13.199999999998123,2.092947903150384E7,1.0949895868922131E-16,-7.27914252925866E-17,2.092947903150384E7,1.0949895868922131E-16,-7.27914252925866E-17,-416.8976009976092,3.3953097316610084E-17,-5.822424098021131E-17,-9.603429163007604E-15,3.434752482434078E-15,416.8976009974702,27224.5010038428,2.9976036118845244E-22,2.2319311636001785E-20,32.134833301202775,124.92981020136743,1.2772387108153223,66.71423192390358,9.999999999985631,19.999999999971262,29.999999999956895,-25013.85605984821,1006.7004862794943,9.851662613947127E-4,713.1519128306414,421.70964398704814,0.03746981913902573,-1.543691311709149,-0.6643639968968302,0.0,0.0,0.0,0.4141227770121438,85.6127262011495,247.00208479729366
13.299999999998068,2.09294371895196E7,1.1296626264958858E-16,-7.849562946111274E-17,2.09294371895196E7,1.1296626264958858E-16,-7.849562946111274E-17,-419.94163264335936,3.438843484485568E-17,-5.676324322046157E-17,2.275957200481571E-15,-5.842548667089886E-15,419.9416326432195,27182.6590196006,3.0925294448093756E-22,2.4068335095303142E-20,32.13496178879854,127.93517325448536,-0.7148934083254761,67.72931608863512,9.999999999985631,19.999999999971262,29.999999999956895,-25196.497958593172,1006.878109320383,9.866467588881304E-4,714.4756886372234,421.8584706907958,-0.021313106440824743,-1.5806539863614606,-0.6473288429542501,0.0,0.0,0.0,0.4170729592350948,86.9980588699659,248.8056024018326
