time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
0.3700000047683716,2.093225233147975E7,7.4940908225312295E-25,6.142432422980923E-23,2.093225233147975E7,7.4940908225312295E-25,6.142432422980923E-23,-11.88658392370429,-2.502799838445465E-22,-3.8261679019756813E-22,-7.278437303648324E-16,-2.5027998341898723E-22,11.88658392370429,29997.800967939198,2.051283199816124E-30,1.6813071436744133E-28,32.12631882056365,11.388999541936272,6.988859265360885,4.4145632356477105,10.0,20.0,30.000000000000004,-713.1950354222574,994.8582291206859,8.907587259643721E-4,629.7300865121617,411.84669267062344,1.5034194952231637E-4,-9.439965525548148E-5,-0.0012227698175295855,0.0,0.0,0.0,0.011948018334805965,0.06292804330587387,7.042608261108398,11.88658392370429
0.3799999952316284,2.0932252211007662E7,-1.4552351587620326E-24,5.759815632318642E-23,2.0932252211007662E7,-1.4552351587620326E-24,5.759815632318642E-23,-12.207834421189833,-2.6383251099549013E-22,-5.181420626782764E-22,-7.475147855636132E-16,-2.6383251184419334E-22,12.207834421189833,29997.680495850742,-3.983270980858346E-30,1.5765772511177246E-28,32.12631919035899,11.706133564795017,7.164792782817456,4.553634655137543,10.0,20.0,30.000000000000004,-732.47006527139,994.8587465300969,8.907626692141298E-4,629.7335292565034,411.8471210601243,1.6255024098317612E-4,-1.0266273838016201E-4,-0.0012890256143626207,0.0,0.0,0.0,0.012270922772586346,0.0663757249712944,7.232944011688232,12.207834421189833
0.38999998569488525,2.093225208732307E7,-3.497249073690335E-24,5.528987144914422E-23,2.093225208732307E7,-3.497249073690335E-24,5.528987144914422E-23,-12.529084236443639,-2.773850381140118E-22,-4.368269006062392E-22,-7.671855821473138E-16,-2.7738504020730438E-22,12.529084236443639,29997.556811258197,-9.572673355574814E-30,1.5133948657991524E-28,32.1263195700153,12.023820890162009,7.339959038056754,4.693740014403583,10.0,20.0,30.000000000000004,-751.7450541866183,994.8592777364539,8.907667176283748E-4,629.7370638208306,411.84756087304845,1.7538195649679925E-4,-1.1141393623419072E-4,-0.0013569694384781463,0.0,0.0,0.0,0.012593825347721577,0.06991536915302277,7.423279285430908,12.529084236443639
0.4000000059604645,2.093225196042598E7,-5.972943857072346E-24,5.0487921569939205E-23,2.093225196042598E7,-5.972943857072346E-24,5.0487921569939205E-23,-12.850333351507858,-3.1804261951104266E-22,-8.434027161054374E-22,-7.86856823747745E-16,-3.180426231778397E-22,12.850333351507858,29997.429914169014,-1.634914747471214E-29,1.3819558582678943E-28,32.12631995953253,12.342065661415884,7.51435129864121,4.834878591542984,10.0,20.0,30.000000000000004,-771.0200010904715,994.859822739703,8.907708712079641E-4,629.7406902061853,411.84801210936956,1.8885032744047869E-4,-1.2066914363895603E-4,-0.0014265951374755302,0.0,0.0,0.0,0.012916727922856808,0.07354697585105896,7.613614559173584,12.850333351507858
0.4099999964237213,2.0932251830316406E7,-9.668366083575933E-24,4.454755940188729E-23,2.0932251830316406E7,-9.668366083575933E-24,4.454755940188729E-23,-13.171581748424297,-4.535678909543635E-22,-8.434027168327314E-22,-8.065276147984925E-16,-4.535678970381655E-22,13.171581748424297,29997.299804594368,-2.646426079080649E-29,1.219356217394548E-28,32.12632035891067,12.660871947035655,7.687962817666061,4.977049626932213,10.0,20.0,30.000000000000004,-790.2949049054578,994.8603815397739,8.907751299536613E-4,629.7444084135359,411.84847476904844,2.0296839220376137E-4,-1.3044438670544256E-4,-0.0014978964079731686,0.0,0.0,0.0,0.01323962863534689,0.07727053761482239,7.803948879241943,13.171581748424297
0.41999998688697815,2.093225169699435E7,-1.3390893362909027E-23,3.752299505453179E-23,2.093225169699435E7,-1.3390893362909027E-23,3.752299505453179E-23,-13.492829409234417,-3.5870020068301424E-22,-6.807723915908701E-22,-8.261981981454017E-16,-3.587002093147201E-22,13.492829409234417,29997.166482537985,-3.665356621498111E-29,1.0270797821639208E-28,32.12632076814969,12.980243739566898,7.860786834037934,5.120252321736168,10.0,20.0,30.000000000000004,-809.569764554065,994.8609541366283,8.907794938665014E-4,629.7482184440956,411.84894885207217,2.177489941030354E-4,-1.4075582078225038E-4,-0.0015708667962819256,0.0,0.0,0.0,0.013562527485191822,0.08108607679605484,7.9942827224731445,13.492829409234417
0.4300000071525574,2.0932251560459822E7,-1.7032105477250008E-23,3.4293138305044064E-23,2.0932251560459822E7,-1.7032105477250008E-23,3.4293138305044064E-23,-13.814076315979321,-3.858052547626462E-22,-1.9288141452117189E-22,-8.458684100584813E-16,-3.858052660028515E-22,13.814076315979321,29997.02994801104,-4.6620295826725727E-29,9.386721182201768E-29,32.126321187249566,13.300184954575116,8.032816572766736,5.264485836409401,10.0,20.0,30.000000000000004,-828.8445789587593,994.8615405301944,8.907839629473055E-4,629.7521202988983,411.8494343584015,2.332047793149617E-4,-1.5161972838855571E-4,-0.0016454996990934894,0.0,0.0,0.0,0.013885426335036755,0.08499357849359512,8.184616088867188,13.814076315979321
0.4399999976158142,2.0932251420712825E7,-2.2570671390803277E-23,2.8894877205359035E-23,2.0932251420712825E7,-2.2570671390803277E-23,2.8894877205359035E-23,-14.13532245069974,-6.568557975831522E-22,-8.976128271264727E-22,-8.65539767321085E-16,-6.568558128248819E-22,14.13532245069974,29996.890201013535,-6.178046429301206E-29,7.909108677041972E-29,32.1263216162103,13.620699429586809,8.204045245272495,5.4097492891899135,10.0,20.0,30.000000000000004,-848.1193470419844,994.8621407204487,8.907885371972889E-4,629.7561139793298,411.8499312880369,2.493481948294132E-4,-1.6305251713247712E-4,-0.0017217883641868505,0.0,0.0,0.0,0.014208322390913963,0.08899304270744324,8.37494945526123,14.13532245069974
0.44999998807907104,2.093225127775337E7,-2.8515813115568607E-23,1.363037633173736E-23,2.093225127775337E7,-2.8515813115568607E-23,1.363037633173736E-23,-14.456567795436028,-4.806729441591893E-22,-1.8733947827102274E-21,-8.852113472616547E-16,-4.806729638532385E-22,14.456567795436028,29996.74724156037,-7.805351269800146E-29,3.7309079975241886E-29,32.126322055031835,13.941790923018475,8.374466049706218,5.556041754585651,10.0,20.0,30.000000000000004,-867.3940677261617,994.8627547073027,8.907932166172062E-4,629.7601994863815,411.8504396409258,2.6619148642146147E-4,-1.750707176146157E-4,-0.0017997258911483392,0.0,0.0,0.0,0.014531218446791172,0.09308448433876038,8.565281867980957,14.456567795436028
0.46000000834465027,2.093225113158147E7,-3.353938298934273E-23,-7.16355562362705E-24,2.093225113158147E7,-3.353938298934273E-23,-7.16355562362705E-24,-14.777812332228159,-3.587001992776587E-22,-2.036025108635341E-21,-9.048820645782835E-16,-3.587002229558911E-22,14.777812332228159,29996.601069658995,-9.180403391314652E-29,-1.960809188466997E-29,32.12632250371417,14.263463113094044,8.544072171285652,5.703362261854216,10.0,20.0,30.000000000000004,-886.6687399336895,994.8633824906993,8.907980012080874E-4,629.7643768212921,411.85095941704225,2.8374669664339654E-4,-1.8769098131745794E-4,-0.001879305232110714,0.0,0.0,0.0,0.014854112640023232,0.09726789593696594,8.755614280700684,14.777812332228159
0.4699999988079071,2.093225098219713E7,-3.9538734813198097E-23,-3.2077455833292005E-23,2.093225098219713E7,-3.9538734813198097E-23,-3.2077455833292005E-23,-15.099056043115706,-6.161982146857091E-22,-2.6323363032087256E-21,-9.245531650037106E-16,-6.16198243206176E-22,15.099056043115706,29996.45168531686,-1.0822546672166096E-28,-8.780244601156708E-29,32.12632296225726,14.585719596751058,8.712856782645305,5.851709793475939,10.0,20.0,30.000000000000004,-905.9433625869424,994.8640240705812,8.908028909709873E-4,629.7686459853309,411.85149061636014,3.0202566283628384E-4,-2.0093007848038825E-4,-0.0019605191925065484,0.0,0.0,0.0,0.015177004970610142,0.10154328495264053,8.945945739746094,15.099056043115706
0.47999998927116394,2.0932250829600353E7,-4.721859999831922E-23,-6.393024994190208E-23,2.0932250829600353E7,-4.721859999831922E-23,-6.393024994190208E-23,-15.420298910137847,-6.297507411767197E-22,-3.987589018099821E-21,-9.442249726988047E-16,-6.2975077596155635E-22,15.420298910137847,29996.29908854142,-1.2924680276592027E-28,-1.7498994898855796E-28,32.126323430661095,14.90856388853613,8.88081304420173,6.001083283620889,10.0,20.0,30.000000000000004,-925.2179346082708,994.8646794468901,8.908078859069936E-4,629.773006979802,411.85203323885355,3.210400151615747E-4,-2.1480489596069913E-4,-0.002043360431838099,0.0,0.0,0.0,0.015499895438551903,0.10591065138578415,9.136277198791504,15.420298910137847
0.49000000953674316,2.0932250673791148E7,-5.2648745668332355E-23,-1.0077037403407072E-22,2.0932250673791148E7,-5.2648745668332355E-23,-1.0077037403407072E-22,-15.741540915333344,-5.213305231601349E-22,-4.041799125449054E-21,-9.638954265796293E-16,-5.2133056275322005E-22,15.741540915333344,29996.143279336393,-1.4411020441438157E-28,-2.7582877838053544E-28,32.12632390892567,15.231999419489995,9.047934104533521,6.1514816166100506,10.0,20.0,30.000000000000004,-944.4924549200007,994.8653486195834,8.908129860173394E-4,629.7774598061455,411.8525872845096,3.4080117465292396E-4,-2.2933243508076577E-4,-0.002127821464463391,0.0,0.0,0.0,0.01582278497517109,0.11036999523639679,9.326607704162598,15.741540915333344
0.5,2.093225051476953E7,-5.921730361135855E-23,-1.514882859183462E-22,2.093225051476953E7,-5.921730361135855E-23,-1.514882859183462E-22,-16.062782040740537,-8.194861197399442E-22,-5.3970518391499175E-21,-9.835671276315635E-16,-8.194861651815292E-22,16.062782040740537,29995.98425772041,-1.6208966965504567E-28,-4.1465390559262095E-28,32.126324397050915,15.556029536022741,9.214213100776618,6.302903625371108,10.0,20.0,30.000000000000004,-963.7669224444322,994.866031588554,8.908181913028044E-4,629.7820044654126,411.85315275326275,3.613203512880805E-4,-2.445298094613566E-4,-0.0022138946603965193,0.0,0.0,0.0,0.016145672649145126,0.11492132395505905,9.516938209533691,16.062782040740537
0.5099999904632568,2.0932250352535505E7,-6.665322328326714E-23,-1.9776096887223295E-22,2.0932250352535505E7,-6.665322328326714E-23,-1.9776096887223295E-22,-16.38402226839734,-5.755406299609627E-22,-4.09600922944628E-21,-1.0032361174168176E-15,-5.755406821315548E-22,16.38402226839734,29995.822023693472,-1.8244327870900574E-28,-5.413115493062359E-28,32.12632489503684,15.88065749877965,9.379643159034801,6.455348089889366,10.0,20.0,30.000000000000004,-983.0413361038405,994.866728353774,8.908235017648019E-4,629.7866409592153,411.8537296451134,3.8260854208194573E-4,-2.6041424284187984E-4,-0.002301572246127778,0.0,0.0,0.0,0.016468560323119164,0.11956463009119034,9.707267761230469,16.38402226839734
0.5199999809265137,2.0932250187089086E7,-7.360125196732398E-23,-2.412147261471937E-22,2.0932250187089086E7,-7.360125196732398E-23,-2.412147261471937E-22,-16.705261580341237,-7.923810633807688E-22,-4.63811031232105E-21,-1.0229068942745198E-15,-7.923811221192301E-22,16.705261580341237,29995.656577274203,-2.014614323312294E-28,-6.602532284447191E-28,32.126325402883374,16.205886481498066,9.544217394805413,6.608813735654012,10.0,20.0,30.000000000000004,-1002.3156948204742,994.8674389151352,8.908289174041666E-4,629.7913692886685,411.85431795999597,4.0467652919943755E-4,-2.770030668867159E-4,-0.0023908463054540304,0.0,0.0,0.0,0.016791444271802902,0.12429992854595184,9.897597312927246,16.705261580341237
0.5299999713897705,2.0932250018430278E7,-8.076612107454617E-23,-2.8531900468852784E-22,2.0932250018430278E7,-8.076612107454617E-23,-2.8531900468852784E-22,-17.02649995860924,-6.839608449411316E-22,-4.7465305255139E-21,-1.042577180280193E-15,-6.839609106370962E-22,17.02649995860924,29995.48791846633,-2.2107312215073247E-28,-7.809755171628658E-28,32.12632592059053,16.531719569856005,9.707928913420849,6.763299232100489,10.0,20.0,30.000000000000004,-1021.5899975165544,994.8681632725923,8.908344382222481E-4,629.7961894553436,411.8549176978975,4.275348780901738E-4,-2.943137189790582E-4,-0.002481708780330498,0.0,0.0,0.0,0.01711432822048664,0.12912720441818237,10.08792495727539,17.02649995860924
0.5400000214576721,2.093224984655909E7,-8.522048473816845E-23,-3.2172544776139483E-22,2.093224984655909E7,-8.522048473816845E-23,-3.2172544776139483E-22,-17.347737385237938,-6.297507350427619E-22,-2.957596936228471E-21,-1.062245510660962E-15,-6.297508056697895E-22,17.347737385237938,29995.3160472773,-2.3326561355557025E-28,-8.80627283441045E-28,32.126326448158274,16.858159760312763,9.870770810505508,6.918803191049137,10.0,20.0,30.000000000000004,-1040.8642431142762,994.8689014260842,8.90840064220304E-4,629.8011014607401,411.8555288587924,4.511939356435106E-4,-3.1236374000134397E-4,-0.002574151471733948,0.0,0.0,0.0,0.01743721030652523,0.13404648005962372,10.278253555297852,17.347737385237938
0.550000011920929,2.0932249671475533E7,-9.10843112129303E-23,-3.556382257881805E-22,2.0932249671475533E7,-9.10843112129303E-23,-3.556382257881805E-22,-17.668973842263433,-5.213305164443475E-22,-2.6323362793014493E-21,-1.0819152453435906E-15,-5.213305933288839E-22,17.668973842263433,29995.14096372202,-2.4931608853627588E-28,-9.734533884788608E-28,32.12632698558655,17.18520995894236,10.032736172448457,7.075324165140862,10.0,20.0,30.000000000000004,-1060.138430535806,994.8696533755168,8.908457953993756E-4,629.8061053061757,411.85615144262795,4.7566382836497235E-4,-3.311707721030459E-4,-0.0026681660405425108,0.0,0.0,0.0,0.01776008866727352,0.13905775547027588,10.468581199645996,17.668973842263433
0.5600000023841858,2.0932249493179616E7,-9.651445680473134E-23,-3.8478051420165045E-22,2.0932249493179616E7,-9.651445680473134E-23,-3.8478051420165045E-22,-17.99020931172137,-3.044900805029763E-22,-2.740756490869777E-21,-1.101585353236015E-15,-3.044901634522685E-22,17.99020931172137,29994.96266780421,-2.641794919705405E-28,-1.0532217050924976E-27,32.12632753287536,17.51287298026022,10.193818076892061,7.232860646270218,10.0,20.0,30.000000000000004,-1079.4125587032822,994.8704191208435,8.908516317608989E-4,629.8112009933207,411.8567854493916,5.009544605744742E-4,-3.5075255645617787E-4,-0.0027637440084332153,0.0,0.0,0.0,0.018082967028021812,0.14416101574897766,10.658907890319824,17.99020931172137
0.5699999928474426,2.093224931167135E7,-9.96677778195105E-23,-4.12404919514648E-22,2.093224931167135E7,-9.96677778195105E-23,-4.12404919514648E-22,-18.3114437756469,-1.41859753121759E-22,-3.17443735375113E-21,-1.1212557248179887E-15,-1.418598403107124E-22,18.3114437756469,29994.781159538776,-2.7281076856472755E-28,-1.1288352716803684E-27,32.12632809002466,17.84115154604375,10.354009593236485,7.391411064016464,10.0,20.0,30.000000000000004,-1098.686626538814,994.8711986619691,8.90857573305973E-4,629.8163885235587,411.85743087903097,5.270755126254219E-4,-3.711269309979544E-4,-0.0028608767587910387,0.0,0.0,0.0,0.018405843526124954,0.14935627579689026,10.849233627319336,18.3114437756469
0.5799999833106995,2.0932249126950745E7,-1.0255004827588998E-22,-4.50003984751184E-22,2.0932249126950745E7,-1.0255004827588998E-22,-4.50003984751184E-22,-18.632677216074683,-6.026456748822094E-22,-4.90916082315251E-21,-1.140927334771407E-15,-6.026457661663297E-22,18.632677216074683,29994.596438933164,-2.8070012541109417E-28,-1.2317514918698191E-27,32.12632865703442,18.17004828414728,10.513303783160259,7.550973784073097,10.0,20.0,30.000000000000004,-1117.960632964481,994.87199199883,8.908636200359696E-4,629.821667898519,411.85808773152013,5.540364391462572E-4,-3.9231182816176167E-4,-0.002959555537637296,0.0,0.0,0.0,0.018728718161582947,0.15464353561401367,11.039559364318848,18.632677216074683
0.5899999737739563,2.0932248939017806E7,-1.0662494110623975E-22,-5.014808377263578E-22,2.0932248939017806E7,-1.0662494110623975E-22,-5.014808377263578E-22,-18.95390961503889,1.2919079315759627E-22,-4.041799077852205E-21,-1.1605962788683586E-15,1.2919069660994377E-22,18.95390961503889,29994.408505994827,-2.9185392998221994E-28,-1.3726540130548164E-27,32.12632923390463,18.499565727312344,10.671693701157047,7.711547106676656,10.0,20.0,30.000000000000004,-1137.2345769023334,994.8727991313618,8.90869771952287E-4,629.8270391198621,411.8587560068332,5.818464673034567E-4,-4.143252725958385E-4,-0.0030597714545707714,0.0,0.0,0.0,0.01905159093439579,0.1600227952003479,11.229884147644043,18.95390961503889
0.6000000238418579,2.0932248747872546E7,-1.0961563174777109E-22,-5.520903288866616E-22,2.0932248747872546E7,-1.0961563174777109E-22,-5.520903288866616E-22,-19.275140954573178,-7.652759974922759E-22,-6.427043849266615E-21,-1.1802684107004543E-15,-7.652760984301531E-22,19.275140954573178,29994.21736073494,-3.000400551061596E-28,-1.5111823930723277E-27,32.12632982063524,18.829706311973524,10.829172395088662,7.873129265035062,10.0,20.0,30.000000000000004,-1156.5084572743906,994.8736200594838,8.908760290562333E-4,629.8325021891767,411.85943570493095,6.105145950866527E-4,-4.3718537887019263E-4,-0.0031615154837243966,0.0,0.0,0.0,0.019374461844563484,0.16549405455589294,11.420208930969238,19.275140954573178
0.6100000143051147,2.0932248553514987E7,-1.1759365236582749E-22,-6.2069757602524755E-22,2.0932248553514987E7,-1.1759365236582749E-22,-6.2069757602524755E-22,-19.596371216710693,-8.465911586827814E-22,-6.101783188519461E-21,-1.1999377660555923E-15,-8.465912687717124E-22,19.596371216710693,29994.023003175855,-3.21877506893979E-28,-1.6989742582755336E-27,32.1263304172262,19.160472377060824,10.985732906754354,8.035718423756395,10.0,20.0,30.000000000000004,-1175.7822730026417,994.8744547830664,8.908823913487777E-4,629.8380571077639,411.86012682573477,6.400495896158597E-4,-4.609103491718375E-4,-0.003264778464736469,0.0,0.0,0.0,0.01969733089208603,0.17105732858181,11.610532760620117,19.596371216710693
0.6200000047683716,2.093224835594513E7,-1.2719797622451572E-22,-6.780291204748156E-22,2.093224835594513E7,-1.2719797622451572E-22,-6.780291204748156E-22,-19.91760038348405,-1.0905366456164292E-21,-4.692320354299064E-21,-1.2196059701368461E-15,-1.0905367666487435E-21,19.91760038348405,29993.825433317572,-3.4816647864777724E-28,-1.8559022580649147E-27,32.126331023677494,19.491866162799226,11.141368272476548,8.19931267727863,10.0,20.0,30.000000000000004,-1195.056023009043,994.8753033020758,8.908888588316491E-4,629.8437038775953,411.86082936924504,6.704599854720598E-4,-4.8551847098932013E-4,-0.0033695511037418655,0.0,0.0,0.0,0.020020198076963425,0.17671261727809906,11.80085563659668,19.91760038348405
0.6299999952316284,2.0932248155162983E7,-1.3322443289450336E-22,-7.208323557092178E-22,2.0932248155162983E7,-1.3322443289450336E-22,-7.208323557092178E-22,-20.238828436925335,-8.764963405266211E-23,-4.041799040065739E-21,-1.2392748649876922E-15,-8.764976286378746E-23,20.238828436925335,29993.624651171267,-3.646621077820613E-28,-1.973063352415119E-27,32.1263316399891,19.823889809505932,11.296071523703027,8.363910048300943,10.0,20.0,30.000000000000004,-1214.32970621552,994.8761656164297,8.908954315062402E-4,629.8494425003572,411.8615433354229,7.017540830488432E-4,-5.110281147849701E-4,-0.003475823974370468,0.0,0.0,0.0,0.02034306339919567,0.18245992064476013,11.991177558898926,20.238828436925335
