time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
1.7000000476837158,13637.79710956197,-12279.524713668534,2.0865478222263742E7,13636.274761767974,-12281.215241853834,2.0865478222263742E7,393.6654700656361,405.2487748800427,-0.46519446670740716,-21.3865644844237,563.2339323365597,0.44651073758114956,9999.643148274685,-42.00709586033467,89.94994480182518,32.22662751472133,91.49702681777286,2.6483014823434625,-15.915989244414769,-7.171337407911692,0.31209804591313545,-1.1318245534544584,-26.790644254868972,1077.405038508972,0.0017555739102461353,1455.6235955604723,483.0267625242785,-1385.0759461726311,163.8982718001415,-21031.4610691522,446.81042264153507,322.06263422398115,-1349.4965560632058,0.523145854473114,278.8641662597656,333.94757080078125,0.44651073758114956
1.7999999523162842,13677.131533997326,-12238.968720103678,2.086547817388283E7,13675.524952769483,-12240.76384855617,2.086547817388283E7,393.01757089181524,405.87601570913347,-0.5026142095200191,-22.222128496396895,563.2006884810169,0.4831982153474335,9999.596672670195,-41.8312621068994,89.94993885349857,32.2266276578031,91.54962655816028,2.6473613877098905,-16.62524213782115,-6.892862933194431,0.3600508456147666,-1.2433765979765308,-28.99189292084601,1077.4052231751173,0.0017555764714721454,1455.6262181713078,483.0269281049,-1383.2518116912788,158.8027653317365,-21099.144397306252,507.91031080549385,352.7738439381865,-1214.094790707003,0.5231449604034424,278.8637390136719,333.9470520019531,0.4831982153474335
1.899999976158142,13716.399529602906,-12198.348520983294,2.0865478121730834E7,13714.709314512984,-12200.24881358889,2.0865478121730838E7,392.3365738185843,406.53318394594976,-0.540351103107394,-23.01276852763838,563.1680211322349,0.5202418376083096,9999.546497280086,-41.655459937239044,89.94993268332952,32.2266278122756,91.59115056243438,2.6466229604279983,-17.305582575050362,-6.586854126199622,0.40761265051700396,-1.3297242550858661,-31.214510256498574,1077.4054225419545,0.0017555792365930164,1455.6290495647554,483.0271068669066,-1379.8399199417347,132.17578091641326,-21184.356637002686,526.9778166418082,304.2410620101873,-838.832385685012,0.5231440663337708,278.8633117675781,333.946533203125,0.5202418376083096
2.0,13755.597720819254,-12157.661064908996,2.0865478065847136E7,13753.824473282595,-12159.667083614782,2.0865478065847136E7,391.6214592097852,407.2211485781014,-0.5770664309040866,-23.75715218574328,563.136319329006,0.5563040622423329,9999.492657500356,-41.47968985569482,89.94992630380855,32.22662797802992,91.62488574043023,2.646495138913195,-17.955355104506236,-6.278814409757514,0.44747198518265024,-1.3773549179792013,-33.37824373453997,1077.405636468833,0.0017555822036588423,1455.6320877444055,483.02729868419163,-1375.312126121912,97.91309156731691,-21279.727486179014,502.592828659047,205.6847628183168,-397.2716386798942,0.5231432318687439,278.8630065917969,333.9460754394531,0.5563040622423329
2.0999999046325684,13794.722717276003,-12116.903303527932,2.0865478006375726E7,13792.867040640107,-12119.01560824148,2.086547800637573E7,390.87293050420675,407.93899738643086,-0.6120452224327184,-24.456421306623245,563.1057871864155,0.5906689330929081,9999.435293350973,-41.30395222837481,89.94991972745211,32.22662815463496,91.65481684830645,2.6471656706319218,-18.57538679294481,-5.991826228417032,0.4761188458919261,-1.3880724969938754,-35.440135985574486,1077.4058643993897,0.0017555853649540085,1455.6353248099592,483.02750305790016,-1370.4163326458454,69.04929116421583,-21376.16201508335,447.58391700592074,98.3761459665293,-43.186562896309866,0.5231426358222961,278.86297607421875,333.94573974609375,0.5906689330929081
2.200000047683716,13833.771270940328,-12076.072354746964,2.0865477943496246E7,13831.833770547124,-12078.291503260301,2.0865477943496246E7,390.0930255530616,408.68442459762656,-0.6452804455848669,-25.113640674893077,563.0764423579694,0.6233267524148138,9999.374580662263,-41.12824734410047,89.9499129661794,32.22662834154936,91.68421960469425,2.6485763895177024,-19.16840992896385,-5.739353666051876,0.4943756352481154,-1.3747866309515897,-37.39960514488883,1077.4061056349726,0.0017555887107894243,1455.6387508403423,483.0277193615942,-1365.874000038709,53.76800174499359,-21466.206461872658,383.4004760713999,19.412518153305427,134.16631147448254,0.5231421589851379,278.8631286621094,333.9455261230469,0.6233267524148138
2.299999952316284,13872.740374220883,-12035.165605974342,2.0865477877359983E7,13870.72165744563,-12037.492153909576,2.0865477877359983E7,389.28437718850415,409.4544881634853,-0.6772994428512221,-25.732739757379402,563.0481739955808,0.6548014407917333,9999.31066725047,-40.95257546768182,89.94990603094877,32.22662853831808,91.71480688057473,2.650488592864416,-19.737947081153653,-5.5223179958480975,0.5063236980928949,-1.3547203902526177,-39.288086447504,1077.4063595882403,0.0017555922330198264,1455.642357495309,483.02794706864273,-1362.138970885508,53.91858004082801,-21546.244867166304,330.54237578844226,-10.321619076174102,123.5487992223183,0.5231418013572693,278.8634033203125,333.94537353515625,0.6548014407917333
2.4000000953674316,13911.627279827873,-11994.180736835415,2.0865477808051966E7,13909.527956104268,-11996.615237602588,2.0865477808051966E7,388.449439762483,410.24640915171585,-0.7088396927287756,-26.31740263000828,563.0208298716071,0.68582726828752,9999.243634997898,-40.7769368704229,89.94989893165395,32.22662874468899,91.74657343392879,2.6525987063749525,-20.28714745129427,-5.331445149241121,0.5172994838475304,-1.3428418785774412,-41.149636097251204,1077.4066259338335,0.001755595927133534,1455.6461401552901,483.0281858873203,-1359.2935914487682,65.92015051589095,-21616.959798347354,301.03972562363185,9.612051117503142,-23.03853001763718,0.5231413841247559,278.86370849609375,333.9451904296875,0.68582726828752
2.5,13950.429452777651,-11953.115671464078,2.0865477735587154E7,13948.25013362096,-11955.658676219773,2.0865477735587154E7,387.5899397876546,411.05814505825646,-0.7405145362440939,-26.870277202304173,562.9942980715027,0.7170152723866223,9999.17349599759,-40.60133183320526,89.94989167722785,32.226628960624886,91.77822759077414,2.6546539445326314,-20.817994978813854,-5.152609269399993,0.5318403301181291,-1.3475760318372627,-43.02091634319734,1077.4069046236928,0.0017555997924649392,1455.650098138983,483.02843577454274,-1357.0928745381004,83.19739902421503,-21682.231200991006,296.5749932602711,62.845573918639275,-222.04186083766092,0.5231409072875977,278.86395263671875,333.9449768066406,0.7170152723866223
2.5999999046325684,13989.14448462529,-11911.968491026619,2.086547765993549E7,13986.88578366317,-11914.62054862404,2.086547765993549E7,386.7066790979012,411.8886018071403,-0.7725853341983613,-27.392688887072442,562.9685566925513,0.7486256663277719,9999.100217502659,-40.42576062761057,89.94988427618789,32.2266291862266,91.80793592374567,2.6565281416962185,-21.3310762781174,-4.9723196747167515,0.5522970455285953,-1.3696353512281378,-44.917539979666316,1077.4071957879253,0.0017556038308195816,1455.654233295481,483.02869684697913,-1355.1118166944914,99.0080116383613,-21747.163039496732,309.4173233747818,124.90130106760262,-392.74796231582707,0.5231402516365051,278.86407470703125,333.9446716308594,0.7486256663277719
2.700000047683716,14027.770005605666,-11870.737343188994,2.086547758106179E7,14025.432538621078,-11873.499000115371,2.086547758106179E7,385.79967687847613,412.73749590001137,-0.8048962007887605,-27.884839961535945,562.9436806516849,0.780502399094155,9999.023761702905,-40.250223486966135,89.94987673676583,32.22662942161058,91.83406960311002,2.6582399623742776,-21.825869684391563,-4.782664873745843,0.5784520629271594,-1.403630683582459,-46.8301439456493,1077.4074995767555,0.001755608044282091,1455.658547759672,483.0289692393375,-1352.9248123590414,108.65524579481645,-21816.081266055317,329.49492335091355,172.94963613249274,-482.68381559061794,0.523139476776123,278.86407470703125,333.94427490234375,0.780502399094155
2.799999952316284,14066.30362318554,-11829.420378051484,2.0865477498964205E7,14063.888008170332,-11832.292178354332,2.0865477498964205E7,384.86852956233145,413.604989877605,-0.8369617970198787,-28.346321609152636,562.9198115576828,0.8121605016897561,9998.944124099939,-40.074720580347574,89.94986906727135,32.226629666790686,91.85571235779994,2.65991873493293,-22.30135401143856,-4.582289945202694,0.6080741165400093,-1.4412574374244003,-48.72963010138536,1077.4078160080473,0.0017556124331013427,1455.6630417867007,483.0292529676448,-1350.2501446442304,110.53234513692362,-21891.183103178915,343.9737749854245,193.09996683264035,-477.91771144820484,0.5231386423110962,278.864013671875,333.9438171386719,0.8121605016897561
2.9000000953674316,14104.742900744206,-11788.015724921277,2.0865477413698524E7,14102.249757957501,-11790.998210129328,2.0865477413698524E7,383.9128254572377,414.4912690188309,-0.8681487881108532,-28.77670487062148,562.8971081740056,0.8429670278924772,9998.861357802147,-39.89925199899442,89.94986127616994,32.22662992160339,91.87282198246704,2.6617395681006997,-22.75665991906433,-4.375976610517392,0.638040096578252,-1.4746896947409185,-50.57802167354863,1077.408144870769,0.0017556169943515419,1455.66771238095,483.0295478426899,-1347.0185539493234,105.91125161043942,-21972.160384765495,346.74818251846256,183.30607942877032,-398.52973231318975,0.5231376886367798,278.8639221191406,333.9433288574219,0.8429670278924772
3.0,14143.085374158707,-11746.521507864196,2.086547732538297E7,14140.515326182665,-11749.615216910348,2.086547732538297E7,382.93246774146104,415.3962101762254,-0.8978731515564471,-29.176001081002653,562.8756983472697,0.8723379592958895,9998.775578324115,-39.72381775844171,89.94985337190111,32.22663018569308,91.88607301888403,2.663855370097859,-23.19153841808003,-4.171481787655149,0.6655395367925608,-1.4990108484275901,-52.340277557753375,1077.408485705926,0.001755621721667691,1455.6725530251551,483.0298534529241,-1343.3574725837057,97.86679879705223,-22056.736490931165,335.0212643072577,151.75696030861582,-284.1835936658148,0.5231367945671082,278.8638916015625,333.9428405761719,0.8723379592958895
3.0999999046325684,14181.328592303644,-11704.935885843144,2.0865477234185338E7,14178.682264090343,-11708.141354995569,2.0865477234185338E7,381.92782171833096,416.319229470877,-0.9257448931545591,-29.544871841473483,562.8556485423233,0.8998827372579564,9998.686950780346,-39.54841781360661,89.9498453629044,32.22663045855141,91.8965041604863,2.6663492175606534,-23.60651829034261,-3.976380795668646,0.6889409492100598,-1.5131398253217738,-53.99296423547739,1077.4088378574431,0.0017556266059513164,1455.677554403038,483.0301692100872,-1339.5125792119895,89.85692350810857,-22141.759169858113,312.76691017541737,112.17709807306528,-176.74077520049195,0.5231359004974365,278.8638916015625,333.9423828125,0.8998827372579564
3.200000047683716,14219.470162785321,-11663.25709842256,2.0865477140300047E7,14216.748181691682,-11666.574861226942,2.0865477140300047E7,380.899676676004,417.25931873865426,-0.9516227971787277,-29.884575298964428,562.8369578794888,0.9254590594450711,9998.595666993775,-39.373052080184806,89.9498372572817,32.2266307395878,91.90512821338257,2.6692191783821966,-24.002764540153013,-3.7955174296155727,0.7080946306219045,-1.519298663568316,-55.52754356670427,1077.4092005631232,0.0017556316366319831,1455.6827056910563,483.0304944307636,-1335.7449285832233,84.5189667900582,-22224.374318499427,285.99605017163077,78.18974217593131,-106.21510397022833,0.5231350660324097,278.8639831542969,333.94195556640625,0.9254590594450711
3.299999952316284,14257.507786585475,-11621.48350042971,2.0865477043924324E7,14254.710782396933,-11624.91408766198,2.0865477043924324E7,379.84907487468644,418.21521704097603,-0.9755791052142494,-30.196724014735842,562.8195738972386,0.9491377701987661,9998.501921722627,-39.19772045487553,89.94982906282337,32.22663102820259,91.91263863086388,2.6723943509241415,-24.381747784984615,-3.6297511741922115,0.7240810681229359,-1.5215324125889873,-56.94826621192597,1077.4095730491067,0.0017556368029774294,1455.6879958999402,483.03082842108006,-1332.2430187914904,83.00432444324069,-22302.869706789257,261.32558057468856,58.81017187793259,-83.79052212624539,0.5231342315673828,278.8641357421875,333.9415588378906,0.9491377701987661
3.4000000953674316,14295.43927243888,-11579.61357624623,2.0865476945241358E7,14292.567877385292,-11583.157515872263,2.086547694524136E7,378.7770924905001,419.1856311023683,-0.9978037957910844,-30.48297510001346,562.8034205397234,0.9711074110602644,9998.405895832213,-39.02242282880417,89.9498207867744,32.226631323838966,91.9192853546447,2.675770505956238,-24.744874042478283,-3.4767462501696134,0.7385997212943648,-1.5239882508718456,-58.266444663615864,1077.409954596737,0.00175564209502097,1455.6934148243301,483.0311705366601,-1329.076801243992,84.94956595255248,-22376.968823995627,243.91231566779672,56.38555548094155,-102.55423944638642,0.5231334567070007,278.8642883300781,333.941162109375,0.9711074110602644
3.5,14333.262530370923,-11537.645933118198,2.0865476844414126E7,14330.317379139457,-11541.303750255762,2.0865476844414126E7,377.68465392941846,420.1694223626729,-1.018492880649892,-30.744767929539716,562.7884267523903,0.9915627467468024,9998.307750098995,-38.84715909187167,89.94981243604221,32.226631626001925,91.92492161641181,2.6792494067338297,-25.093211998022152,-3.332098969557403,0.7532768045281151,-1.5295508537325275,-59.493764804808144,1077.410344567178,0.0017556475039029605,1455.6989533924288,483.0315202046988,-1326.2003092260004,88.94541436842992,-22447.590019803083,235.1768649079136,67.15784233880186,-143.9026748215598,0.5231325626373291,278.86444091796875,333.94073486328125,0.9915627467468024
3.5999999046325684,14370.975550740575,-11495.579279841053,2.086547674158953E7,14367.957280489729,-11499.351496720004,2.086547674158953E7,376.57243336025846,421.1657066950223,-1.0377607130930446,-30.983185156830434,562.7745461764192,1.0106171952739782,9998.20762935679,-38.671929129188555,89.94980401709276,32.226631934245546,91.9291679659158,2.682767916355205,-25.427387339988453,-3.191364987195988,0.7691392877015689,-1.539209023164003,-60.63703171643869,1077.410742384942,0.0017556530216423063,1455.704603432033,483.0318769091906,-1323.492456118713,93.23788389145952,-22516.258838713675,232.07703796185547,83.75896157502211,-186.27835127323897,0.5231316685676575,278.86456298828125,333.9402770996094,1.0106171952739782
3.700000047683716,14408.576378498634,-11453.41240053491,2.086547663690898E7,14405.485628875622,-11457.299536453327,2.086547663690898E7,375.44085647492415,422.1738539532327,-1.0556005523385752,-31.19895494127279,562.7617633482149,1.028263390693644,9998.105673003507,-38.49673281310396,89.94979553621025,32.226632248140696,91.93161393505244,2.6863093176918365,-25.747646557300904,-3.051548884859559,0.7863965782903121,-1.5521821478770346,-61.695803441618644,1077.4111474961394,0.0017556586405574305,1455.7103570776212,483.0322401534968,-1320.8142707143027,96.37235280483259,-22584.442344852097,232.0452954660849,98.39061809242776,-212.84592621051905,0.5231307148933411,278.8646240234375,333.9397888183594,1.028263390693644
3.799999952316284,14446.063091831245,-11411.144132659867,2.08654765305203E7,14442.900504992733,-11415.146703936276,2.08654765305203E7,374.2901803479001,423.1934097324647,-1.0718963313203722,-31.39256278762493,562.7500872291587,1.0443848531214592,9998.002026921426,-38.32156999503928,89.94978699952306,32.226632567238156,91.9319836227801,2.689896782748301,-26.054029619188633,-2.911733517767569,0.8045386444151119,-1.5665913310045723,-62.663091187287556,1077.411559321117,0.0017556643526093305,1455.716206097656,483.0326094178764,-1318.0601189497315,97.60151129157381,-22653.04265011361,231.9207473824508,105.48865548271715,-215.8828080152619,0.5231297016143799,278.86468505859375,333.93927001953125,1.0443848531214592
3.9000000953674316,14483.433790956884,-11368.773355006435,2.0865476422586516E7,14480.200011591201,-11372.891874930065,2.086547642258652E7,373.12060856279805,424.22398214999015,-1.0864710801203772,-31.564412553877787,562.7395369439631,1.0588042711923695,9997.896852213604,-38.14644050049118,89.9497784129778,32.22663289104199,91.9302196370643,2.6935748248632203,-26.346574162335234,-2.7728954281922213,0.8226529712778161,-1.5803335411141042,-63.52825627154217,1077.4119772197446,0.0017556701489201039,1455.7221414015612,483.0329841283609,-1315.1873547381313,96.9688194526988,-22722.18388901663,228.2451418788997,103.11009540600935,-197.2068860319908,0.5231286287307739,278.86468505859375,333.938720703125,1.0588042711923695
4.0,14520.686598288143,-11326.2989868608,2.0865476313288778E7,14517.382273636205,-11330.533965642666,2.0865476313288778E7,371.932396446678,425.26513841303193,-1.0991484389288078,-31.71497330352754,562.7301261981597,1.071344886418946,9997.790328146446,-37.97134412877224,89.94976978249512,32.226633219000234,91.92647656897181,2.697387391083755,-26.625472764854464,-2.637186603633813,0.8398102652927553,-1.591828978603459,-64.28069318513677,1077.4124004797227,0.001755676019610753,1455.7281528736341,483.03336364627006,-1312.2188120156336,95.11013136911092,-22791.303963604965,220.64714230562686,92.8310077360984,-165.40116870219617,0.5231276154518127,278.8647155761719,333.93817138671875,1.071344886418946
4.099999904632568,14557.819667201844,-11283.719995627796,2.086547620282364E7,14554.44544707437,-11288.071940355252,2.086547620282364E7,370.72591414633786,426.3163428471805,-1.1098042196928026,-31.84486708381858,562.7218519438651,1.0818819777165805,9997.682649447817,-37.79628065711406,89.94976111378794,32.226633550513384,91.9210463664912,2.701360548311494,-26.891142715728208,-2.5068568692357402,0.8553767004074487,-1.600424999963845,-64.91291866299483,1077.4128283273192,0.0017556819539500858,1455.734229525511,483.0337472778388,-1309.223058719217,92.91603854345253,-22859.456928958607,209.1326337489496,78.50803692571935,-131.47993421141877,0.5231265425682068,278.86474609375,333.9376220703125,1.0818819777165805
4.199999809265137,14594.83119443784,-11241.035408029304,2.086547609139623E7,14591.38773122733,-11245.504822625484,2.086547609139623E7,369.50165601723586,427.3769474132701,-1.1183929935565007,-31.954881893120408,562.7146902586069,1.0903694373528385,9997.57401947451,-37.62124984734701,89.94975241238737,32.226633884955305,91.91425508516643,2.705494604474707,-27.14420066290817,-2.383572367175901,0.8691642562081794,-1.6064087646300975,-65.42216624117032,1077.4132599545167,0.0017556879407312452,1455.7403598817223,483.034134298559,-1306.2834044989816,91.17939087343231,-22925.682912762764,196.5562752776732,64.5365809418181,-104.74322212469714,0.5231254696846008,278.86480712890625,333.9371032714844,1.0903694373528385
4.300000190734863,14631.719431026866,-11198.244319908059,2.086547597921227E7,14628.207379714382,-11202.83170509635,2.086547597921227E7,368.2602046545916,428.4462262692197,-1.124946084296442,-32.04592177762016,562.7085993946092,1.0968378079586552,9997.464642241728,-37.4462514528541,89.94974368356488,32.22663422169791,91.90637096713675,2.7097663468240407,-27.38537013364258,-2.2678014048355246,0.8814025645193759,-1.6107058288748473,-65.81026847751932,1077.4136945506832,0.0017556939687109784,1455.746532429495,483.03452398157714,-1303.4683040271223,90.36450774671152,-22989.308431592,183.96111925450532,54.28810485343274,-90.12937393131061,0.5231244564056396,278.8648681640625,333.9365539550781,1.0968378079586552
4.400000095367432,14668.48268822726,-11155.345901230967,2.0865475866471432E7,14664.902706385066,-11160.051754503347,2.0865475866471432E7,367.00217118950036,429.5234331665139,-1.1295474006761999,-32.11892429080357,562.7035275497569,1.1013701872162776,9997.354715809972,-37.27128522385914,89.94973493241012,32.22663456013139,91.89755115785238,2.7141385500693738,-27.615371363148967,-2.158913523174498,0.8925788942701001,-1.614441468610595,-66.08221123297665,1077.4141313288483,0.0017557000269740896,1455.7527359919438,483.03491562125436,-1300.812816357863,90.52460258329816,-23050.091278141645,173.73849885744733,49.21652776291012,-87.584210786447,0.5231233835220337,278.86492919921875,333.93603515625,1.1013701872162776
4.5,14705.119337332473,-11112.339395208208,2.086547575336378E7,14701.472085124267,-11117.164210795741,2.086547575336378E7,365.72813642957897,430.6078578736821,-1.132299611351445,-32.17477939255678,562.6994218835547,1.1040684737779793,9997.244428700624,-37.09635091003701,89.9497261636752,32.2266348996753,91.88783588807209,2.7185721293227787,-27.834828472368503,-2.0555733121427946,0.903226524487485,-1.6185348594134585,-66.24410842667876,1077.4145695399448,0.0017557061051309934,1455.7589599303658,483.03530854593754,-1298.3148346679104,91.38279220166504,-23108.194890386178,165.64532952161093,48.77978058154622,-93.20709784375548,0.5231223106384277,278.8650207519531,333.93548583984375,1.1040684737779793
4.599999904632568,14741.627804471369,-11069.22411261969,2.086547564006948E7,14737.913944651737,-11074.168381463434,2.086547564006948E7,364.4386119824433,431.69886332278867,-1.1332937033201353,-32.214276103852605,562.6962356028005,1.1050229726387566,9997.13395961355,-36.921448260505635,89.9497173819564,32.22663523977949,91.87718141461971,2.723036349031752,-28.04422508941279,-1.9563082584720026,0.9137427462791219,-1.6234524017481946,-66.3013783583254,1077.4150084739315,0.0017557121933332778,1455.765194160177,483.03570211896476,-1295.94427565577,92.49294497091373,-23164.036371379254,159.71706731539877,51.03478896517845,-101.3856168436268,0.5231212377548218,278.86505126953125,333.9349365234375,1.1050229726387566
4.699999809265137,14778.006562921973,-11025.999423766694,2.086547552676099E7,14774.226760836147,-11031.063633488004,2.0865475526760995E7,363.1340298763903,432.7958955465782,-1.132591046780151,-32.238088425867495,562.6939312582626,1.1042944723783503,9997.02347960786,-36.746577022083194,89.94970859164229,32.226635579917286,91.86551239675133,2.727514122032365,-28.24391225761843,-1.8599859744346756,0.9242903034028906,-1.6291640278778619,-66.25766834270102,1077.4154474511276,0.0017557182821535298,1455.7714290278586,483.0360957308964,-1293.6596488109851,93.42552442880375,-23218.0839160489,155.33801320910626,53.58260201944722,-107.01598545146587,0.5231201648712158,278.8651123046875,333.93438720703125,1.1042944723783503
4.800000190734863,14814.254125740053,-10982.664750713515,2.086547541360627E7,14810.409049324213,-10987.84938558346,2.086547541360627E7,361.8147579510929,433.8984691924765,-1.1302211390544035,-32.24679657101283,562.6924800275906,1.1019119705203955,9996.913155281434,-36.571736937054055,89.94969979691366,32.22663591957576,91.85277229860738,2.732001695589959,-28.434155413405698,-1.7660801701861606,0.9347976678873656,-1.635271600472738,-66.11471823122373,1077.4158858095795,0.0017557243624101058,1455.7776551315246,483.03648878818694,-1291.424705624451,93.90429928046031,-23270.682829598598,151.8436770639681,54.45692510312438,-107.05813192165697,0.5231190919876099,278.8651123046875,333.933837890625,1.1019119705203955
4.900000095367432,14850.369040794914,-10939.219561793941,2.0865475300771512E7,14846.459360576575,-10944.525102702422,2.0865475300771512E7,360.48113042082394,435.00613879917734,-1.1261922560179183,-32.24092882916683,562.6918581455434,1.0978832882768716,9996.803151536069,-36.396927741557846,89.94969100176955,32.22663625824722,91.83895583605413,2.736504045677803,-28.615192919076847,-1.6746618036958674,0.9450367094634895,-1.6412284123787702,-65.8729972966123,1077.4163228940743,0.00175573042501474,1455.783863164876,483.0368807033335,-1289.2196707145588,93.86533506197054,-23321.96131759616,147.16342349965262,52.67655087712046,-101.0655055501694,0.5231179594993591,278.8651428222656,333.9332580566406,1.0978832882768716
5.0,14886.349889071655,-10895.66336918196,2.086547518842245E7,14882.376278169244,-10901.090293607458,2.0865475188422453E7,359.13348039637793,436.1184683369547,-1.1205086008856129,-32.22100595324904,562.6920423236955,1.0922121804792646,9996.693632849048,-36.222149165247686,89.94968221018301,32.226636595425234,91.8241167678248,2.7410283600913132,-28.787290863868076,-1.5861833324840915,0.9547362286059329,-1.6465575428476587,-65.53273082875587,1077.4167580510857,0.0017557364609024674,1455.7900438454433,483.03727089034555,-1287.044822776172,93.42477494129731,-23371.82868792933,141.99070128330624,48.3762873040032,-90.74513422273084,0.5231168866157532,278.8651428222656,333.93267822265625,1.0922121804792646
5.099999904632568,14922.195285837175,-10851.99572914247,2.0865475076723877E7,14918.158419957903,-10857.544511123438,2.0865475076723877E7,357.7721631799517,437.23500941750706,-1.1131867783246812,-32.18757287709604,562.6930059420845,1.0849147817021085,9996.584762793458,-36.047400932283026,89.94967342586746,32.22663693060623,91.80835403149347,2.745578254501121,-28.95076904051358,-1.5012448069292514,0.9636858155795861,-1.6509991095819245,-65.09488690212652,1077.4171906306824,0.0017557424610580602,1455.7961879416587,483.0376587664542,-1284.9163209549297,92.8074176598481,-23420.04970810963,135.2985730807861,42.5199385474516,-78.91961739224345,0.5231157541275024,278.8651428222656,333.9320983886719,1.0849147817021085
5.199999809265137,14957.903883411534,-10808.216243787001,2.0865474965837866E7,14953.80444084703,-10813.887353895572,2.0865474965837866E7,356.39756460547306,438.35529339196705,-1.1042661589760474,-32.14121009173415,562.6947171583855,1.0760299608842832,9996.476702286409,-35.87268276324564,89.94966465248432,32.22663726329476,91.79178545646462,2.750150434241067,-29.106002285788353,-1.420291135593692,0.9717979105227473,-1.6545521214058467,-64.56179765305698,1077.4176199934861,0.0017557484166125775,1455.8022863717206,483.0380437583528,-1282.8576888554153,92.24213479594998,-23466.352328077854,128.64441652725546,36.40890342914645,-68.34423221662391,0.5231146812438965,278.8651428222656,333.9315490722656,1.0760299608842832
5.300000190734863,14993.474374019528,-10764.324562925169,2.08654748559213E7,14989.31303563906,-10770.1184682433,2.08654748559213E7,355.01009489488786,439.4788367785436,-1.0938107924730378,-32.08252544027716,562.6971391894454,1.0656212413925077,9996.36960709602,-35.697994377330325,89.9496558934094,32.22663759301122,91.77452049711385,2.7547344460296825,-29.253395805368857,-1.343481263219441,0.9791158774024148,-1.6574224443525132,-63.93727448355046,1077.4180455205797,0.0017557543189807654,1455.808330344293,483.03842531107944,-1280.8905851310474,91.8931051801112,-23510.52636429918,121.18093901063315,31.183195953948598,-60.81927845252958,0.5231135487556458,278.8651428222656,333.93096923828125,1.0656212413925077
5.400000095367432,15028.905491503054,-10720.320384895213,2.0865474747123614E7,15024.682940744677,-10726.23754899296,2.0865474747123618E7,353.6101730941649,440.6051552464389,-1.0819039464498368,-32.01213328218282,562.7002322378266,1.0537713584433221,9996.263625607848,-35.52333549419403,89.94964715196657,32.22663791929879,91.75664106357317,2.759314913559092,-29.393355131428642,-1.2706204666553977,0.9857774566198012,-1.6599132872600761,-63.22628150659933,1077.4184666223787,0.0017557601599841653,1455.8143114845673,483.03880289597424,-1279.0280711986434,91.81275691891904,-23552.482492105963,114.554977815808,27.4811012102291,-56.80302852626703,0.5231124758720398,278.8651428222656,333.930419921875,1.0537713584433221
5.5,15064.196011300259,-10676.20345583906,2.086547463958535E7,15059.912934160506,-10682.244338754363,2.086547463958535E7,352.1982092757048,441.7337795615595,-1.0686383852928185,-31.93063074396332,562.7039561084196,1.0405725585999672,9996.158897341786,-35.34870583507532,89.94963843122005,32.22663824172788,91.7381950726689,2.7638750498417366,-29.52625455542957,-1.2013769033427528,0.991954364374505,-1.6623100345870685,-62.43435351599803,1077.4188827445273,0.001755765931932856,1455.8202219179702,483.0391760159634,-1277.2720461402591,91.95433602186618,-23592.260218434316,109.18991497041964,25.333894908279035,-55.561667821916814,0.5231114625930786,278.8651428222656,333.92987060546875,1.0405725585999672
5.599999904632568,15099.344748802147,-10631.973567529587,2.0865474533437714E7,15095.00183382486,-10638.13862574891,2.0865474533437714E7,350.774590659861,442.8642678915274,-1.0541065399575573,-31.83857932771265,562.708272539077,1.0261167858945166,9996.055552562282,-35.17410512310713,89.94962973420803,32.22663855989744,91.71920196122993,2.768399973709282,-29.65242133930385,-1.1351144388230165,0.9977938463451487,-1.6647904359236405,-61.567007153671,1077.4192933694449,0.0017557716276469493,1455.8260542921767,483.039544206948,-1275.6147779845676,92.20794020887658,-23629.99342051002,104.94689993462684,24.277285916738037,-55.663822774277406,0.5231103897094727,278.8651123046875,333.9293212890625,1.0261167858945166
