time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
4.099999999999704,2.0929244507277418E7,6256.2764704812025,3858.5897487248653,2.0929245442356396E7,-1.080486130509846,3858.5897487248653,764.8257985954018,1525.9178367238435,889.7699473344583,889.6288421362734,-0.4955033569308636,-765.4459276705644,3599.472588047385,-2.9579324907408375E-6,0.010634474389685353,32.18771792222978,3.106228431317281E-18,0.010563252534757778,2.9579324904321177E-6,0.0041780741322344,0.0,9.277188200394804E-19,45926.75566023387,1102.5501300353005,0.002136492411290545,1855.1114608931935,505.83591986333886,-21.90284881055338,0.012198434534986312,18.838412999679804,0.0,0.0,0.0,1.064445349564083,1471.345910077628,695.33315279861
4.199999999999737,2.092932073513977E7,6408.868238653934,3947.4575267183623,2.092932171638494E7,-1.1305359597824283,3947.4575267183623,759.7355649429172,1525.9175245023775,887.5888740302094,887.4454771910501,-0.5053975975619404,-760.3701815527849,3675.7631878890097,-3.094937330558328E-6,0.010879123682948976,32.187482883719255,3.1060656558925064E-18,0.010806497050936092,3.0949373301299843E-6,0.0041780741322344,0.0,9.277188200394804E-19,45622.21089316709,1102.253689601655,0.0021316079886091674,1849.8751821230683,505.5639502595148,-21.707021278825525,0.012361092052203137,18.591645946291724,0.0,0.0,0.0,1.0602289969203722,1455.5925418762747,692.3926706176306
4.299999999999771,2.0929396455207884E7,6561.459974932681,4036.108171368298,2.092939748373144E7,-1.1815708647464906,4036.108171368298,754.6698559227358,1525.9171988111834,885.4272360063393,885.281593765536,-0.5152018814185715,-755.3189359832157,3751.5474410392344,-3.234637967873646E-6,0.011123616865573628,32.187249407721275,3.1059319926267262E-18,0.011049145642666508,3.2346379673215596E-6,0.0041780741322344,0.0,9.277188200394804E-19,45319.136158992944,1101.9591398602058,0.002126764482042062,1844.685550167195,505.2937877089081,-21.513861516330724,0.012519266018680504,18.34837822166148,0.0,0.0,0.0,1.0560410438386465,1440.0646222089865,689.4733940914718
4.399999999999804,2.092947166991687E7,6714.051677960657,4124.543612944417,2.0929472746830992E7,-1.233581891039238,4124.543612944417,749.6283246107716,1525.9168594546868,883.2847688811463,883.1369270077761,-0.5249170077179377,-750.2918443830893,3826.8277802094817,-3.377009870017725E-6,0.011367238652077939,32.18701748669039,4.6589869952997655E-18,0.011291203616961839,3.3770098693203484E-6,0.0041780741322344,0.0,9.277188200394804E-19,45017.510662985354,1101.6664728256771,0.002121961556505971,1839.5421408108516,505.02542349989375,-21.32332247028454,0.012673056034298913,18.108546773399738,0.0,0.0,0.0,1.0518811799112657,1424.758153349927,686.5750866946387
4.4999999999998375,2.0929546381667376E7,6866.643346361727,4212.76575551176,2.0929547508084238E7,-1.2865601633715018,4212.76575551176,744.6106303180993,1525.9165062415852,881.1612129245188,881.0112167263165,-0.5345437608055918,-745.2885664021483,3901.6066037006676,-3.5220287214702433E-6,0.011610394842388945,32.18678711318769,3.1060563606511666E-18,0.011532676208842406,3.522028720652575E-6,0.0041780741322344,0.0,9.277188200394804E-19,44717.313984128894,1101.3756806290123,0.002117198881729109,1834.444536115541,504.7588490440267,-21.135358150822874,0.012822559281194756,17.872089959332857,0.0,0.0,0.0,1.047749101178818,1409.6692276603862,683.6975166644783
4.599999999999871,2.0929620592826333E7,7019.234978740843,4300.776477390556,2.0929621769858096E7,-1.3404968840782234,4300.776477390556,739.6164384518379,1525.916138984745,879.0563129530877,878.904207285156,-0.5440829104904065,-740.3087677796938,3975.8862761221826,-3.6696704198797565E-6,0.011852771040299522,32.18655827987883,3.1060057295267643E-18,0.011773568582599843,3.6696704189312456E-6,0.0041780741322344,0.0,9.277188200394804E-19,44418.526066781626,1101.0867555148548,0.0021124761321581783,1829.3923242968556,504.49405587347024,-20.949923602320286,0.012967870592571209,17.638947509289277,0.0,0.0,0.0,1.0436445099934015,1394.794025156936,680.840456898723
4.699999999999904,2.092969430572751E7,7171.826573684442,4388.577631605766,2.092969553448633E7,-1.3953833316803688,4388.577631605766,734.6454203798007,1525.915757501098,876.9698182282003,876.8156475015055,-0.55353521236743,-735.3521202093737,4049.66912894696,-3.819911072115396E-6,0.0120947529737768,32.186330979532144,3.1059934209097046E-18,0.012013885833032483,3.819911071043705E-6,0.0041780741322344,0.0,9.277188200394804E-19,44121.12721256242,1100.7996898396618,0.0021077929868769927,1824.385099615318,504.2310356390089,-20.766974875707163,0.0131090825192424,17.409060488168812,0.0,0.0,0.0,1.039567114885029,1380.128811162567,678.0036848557996
4.799999999999938,2.0929767522672083E7,7324.418129760863,4476.171046326582,2.09297688042701E7,-1.4512108594651867,4476.171046326582,729.6972532987749,1525.9153616115525,874.9014823566184,874.7452905462967,-0.5629014081183541,-730.4183012076129,4122.957461088896,-3.972726990369046E-6,0.01233602990987509,32.18610520501689,3.106006984628863E-18,0.012253632986653152,3.972726989172218E-6,0.0041780741322344,0.0,9.277188200394804E-19,43825.09807245677,1100.5144760697244,0.0021031491295247333,1819.4224622673698,503.96978010798193,-20.586469001632395,0.013246285393678413,17.182371260148223,0.0,0.0,0.0,1.0355166304317418,1365.669934029952,675.1869824578215
4.899999999999971,2.0929840245929282E7,7477.009645520714,4563.558525296096,2.0929841581478633E7,-1.5079708941556027,4563.558525296096,724.7716201063313,1525.914951140891,872.8510631938575,872.6928938473258,-0.5721822258292955,-725.5069939855633,4195.7535395585,-4.128094688501743E-6,0.012576968264246747,32.18588094930122,1.5526871020108032E-18,0.012492815002869938,4.128094687181253E-6,0.0041780741322344,0.0,9.277188200394804E-19,43530.4196391338,1100.2311067788762,0.00209854424821033,1814.504018272743,503.71028116193804,-20.40836396440755,0.013379567392543597,16.958823453955198,0.0,0.0,0.0,1.031492777133514,1351.4138229320533,672.3901359961758
5.000000000000004,2.0929912477736853E7,7629.601119497283,4650.741848251467,2.0929913868349664E7,-1.5656549345090305,4650.741848251467,719.8682092760424,1525.9145259176835,870.8183227500882,870.6582189949755,-0.5813783802721473,-720.617887324462,4268.059599909931,-4.285990878197145E-6,0.012817265879673627,32.18565820545086,1.5528671449392657E-18,0.01273143677514088,4.285990876742336E-6,0.0041780741322344,0.0,9.277188200394804E-19,43237.07323946772,1099.9495746470077,0.002093978035441078,1809.6293793775617,503.4525307950341,-20.232618676881103,0.013509014596636672,16.738361929319513,0.0,0.0,0.0,1.027495281288786,1337.3569857293592,669.6129360396245
5.100000000000038,2.0929984220301695E7,7782.192550206904,4737.722771334771,2.092998566709008E7,-1.6242545500299208,4737.722771334771,714.9867147360148,1525.914085774199,868.8030270985176,868.6410316504126,-0.590490573199424,-715.7506754542967,4339.877846866846,-4.446392465426544E-6,0.013056960159080517,32.1854369666271,3.1059020229565406E-18,0.012969503132103015,4.446392463851311E-6,0.0041780741322344,0.0,9.277188200394804E-19,42945.0405272578,1099.6698724578805,0.0020894501880409505,1804.7981629469182,503.1965211117964,-20.059192955973153,0.013634711049328714,16.520932744362256,0.0,0.0,0.0,1.023523874874941,1323.496006895343,666.8551773448384
5.200000000000071,2.0930055475800335E7,7934.783936149312,4824.503027494828,2.0930056979876403E7,-1.683761379682375,4824.503027494828,710.126835750623,1525.913630546319,866.8049462861705,866.641101456184,-0.5995194936195358,-710.9050579356633,4411.210454829037,-4.609276546914309E-6,0.013296082174884627,32.185217226085165,1.553044597505105E-18,0.01320701883867656,4.609276545226136E-6,0.0041780741322344,0.0,9.277188200394804E-19,42654.3034761398,1099.3919930973977,0.002084960407077406,1800.009991867017,502.9422443253072,-19.88804749902793,0.013756738812900585,16.30648312404065,0.0,0.0,0.0,1.019578295431524,1309.8275455100766,664.1166587692878
5.300000000000105,2.0930126246379506E7,8087.375275808002,4911.084326880225,2.093012780885535E7,-1.7441671306372775,4911.084326880225,705.2882768053593,1525.9131600734495,864.8238542470087,864.658201949181,-0.6084658180760522,-706.0807395447541,4482.0595684200525,-4.774620406698029E-6,0.01353435770861704,32.18499897717269,3.1061883365339233E-18,0.013443988597145073,4.7746204048955865E-6,0.0041780741322344,0.0,9.277188200394804E-19,42364.84437268525,1099.1159295517107,0.0020805083977865793,1795.2644944460665,502.68969275524523,-19.719143860860655,0.013875178023327836,16.09496142953259,0.0,0.0,0.0,1.0156582859467165,1296.3483333133174,661.3971831864294
5.400000000000138,2.0930196534156684E7,8239.966567650597,4997.468357223749,2.0930198156144395E7,-1.8054635770369751,4997.468357223749,700.4707474946889,1525.9126741984453,862.8595287173033,862.6921104758359,-0.6173302109103599,-701.2774301613288,4552.4273030385375,-4.942401512736903E-6,0.013772429457999948,32.18478221332788,3.1061670493127256E-18,0.013680417048211813,4.942401510791071E-6,0.0041780741322344,0.0,9.277188200394804E-19,42076.64580967973,1098.841674905304,0.0020760938694991816,1790.56130431638,502.4388588259134,-19.552444431495132,0.013990106943108045,15.886317128545434,0.0,0.0,0.0,1.011763594746791,1283.05517281638,658.6965574030946
5.500000000000171,2.0930266341220498E7,8392.557810129161,5083.656784218496,2.0930268023832157E7,-1.8676425587757022,5083.656784218496,695.6739624128381,1525.912172767529,860.9117511531972,860.7426081095203,-0.6261133245149014,-696.4948446596221,4622.315745268017,-5.112597513563468E-6,0.014010014027624126,32.184566928078276,1.5531513310307347E-18,0.013916308772033347,5.112597511485861E-6,0.0041780741322344,0.0,9.277188200394804E-19,41789.690679577325,1098.5692223396284,0.0020717165355761875,1785.9000603473658,502.18973506477084,-19.38791241465492,0.014101602012421064,15.68050076658779,0.0,0.0,0.0,1.0078939753879652,1269.9449354764472,656.0145920790303
5.600000000000205,2.093033566963129E7,8545.149001680551,5169.651251885809,2.0930337413978964E7,-1.930695980324531,5169.651251885809,690.8976410474048,1525.9116556302145,858.9803066503957,858.809479570079,-0.6348157995896029,-691.7327028020712,4691.726953424513,-5.2851862350573915E-6,0.014246842582695905,32.18435311503904,1.552823925494747E-18,0.014151668289230632,5.285186232873376E-6,0.0041780741322344,0.0,9.277188200394804E-19,41503.96216812427,1098.2985651311913,0.0020673761133367316,1781.2804065506377,501.94231410047394,-19.225511806817558,0.014209737898844436,15.477463939035832,0.0,0.0,0.0,1.00404918655156,1257.014559920331,653.3511016485182
5.700000000000238,2.0930404521421637E7,8697.740140726743,5255.453382935314,2.093040632861739E7,-1.994615809592629,5255.453382935314,686.1415076757245,1525.911122639228,857.0649838659114,856.8925131454282,-0.6434382653941079,-686.9907291358022,4760.662958096713,-5.4601456773188385E-6,0.014483242770467739,32.18414076791132,1.5530568239587977E-18,0.014386500061878449,5.460145675003116E-6,0.0041780741322344,0.0,9.277188200394804E-19,41219.44374814813,1098.0296966496683,0.002063072323987367,1776.7019919870195,501.6965886609443,-19.06520737689835,0.01431458754556194,15.277159264038529,0.0,0.0,0.0,1.000228991941851,1244.261050221674,650.7059042440121
5.800000000000272,2.0930472898596734E7,8850.331225675136,5341.064779117214,2.0930474769752618E7,-2.0593940767714045,5341.064779117214,681.4052912639033,1525.9105736504414,855.1655749418078,854.9915006151408,-0.6519813399752141,-682.2686528917649,4829.125762507319,-5.637454011495237E-6,0.014719229920388372,32.18392988048112,1.5529929548007235E-18,0.014620808494473475,5.637454009049389E-6,0.0041780741322344,0.0,9.277188200394804E-19,40936.11917350589,1097.7626103567127,0.0020588048925633358,1772.164470686739,501.45255157207424,-18.906964646639913,0.01441622221773319,15.079540356310677,0.0,0.0,0.0,0.9964331601859144,1231.6814742361198,648.0788216217242
5.900000000000305,2.0930540803134907E7,9002.922254918862,5426.487021567074,2.0930542739362966E7,-2.1250228732491943,5426.487021567074,676.6887253684346,1525.9100085227983,853.2818754308897,853.1062371759942,-0.6604456304066936,-677.5662078864602,4897.117343045771,-5.817089576801285E-6,0.014954549507165151,32.1837204466176,0.0,0.0148545979348818,5.817089574232833E-6,0.0041780741322344,0.0,9.277188200394804E-19,40653.97247318761,1097.4972998040846,0.0020545735478599337,1767.6675015594828,501.21019575582096,-18.75074987148338,0.014514711547757304,14.884561801621928,0.0,0.0,0.0,0.9926614647366545,1219.2729619793915,645.4696790891134
6.000000000000338,2.0930608236988068E7,9155.51322683712,5511.721671143247,2.0930610239400342E7,-2.191494350493989,5511.721671143247,671.9915480403251,1525.9094271182441,851.413684224256,851.2365213693777,-0.6688317330177128,-672.8831324261697,4964.639649711549,-5.999030877451667E-6,0.015189506499666184,32.183512460271764,2.832529618965046E-23,0.015087872675266102,5.999030874769504E-6,0.0041780741322344,0.0,9.277188200394804E-19,40372.98794557018,1097.2337586321307,0.0020503780223702617,1763.210748311645,500.96951422862037,-18.596530022052832,0.014610123579051261,14.692179132078273,0.0,0.0,0.0,0.9889136837779726,1207.0327040565105,642.8783054341989
6.100000000000372,2.0930675202082198E7,9308.104139795432,5596.770268757151,2.093067727179071E7,-2.2588007190515533,5596.770268757151,667.3135017316614,1525.908829301663,849.5608034806955,849.3821550105587,-0.6771402336147313,-668.2191692136308,5031.694606587291,-6.183256579909833E-6,0.015423846354102287,32.18330591547501,1.5528603122097037E-18,0.015320636952993344,6.183256577087705E-6,0.0041780741322344,0.0,9.277188200394804E-19,40093.15015281785,1096.9719805681384,0.0020462180522219033,1758.793879362815,500.7305000996946,-18.444272766166385,0.0147025248084481,14.502348802115499,0.0,0.0,0.0,0.9851896001324706,1194.9579501361143,640.3045328566712
6.200000000000405,2.0930741700317666E7,9460.694992145975,5681.634335696601,2.0930743838434435E7,-2.326934247409909,5681.634335696601,662.654333204538,1525.9082149408093,847.7230385578433,847.5429431196974,-0.6853717076917254,-663.5740652570557,5098.284112188965,-6.369745509771142E-6,0.015657597060034743,32.18310080633792,3.106359705737189E-18,0.015552894951523257,6.369745506818743E-6,0.0041780741322344,0.0,9.277188200394804E-19,39814.44391542334,1096.7119594251683,0.0020420933771219804,1754.4165677715391,500.4931465697974,-18.293946451439723,0.014791980227214832,14.315028165247016,0.0,0.0,0.0,0.9814890011710339,1183.046007473785,637.7481969007182
6.300000000000439,2.093080773356977E7,9613.2857822278,5766.315373942318,2.0930809941206813E7,-2.395887261095594,5766.315373942318,658.0137934422767,1525.9075839062455,845.9001979450527,845.7186938545831,-0.6935267206483869,-658.9475717814482,5164.410039965063,-6.558476649280606E-6,0.015891045956931363,32.18289712704888,3.1060305433119666E-18,0.015784650801278034,6.558476646201815E-6,0.0041780741322344,0.0,9.277188200394804E-19,39536.8543068869,1096.453689100298,0.0020380037402937035,1750.0784911524086,500.25744692942914,-18.145520088311986,0.014878553361038138,14.130175451421964,0.0,0.0,0.0,0.977811678725198,1171.2942394729919,635.2091363895227
6.400000000000472,2.093087330368912E7,9765.876508367199,5850.8148664778,2.093087558195843E7,-2.4656521415714083,5850.8148664778,653.3916375628797,1525.9069360712822,844.0920931979497,843.9092184450727,-0.7016058279923043,-654.3394441421582,5230.07423870638,-6.74942913430742E-6,0.0161236950101567,32.182694871872705,1.5528841994753133E-18,0.01601590858049396,6.749429131137516E-6,0.0041780741322344,0.0,9.277188200394804E-19,39260.36664852949,1096.1971635732136,0.002033948888419185,1745.779331600157,500.0233945573702,-17.998963333613013,0.014962306308599148,13.947749745078369,0.0,0.0,0.0,0.9741574290014169,1159.700064291029,632.6871933614037
6.500000000000505,2.0930938412502017E7,9918.467168877907,5935.134277592761,2.0930940762515597E7,-2.5362213253195494,5935.134277592761,648.7876247346426,1525.9062713119145,842.2985388745923,842.1143311291178,-0.70960957554131,-649.7494417405807,5295.278532933444,-6.942582251827122E-6,0.016356079035340053,32.18249403514944,1.5528482855009593E-18,0.016246672316055196,6.942582248513816E-6,0.0041780741322344,0.0,9.277188200394804E-19,38984.96650443484,1095.9423769048815,0.002029928571584334,1741.5187756163152,499.7909829192944,-17.85424647461457,0.015043299779099042,13.767710963837148,0.0,0.0,0.0,0.9705260524973525,1148.2609534859093,630.1822130075143
6.600000000000539,2.093100306181092E7,10071.0577620614,6019.275053180248,2.093100548468075E7,-2.6075873028683336,6019.275053180248,644.2015180938712,1525.905589506769,840.5193524732084,840.333849090379,-0.7175384996174661,-645.1773279419608,5360.024723321199,-7.1379154372494816E-6,0.016587964324064498,32.182294611293095,3.1059920462854313E-18,0.016476945984310206,7.137915433802708E-6,0.0041780741322344,0.0,9.277188200394804E-19,38710.63967651765,1095.6893232360724,0.0020259425432221354,1737.2965140344825,499.56020556624964,-17.71134041351913,0.015121593128561145,13.590019837791838,0.0,0.0,0.0,0.96691735392037,1136.974430700875,627.6940436110767
6.700000000000572,2.0931067253394753E7,10223.648286207117,6103.238621027592,2.093106975023282E7,-2.6797426178626393,6103.238621027592,639.633084664632,1525.90489053704,838.7543543714648,838.5675923973803,-0.7253931272413984,-640.6228699952349,5424.314587064087,-7.335408271866236E-6,0.01681912297283345,32.18209659479048,3.1065226400855966E-18,0.016706733511871352,7.335408268316406E-6,0.0041780741322344,0.0,9.277188200394804E-19,38437.37219971409,1095.4379967861125,0.0020219905600602685,1733.1122419505311,499.3310561333511,-17.570216652423607,0.015197244395173897,13.414637889414491,0.0,0.0,0.0,0.9633311421078292,1125.8380703886342,625.2225364881025
