time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
0.3799999952316284,2.0926021660641562E7,579.8504340063945,377.65038270873754,2.092602166867526E7,-0.010400621196140492,377.6503827087376,975.5586523892093,1525.9221939926924,987.719214947005,987.7014895282879,-0.05440387932104095,-975.6188798829949,375.34664662400985,-2.847706593677062E-8,0.001040981313366924,32.19765326221293,-1.3726339717165207E-19,0.001040981313378211,2.8477065934711602E-8,0.004178074132240403,8.886572484223376E-39,1.5996043844491983E-18,58537.13279297969,1115.0076769251236,0.0023509037498272703,2087.6732577967523,517.3314778926767,-31.6484579545896,0.0017432223725928203,31.260164520876884,0.0,-0.0,0.0,1.24510657787323,2265.550048828125,822.5473022460938,-975.6188798829949
0.38999998569488525,2.0926031413055908E7,595.1096559455406,387.52599295741913,2.092603142151799E7,-0.010951689601711223,387.52599295741925,974.9242959389418,1525.9221938340559,987.4028967773248,987.3847196454371,-0.055808580311851055,-974.9860994550818,385.09967112305117,-2.998588600369426E-8,0.0010682026886904659,32.19762320075279,-1.3726499841658688E-19,0.0010682026886921715,2.9985886001635255E-8,0.004178074132240403,9.120429654860834E-39,1.5996043844491983E-18,58499.16596730491,1114.9701959776357,0.0023502311868675864,2086.9356900261087,517.2966983149937,-31.614006181442203,0.001786858170880255,31.21586406632494,-0.0,-0.0,0.0,1.2445474863052368,2262.71630859375,822.1503295898438,-974.9860994550818
0.4000000059604645,2.09260411591289E7,610.3688778830307,397.3984417453228,2.092604116803049E7,-0.011516798473962808,397.39844174532277,974.2903824182174,1525.922193661409,987.0869226894137,987.0682945871936,-0.05721192165572856,-974.3537615092297,394.84637002461994,-3.15331476585679E-8,0.001095415254465393,32.19759315883197,-1.372636292226715E-19,0.0010954152544676685,3.153314765678342E-8,0.004178074132240403,9.354286825498292E-39,1.5996043844491983E-18,58461.22569055378,1114.9327381157095,0.002349559207813246,2086.1988121249765,517.2619413270776,-31.579611093953634,0.0018303830476343063,31.171638680525106,0.0,-0.0,0.0,1.2439888715744019,2259.88720703125,821.753662109375,-974.3537615092297
0.4099999964237213,2.0926050898864966E7,625.6280998187224,407.2677325104344,2.09260509082172E7,-0.012095934231524552,407.2677325104344,973.6569110769824,1525.9221934742682,986.7712921170857,986.7522137861807,-0.05861390510827773,-973.7218652963002,404.58674776419747,-3.311881366311843E-8,0.0011226190273735236,32.19756313643673,-1.372530273967147E-19,0.0011226190273962548,3.311881366078488E-8,0.004178074132240403,9.58814399613575E-39,1.5996043844491983E-18,58423.31191777801,1114.8953033245573,0.002348887812048404,2085.462623299867,517.2272069130483,-31.545272567761238,0.0018737972844845787,31.12748819764977,0.0,-0.0,0.0,1.243430733680725,2257.06298828125,821.357421875,-973.7218652963002
0.41999998688697815,2.0926060632268526E7,640.8873217524681,417.1338686850838,2.0926060642082524E7,-0.012689083310419846,417.13386868508394,973.0238811668394,1525.9221932721507,986.4560044953977,986.4364766738054,-0.060014532419414304,-973.0904100713036,414.3208087358145,-3.47428468268357E-8,0.0011498141689791081,32.19753313355337,-1.372582667061959E-19,0.0011498141689864976,3.474284682505122E-8,0.004178074132240403,9.82200116677321E-39,1.5996043844491983E-18,58385.42460427822,1114.8578915895464,0.0023482169989606184,2084.7271227612605,517.1924950571732,-31.51099047887985,0.0019171011621725847,31.0834124523628,-0.0,-0.0,0.0,1.2428730726242065,2254.24365234375,820.9614868164062,-973.0904100713036
0.4300000071525574,2.0926070359343994E7,656.1465436841158,426.9968536959579,2.0926070369630884E7,-0.013296232164634603,426.9968536959579,972.3912919410421,1525.9221930545752,986.1410592606442,986.1210826875221,-0.061413805337913005,-972.4593950860267,424.04855736706855,-3.640521000852848E-8,0.0011770005579722213,32.19750315016825,-1.3725889044544524E-19,0.0011770005579829332,3.640521000619492E-8,0.004178074132240403,1.0055858337410668E-38,1.5996043844491983E-18,58347.5637051616,1114.820502895912,0.002347546767935676,2083.99230971794,517.1578057436006,-31.47676470363118,0.001960294960695574,31.039411279749405,0.0,-0.0,0.0,1.2423158884048462,2251.428955078125,820.56591796875,-972.4593950860267
0.4399999976158142,2.0926080080095775E7,671.4057656135085,436.85669096411243,2.0926080090866685E7,-0.013917367264639324,436.85669096411254,971.7591426544916,1525.922192821062,985.8264558503549,985.8060312623514,-0.06281172560595062,-971.8288195976262,433.76999805045654,-3.8105866112277626E-8,0.0012041782892430698,32.197473186267736,-1.3726155579647573E-19,0.001204178289255147,3.810586610912047E-8,0.004178074132240403,1.0289715508048127E-38,1.5996043844491983E-18,58309.729175857574,1114.7831372290216,0.002346877118362323,2083.2581833821714,517.1231389566035,-31.4425951187065,0.002003378959138507,30.995484515377708,-0.0,-0.0,0.0,1.241759181022644,2248.618896484375,820.170654296875,-971.8288195976262
0.44999998807907104,2.0926089794528257E7,686.6649875404844,446.7133839049848,2.092608980579431E7,-0.014552475098525974,446.71338390498494,971.1274325637307,1525.9221925711317,985.5121937032908,985.4913218369271,-0.06420829496274394,-971.1986828624841,443.485135168169,-3.984477809054858E-8,0.0012313473174142074,32.19744324183819,-1.372564432259847E-19,0.0012313473174293474,3.9844778087391426E-8,0.004178074132240403,1.0523572678685585E-38,1.5996043844491983E-18,58271.920971749045,1114.7457945742779,0.002346208049630558,2082.524742967837,517.0884946804921,-31.408481601142114,0.002046353435791531,30.951631995274024,0.0,-0.0,0.0,1.2412028312683105,2245.81396484375,819.7758178710938,-971.1986828624841
0.46000000834465027,2.0926099502645828E7,701.924209464877,456.5669359284061,2.092609951441816E7,-0.01520154217223535,456.5669359284062,970.49616092694,1525.922192304307,985.1982722594406,985.1769538510724,-0.06560351514409504,-970.5689841386583,453.19397311194007,-4.162190894481353E-8,0.001258507599415402,32.19741331686603,-1.3726231196851333E-19,0.0012585075994153811,4.16219089419309E-8,0.004178074132240403,1.0757429849323044E-38,1.5996043844491983E-18,58234.1390483195,1114.7084749170447,0.002345539561130262,2081.791987688927,517.0538728995426,-31.374424028300265,0.002089218668136745,30.907853555903728,0.0,-0.0,0.0,1.2406470775604248,2243.013427734375,819.3812866210938,-970.5689841386583
0.4699999988079071,2.0926109204452876E7,717.1834313865149,466.41735043861337,2.0926109216742594E7,-0.015864555009102332,466.41735043861337,969.8653270039332,1525.9221920201107,984.8846909600179,984.8629267433831,-0.06699738788148177,-969.9397226883304,462.8965162449479,-4.3437221724306074E-8,0.0012856592369827188,32.197383411337704,-1.372612329033439E-19,0.0012856592369909997,4.343722172005078E-8,0.004178074132240403,1.0991287019960502E-38,1.5996043844491983E-18,58196.38336129983,1114.6711782427917,0.0023448716522538166,2081.059916762415,517.0192735981332,-31.340422277902938,0.0021319749328239926,30.864149034204118,0.0,-0.0,0.0,1.2400916814804077,2240.2177734375,818.9871215820312,-969.9397226883304
0.47999998927116394,2.0926118899953768E7,732.442653305222,476.264630834262,2.0926118912772015E7,-0.01654150014815059,476.2646308342621,969.2349300561527,1525.9221917180682,984.571449247457,984.5492399560557,-0.06838991490273998,-969.3108977728971,472.59276895602346,-4.5290679521351736E-8,0.0013128021916288771,32.19735352523963,-1.3726418869941771E-19,0.0013128021916269654,4.529067951819458E-8,0.004178074132240403,1.1225144190597961E-38,1.5996043844491983E-18,58158.653866373825,1114.6339045368868,0.0023442043223923783,2080.3285294041684,516.9846967605504,-31.306476227980983,0.0021746225056918085,30.82051826753395,-0.0,-0.0,0.0,1.2395368814468384,2237.4267578125,818.59326171875,-969.3108977728971
0.49000000953674316,2.0926128589152873E7,747.7018752208176,486.10878050843775,2.0926128602510773E7,-0.017232364148185297,486.10878050843786,968.604969346665,1525.922191397705,984.2585465654105,984.2358929288521,-0.06978109793183601,-968.682508659086,482.28273559889215,-4.718224548257366E-8,0.0013399366407808367,32.19732365855829,-2.745296659178468E-19,0.0013399366407918691,4.7182245479004696E-8,0.004178074132240403,1.1459001361235419E-38,1.5996043844491983E-18,58120.950519545164,1114.5966537848296,0.0023435375709400575,2079.5978248335314,516.9501423712063,-31.272585756928716,0.0022171616617664056,30.77696109372674,0.0,-0.0,0.0,1.2389824390411377,2234.640625,818.1997680664062,-968.682508659086
0.5,2.0926138272054546E7,762.9610971331159,495.9498028486691,2.0926138285963222E7,-0.01793713358358673,495.9498028486692,967.9754441401562,1525.9221910585486,983.9459823587448,983.9228851111432,-0.07117093868841211,-968.0545546067214,491.966420523461,-4.9111882797375084E-8,0.0013670622657110897,32.1972938112802,-1.3726317029209759E-19,0.0013670622657178005,4.911188279339434E-8,0.004178074132240403,1.1692858531872878E-38,1.5996043844491983E-18,58083.273276403284,1114.5594259721315,0.002342871397291757,2078.8678022709555,516.9156104145268,-31.23875074347421,0.002259592675247855,30.733477351061246,0.0,-0.0,0.0,1.2384284734725952,2231.85888671875,817.806640625,-968.0545546067214
0.5099999904632568,2.092614794866315E7,778.2203190419268,505.78770123693903,2.0926147963133726E7,-0.01865579504658399,505.78770123693903,967.3463537029278,1525.9221907001272,983.6337560735379,983.6102159426389,-0.07255943888960528,-967.4270348882859,501.6438280797536,-5.10795547041645E-8,0.0013941793907854062,32.19726398339187,-2.7453176077951456E-19,0.0013941793907768104,5.107955469949739E-8,0.004178074132240403,1.1926715702510337E-38,1.5996043844491983E-18,58045.622093297156,1114.5222210842996,0.002342205800842912,2078.1384609377105,516.8811008749371,-31.204971066674485,0.002301915819570038,30.69006687825622,0.0,-0.0,0.0,1.237874984741211,2229.08203125,817.413818359375,-967.4270348882859
0.5199999809265137,2.092615761898301E7,793.4795409470553,515.6224790496975,2.092615763402662E7,-0.01938833514475391,515.6224790496976,966.7176973028916,1525.9221903219698,983.3218671570754,983.2978848738462,-0.0739466002468643,-966.7999487681315,511.3149626098417,-5.308522448350739E-8,0.001421287773074939,32.19723417487986,-2.7453635248821334E-19,0.0014212877730699388,5.308522447966389E-8,0.004178074132240403,1.2160572873147796E-38,1.5996043844491983E-18,58007.996926087886,1114.4850391068687,0.0023415407809900322,2077.4098000564827,516.8466137368913,-31.171246605921823,0.0023441313673025653,30.646729514476284,0.0,-0.0,0.0,1.2373218536376953,2226.309814453125,817.0213623046875,-966.7999487681315
0.5299999713897705,2.092616728301848E7,808.7387628483017,525.4541396578735,2.092616729864625E7,-0.02013474050545483,525.4541396578736,966.0894742095658,1525.9221899236074,983.0103150578468,982.9858913504255,-0.07533242447004211,-966.1732955183635,520.979828445608,-5.5128855470265605E-8,0.0014483875278607516,32.19720438573069,-1.3725329354240577E-19,0.0014483875278668511,5.512885546683393E-8,0.004178074132240403,1.2394430043785253E-38,1.5996043844491983E-18,57970.39773110181,1114.4478800254094,0.002340876337130862,2076.6818188515463,516.8121489848794,-31.137577240944672,0.00238623959028327,30.603465099332453,-0.0,-0.0,0.0,1.2367693185806274,2223.54248046875,816.6292724609375,-966.1732955183635
0.5400000214576721,2.0926176940773882E7,823.9979847454615,535.2826864268865,2.0926176956996936E7,-0.020894997771847557,535.2826864268866,965.4616836940704,1525.922189504572,982.6990992255429,982.6742348192097,-0.07671691326284867,-965.5470744127233,530.6384299115014,-5.7210411042702494E-8,0.0014754787726040895,32.19717461593099,-1.372626248442432E-19,0.0014754787725999876,5.721041103844719E-8,0.004178074132240403,1.2628287214422713E-38,1.5996043844491983E-18,57932.8244647634,1114.4107438255176,0.0023402124686641873,2075.9545165485533,516.7777066034186,-31.10396285180409,0.0024282407594762843,30.560273472878194,0.0,-0.0,0.0,1.2362172603607178,2220.779541015625,816.237548828125,-965.5470744127233
0.550000011920929,2.0926186592253536E7,839.2572066383256,545.1081227166592,2.092618660908299E7,-0.02166909360369118,545.1081227166592,964.8343250291231,1525.9221890643967,982.3882191110521,982.3629147329905,-0.07810006832671618,-964.9212847217048,540.290771307189,-5.932985462466152E-8,0.0015025613424088516,32.19714486546743,-2.7452138251671124E-19,0.0015025613424084789,5.932985462026894E-8,0.004178074132240403,1.286214438506017E-38,1.5996043844491983E-18,57895.27708330229,1114.3736304928816,0.002339549174991026,2075.227892375836,516.7432865771141,-31.07040331890846,0.0024701351450982898,30.51715447562356,0.0,-0.0,0.0,1.2356655597686768,2218.021240234375,815.8461303710938,-964.9212847217048
0.5600000023841858,2.092619623746176E7,854.5164285266801,554.9304518816291,2.0926196254908755E7,-0.02245701467802519,554.9304518816292,964.2073974890341,1525.9221886026153,982.0776741664572,982.0519305397247,-0.07948189135966222,-964.2959257235336,549.9368569778303,-6.148714968743348E-8,0.0015296354303444165,32.197115134326495,-2.7452716194921983E-19,0.0015296354303456345,6.148714968331545E-8,0.004178074132240403,1.309600155569763E-38,1.5996043844491983E-18,57857.755543412015,1114.3365400130115,0.0023388864555097984,2074.501945559116,516.7088888904093,-31.036898522948313,0.0025119230165797594,30.47410794847072,-0.0,-0.0,0.0,1.235114336013794,2215.267578125,815.4550170898438,-964.2959257235336
0.5699999928474426,2.0926205876402862E7,869.775650410307,564.7496772707605,2.0926205894478522E7,-0.02325874768951053,564.7496772707606,963.5809003497023,1525.9221881187632,981.7674638450321,981.7412816945141,-0.08086238405469816,-963.6709966919612,559.5766912052976,-6.368225975069032E-8,0.0015567008760462942,32.19708542249492,-1.3725437912439355E-19,0.0015567008760606108,6.368225974588594E-8,0.004178074132240403,1.3329858726335089E-38,1.5996043844491983E-18,57820.25980151768,1114.2994723716567,0.0023382243096238017,2073.7766753296905,516.6745135279731,-31.00344834499435,0.0025536046425249045,30.431133732809887,0.0,-0.0,0.0,1.2345635890960693,2212.518798828125,815.0642700195312,-963.6709966919612
0.5799999833106995,2.092621550908114E7,885.0348722889831,574.5658022275562,2.092621552779658E7,-0.024074279348269556,574.5658022275562,962.9548328886116,1525.922187612377,981.4575876012387,981.430967650019,-0.08224154810142086,-963.0464969060191,569.2102782773267,-6.591514837657043E-8,0.0015837577347783784,32.19705572995944,3.209267229762405E-24,0.0015837577347742,6.591514837190334E-8,0.004178074132240403,1.3563715896972546E-38,1.5996043844491983E-18,57782.789814361146,1114.2624275545422,0.002337562736736455,2073.0520809192244,516.6401604744538,-30.970052666433507,0.00259518029075957,30.388231670456143,0.0,0.0,0.0,1.234013319015503,2209.7744140625,814.6738891601562,-963.0464969060191
0.5899999737739563,2.092622513550089E7,900.2940941624809,584.3788300900699,2.092622515486725E7,-0.024903596382500837,584.37883009007,962.3291943848246,1525.922187082994,981.1480448907231,981.1209878612459,-0.08361938518783152,-962.4224256451378,578.8376225104779,-6.81857791768376E-8,0.0016108059929176946,32.19702605670667,2.2747270215018318E-23,0.0016108059929436005,6.818577917217049E-8,0.004178074132240403,1.3797573067610005E-38,1.5996043844491983E-18,57745.345538708265,1114.225405547278,0.002336901736249723,2072.328161558023,516.6058297143967,-30.936711368946824,0.002636650228389066,30.34540160362734,-0.0,0.0,0.0,1.2334635257720947,2207.03466796875,814.2838745117188,-962.4224256451378
0.6000000238418579,2.0926234755666398E7,915.5533160305679,594.1887641909173,2.09262347756948E7,-0.025746685537342273,594.1887641909174,961.7039841189803,1525.9221865301538,980.8388351703128,980.8113417831516,-0.08499589699419673,-961.7987821915759,588.4587281610274,-7.049411580976823E-8,0.00163784571016447,32.19699640272335,-2.7451769506816767E-19,0.0016378457101596882,7.049411580455206E-8,0.004178074132240403,1.4031430238247462E-38,1.5996043844491983E-18,57707.926931494556,1114.1884063357027,0.002336241307570233,2071.6049164817327,516.5715212325626,-30.903424334589452,0.0026780147216136814,30.302643375022207,-0.0,-0.0,0.0,1.2329140901565552,2204.299560546875,813.8941650390625,-961.7987821915759
0.6100000143051147,2.0926244369581938E7,930.8125378930074,603.9956078572883,2.0926244390283506E7,-0.02660353357339318,603.9956078572884,961.0792013732886,1525.9221859533955,980.5299578980132,980.5020288718391,-0.08637108520009705,-961.1755658291996,598.0735995169883,-7.284012197610429E-8,0.00166487694842445,32.196966767996265,1.2130165935571028E-23,0.001664876948436918,7.284012197116266E-8,0.004178074132240403,1.4265287408884921E-38,1.5996043844491983E-18,57670.533949751974,1114.1514299055302,0.00233558145010296,2070.882344924419,516.5372350135991,-30.870191445706062,0.0027192740359464535,30.259956827737014,0.0,0.0,0.0,1.2323651313781738,2201.56884765625,813.5048217773438,-961.1755658291996
0.6200000047683716,2.0926253977251787E7,946.0717597495578,613.799364410959,2.0926253998637646E7,-0.0274741272691017,613.7993644109591,960.4548454315262,1525.922185352261,980.2214125330047,980.1930485869383,-0.08774495148033423,-960.5527758410433,607.6822408369121,-7.522376142558983E-8,0.0016918996295918589,32.196937152512156,-2.7451051106112223E-19,0.0016918996296163414,7.52237614214718E-8,0.004178074132240403,1.449914457952238E-38,1.5996043844491983E-18,57633.1665504626,1114.1144762425847,0.0023349221632554176,2070.160446123163,516.5029710422589,-30.83701258498524,0.002760428436091141,30.217341805318537,0.0,-0.0,0.0,1.2318166494369507,2198.843017578125,813.1157836914062,-960.5527758410433
0.6299999952316284,2.092626357868021E7,961.3309815999733,623.6000371683032,2.0926263600761488E7,-0.02835845341928689,623.6000371683033,959.8309155790328,1525.9221847262922,979.9131985356389,979.8844003868273,-0.08911749750675026,-959.9304115141754,617.2846563934406,-7.764499795292416E-8,0.0017189138200054445,32.19690755625783,-2.7452385399439305E-19,0.001718913820012525,7.764499794825704E-8,0.004178074132240403,1.4733001750159838E-38,1.5996043844491983E-18,57595.824690850524,1114.0775453326319,0.002334263446434676,2069.4392193147887,516.4687293032441,-30.80388763541896,0.002801478185998454,30.174798151723948,0.0,-0.0,0.0,1.2312686443328857,2196.12158203125,812.72705078125,-959.9304115141754
