time,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,trueAirspeed_nmi_h
134.1,-350.2731427,441.5600329,-0.003936477,9995.868641,179.9681895,-0.040102551,32.168022050082605,127.0467144,2.825988344,-28.26868435,0.08150038156826685,0.8123122891442658,-1.521306594135289,0.236188629,1077.419882,0.001755783,1455.836791,483.0401477,-1299.58135,103.3313048,-23035.16993,-2.739128041,26077.10963,117.5182855,0.523119307,333.935211
134.2,-348.9409259,442.6135677,-0.003923312,9995.869034,179.9683105,-0.04019823,32.168022050082826,126.8740576,2.82596918,-28.26879875,0.0815143044426885,0.8123090805806131,-1.5213079119382178,0.235398707,1077.419881,0.001755783,1455.836769,483.0401463,-1299.585485,103.3313812,-23035.08484,-2.738385925,26077.01354,117.5186671,0.52311931,333.9352125
134.3,-347.6055403,443.663083,-0.003910074,9995.869426,179.9684317,-0.040293544,32.16802205008329,126.7014008,2.82595008,-28.2689127,0.08152811272555115,0.8123058720169604,-1.5213092297411466,0.234604416,1077.419879,0.001755783,1455.836747,483.0401449,-1299.589308,103.3314619,-23034.99703,-2.738476361,26076.91751,117.519016,0.523119313,333.935214
134.4,-346.2669981,444.7085695,-0.003896799,9995.869816,179.9685533,-0.040388492,32.16802205008374,126.528744,2.825931045,-28.2690262,0.08154209289575232,0.8123026061575281,-1.5213105475440754,0.23380796,1077.419878,0.001755783,1455.836725,483.0401436,-1299.593133,103.3315439,-23034.91152,-2.739678047,26076.82154,117.5193604,0.523119316,333.9352155
134.5,-344.9253114,445.7500175,-0.003883501,9995.870205,179.9686751,-0.040483074,32.16802205008397,126.3560872,2.825912072,-28.26913929,0.08155601577017398,0.8122994548896549,-1.5213118653470041,0.233010044,1077.419876,0.001755783,1455.836703,483.0401422,-1299.596953,103.3316136,-23034.82649,-2.737684906,26076.72541,117.5196762,0.523119319,333.935217
134.6,-343.5804924,446.7874177,-0.003870157,9995.870593,179.9687973,-0.040577287,32.168022050084424,126.1834304,2.825893162,-28.26925192,0.08156970946147758,0.8122963036217816,-1.5213131258541537,0.232209413,1077.419875,0.001755783,1455.836681,483.0401408,-1299.601088,103.3317015,-23034.74082,-2.739372616,26076.63643,117.5200369,0.523119322,333.9352185
134.7,-342.2325533,447.8207606,-0.00385677,9995.870979,179.9689197,-0.040671133,32.168022050084886,126.0107735,2.825874318,-28.26936411,0.0815839188147968,0.8122931523539084,-1.5213144436570822,0.231406196,1077.419873,0.001755783,1455.836659,483.0401394,-1299.604908,103.3317708,-23034.65567,-2.738193768,26076.53319,117.5203461,0.523119325,333.9352199
134.8,-340.8815064,448.8500369,-0.003843402,9995.871364,179.9690424,-0.040764609,32.16802205008535,125.8381167,2.825855543,-28.26947584,0.08159824275967506,0.8122900583818148,-1.5213157041642316,0.230604133,1077.419872,0.001755783,1455.836637,483.040138,-1299.60873,103.3318521,-23034.57283,-2.739171583,26076.44415,117.5207076,0.523119328,333.9352214
134.9,-339.5273639,449.8752371,-0.00382997,9995.871748,179.9691654,-0.040857714,32.168022060085576,125.6654598,2.825836831,-28.26958713,0.08161228022565574,0.812286849818162,-1.521316964671381,0.229798207,1077.41987,0.001755782,1455.836616,483.0401367,-1299.612551,103.3319208,-23034.49011,-2.738484292,26076.34804,117.5210681,0.523119331,333.9352229
135.0,-338.1701381,450.8963521,-0.003816498,9995.87213,179.9692886,-0.040950449,32.16802206008604,125.4928029,2.825818182,-28.26969798,0.08162631769163642,0.8122836985502888,-1.5213182251785302,0.228989872,1077.419869,0.001755782,1455.836594,483.0401353,-1299.616529,103.3319972,-23034.40436,-2.738758636,26076.252,117.5213875,0.523119334,333.9352243
135.1,-336.8098413,451.9133724,-0.003802951,9995.872511,179.9694122,-0.041042812,32.1680220600865,125.320146,2.825799601,-28.26980838,0.0816406989322942,0.8122806045781951,-1.5213194856856793,0.228177067,1077.419867,0.001755782,1455.836573,483.040134,-1299.620348,103.3320674,-23034.3217,-2.737936845,26076.15575,117.5217413,0.523119337,333.9352258
135.2,-335.446486,452.9262889,-0.003789473,9995.872891,179.969536,-0.041134802,32.16802206008673,125.1474891,2.825781084,-28.26991832,0.08165467910249535,0.8122775106061014,-1.5213207461928289,0.227368355,1077.419866,0.001755782,1455.836551,483.0401326,-1299.624012,103.3321438,-23034.23857,-2.739351495,26076.06669,117.5220915,0.52311934,333.9352273
135.3,-334.0800844,453.9350924,-0.003775784,9995.873269,179.9696601,-0.041226419,32.168022060087196,124.9748322,2.825762636,-28.27002782,0.08166911763893264,0.8122745885213463,-1.5213219494041985,0.226547069,1077.419864,0.001755782,1455.83653,483.0401313,-1299.62783,103.3322138,-23034.15602,-2.739015838,26075.97746,117.5224685,0.523119343,333.9352287
135.4,-332.710649,454.9397737,-0.003762226,9995.873646,179.9697845,-0.041317661,32.168022060087665,124.8021753,2.825744248,-28.27013688,0.08168309780913381,0.812271437253473,-1.5213231526155682,0.225733566,1077.419863,0.001755782,1455.836509,483.0401299,-1299.63165,103.3322756,-23034.07538,-2.737756105,26075.88132,117.5228135,0.523119346,333.9352302
135.5,-331.3381922,455.9403237,-0.003748635,9995.874021,179.9699091,-0.041408528,32.16802206008789,124.6295183,2.825725929,-28.27024547,0.0816976509371301,0.8122683432813793,-1.521324355826938,0.224918084,1077.419861,0.001755782,1455.836487,483.0401286,-1299.635157,103.3323491,-23033.99231,-2.73822169,26075.78513,117.5231003,0.523119349,333.9352316
135.6,-329.9627265,456.9367333,-0.003734986,9995.874396,179.970034,-0.041499019,32.16802206008837,124.4568614,2.825707678,-28.27035362,0.08171208947356738,0.8122654211966243,-1.5213255590383077,0.224099168,1077.41986,0.001755782,1455.836466,483.0401272,-1299.638973,103.3324073,-23033.9097,-2.736760556,26075.68879,117.5234983,0.523119352,333.935233
135.7,-328.5842644,457.9289935,-0.003721306,9995.874768,179.9701592,-0.041589134,32.16802206008883,124.2842044,2.825689491,-28.2704613,0.0817262988268866,0.8122624418160895,-1.5213267622496776,0.223278349,1077.419858,0.001755782,1455.836445,483.0401259,-1299.642793,103.3324836,-23033.82878,-2.738182853,26075.60678,117.5238032,0.523119355,333.9352345
135.8,-327.2028183,458.9170952,-0.003707613,9995.87514,179.9702847,-0.04167887,32.16802206008907,124.1115474,2.825671371,-28.27056853,0.08174068006754437,0.8122593478439958,-1.5213279654610474,0.222456781,1077.419857,0.001755782,1455.836424,483.0401246,-1299.646454,103.3325511,-23033.74832,-2.738762773,26075.51049,117.5242113,0.523119358,333.9352359
135.9,-325.8184009,459.9010294,-0.003693862,9995.87551,179.9704104,-0.041768228,32.16802206008954,123.9388905,2.825653315,-28.27067532,0.08175517589976117,0.8122563684634612,-1.5213291113766376,0.221631742,1077.419855,0.001755782,1455.836403,483.0401233,-1299.650116,103.3326144,-23033.66767,-2.738456576,26075.42134,117.5245118,0.523119361,333.9352373
136.0,-324.4310248,460.8807873,-0.003679993,9995.875879,179.9705364,-0.041857207,32.168022060089775,123.7662335,2.825635333,-28.27078163,0.08176972902775746,0.8122535036744855,-1.5213302572922278,0.220799581,1077.419854,0.001755782,1455.836383,483.040122,-1299.653776,103.3326818,-23033.58734,-2.73874909,26075.33209,117.524867,0.523119364,333.9352387
136.1,-323.0407024,461.85636,-0.003666113,9995.876246,179.9706627,-0.041945806,32.16802206009025,123.5935765,2.825617411,-28.27088749,0.08178393838107668,0.8122504669981713,-1.5213314032078182,0.219966763,1077.419852,0.001755782,1455.836362,483.0401207,-1299.657594,103.3327466,-23033.5064,-2.73918168,26075.24294,117.5251908,0.523119367,333.9352401
136.2,-321.6474465,462.8277385,-0.003652296,9995.876612,179.9707892,-0.042034024,32.16802206009072,123.4209195,2.825599559,-28.2709929,0.08179889257952959,0.8122476595049752,-1.5213325491234084,0.219137756,1077.419851,0.001755782,1455.836341,483.0401193,-1299.660941,103.3328037,-23033.42874,-2.737480368,26075.15352,117.5255131,0.52311937,333.9352416
136.3,-320.2512697,463.794914,-0.003638288,9995.876976,179.970916,-0.04212186,32.16802206009096,123.2482624,2.825581772,-28.27109785,0.08181298734128978,0.81224473742022,-1.5213336950389986,0.218297273,1077.419849,0.001755782,1455.836321,483.040118,-1299.664758,103.3328677,-23033.34777,-2.738243685,26075.06433,117.5258584,0.523119373,333.935243
136.4,-318.8521846,464.7578779,-0.003624367,9995.87734,179.971043,-0.042209314,32.16802206009144,123.0756054,2.825564058,-28.27120233,0.08182805613130169,0.8122419872228033,-1.5213347836588094,0.217462042,1077.419848,0.001755782,1455.8363,483.0401168,-1299.66857,103.3329219,-23033.27016,-2.737205218,26074.97496,117.5262035,0.523119376,333.9352443
136.5,-317.450204,465.7166212,-0.00361036,9995.877701,179.9711704,-0.042296384,32.16802206009168,122.9029483,2.825546408,-28.27130634,0.08184238007617994,0.8122389505464891,-1.5213359295743998,0.216621587,1077.419846,0.001755782,1455.83628,483.0401155,-1299.671764,103.3329836,-23033.19161,-2.738046326,26074.88579,117.5265376,0.523119379,333.9352457
136.6,-316.0453406,466.6711354,-0.003596369,9995.878062,179.971298,-0.04238307,32.168022060092156,122.7302913,2.82552883,-28.2714099,0.08185750616197138,0.8122360857575135,-1.5213370181942105,0.215782153,1077.419845,0.001755782,1455.836259,483.0401142,-1299.675577,103.3330418,-23033.11395,-2.737585162,26074.78931,117.5269065,0.523119382,333.9352471
136.7,-314.6376071,467.6214118,-0.00358229,9995.878421,179.9714258,-0.042469372,32.16802206009263,122.5576342,2.825511313,-28.271513,0.08187177281107011,0.8122333355600969,-1.5213381068140213,0.214937371,1077.419844,0.001755782,1455.836239,483.0401129,-1299.679081,103.3330965,-23033.03532,-2.737063628,26074.71418,117.5272665,0.523119384,333.9352485
136.8,-313.2270165,468.5674416,-0.003568161,9995.878778,179.9715539,-0.042555287,32.16802206009287,122.3849771,2.825493866,-28.27161564,0.08188655512218447,0.8122305280669008,-1.5213391381380523,0.214089653,1077.419842,0.001755782,1455.836219,483.0401116,-1299.682895,103.3331568,-23032.95699,-2.737566087,26074.62483,117.5275374,0.523119387,333.9352499
136.9,-311.8135813,469.5092164,-0.003553999,9995.879134,179.9716823,-0.042640817,32.16802206009336,122.21232,2.825476492,-28.27171779,0.0819016239121964,0.8122277205737046,-1.521340226757863,0.213239929,1077.419841,0.001755782,1455.836199,483.0401104,-1299.686395,103.3332149,-23032.87902,-2.737393774,26074.53549,117.5279225,0.52311939,333.9352513
137.0,-310.3973146,470.4467276,-0.003539835,9995.879489,179.9718109,-0.042725959,32.1680220700936,122.0396629,2.825459186,-28.27181948,0.08191640622331074,0.8122249130805085,-1.5213412580818944,0.212390105,1077.419839,0.001755782,1455.836179,483.0401091,-1299.689741,103.3332681,-23032.80346,-2.737103884,26074.44609,117.5282743,0.523119393,333.9352526
137.1,-308.9782291,471.3799667,-0.003525679,9995.879842,179.9719398,-0.042810713,32.16802207009408,121.8670058,2.825441946,-28.27192071,0.08193113123864558,0.8122221055873123,-1.521342346701705,0.21154074,1077.419838,0.001755782,1455.836159,483.0401078,-1299.693242,103.3333235,-23032.72743,-2.737117105,26074.36383,117.5286107,0.523119396,333.935254
137.2,-307.5563377,472.3089251,-0.003511459,9995.880194,179.9720689,-0.042895078,32.168022070094324,121.6943487,2.825424776,-28.27202147,0.08194597084553945,0.8122194699814547,-1.5213433780257364,0.21068756,1077.419837,0.001755782,1455.836139,483.0401066,-1299.696742,103.3333793,-23032.65177,-2.737231842,26074.28144,117.5289509,0.523119399,333.9352554
137.3,-306.1316534,473.2335945,-0.003497186,9995.880544,179.9721983,-0.042979054,32.16802207009481,121.5216915,2.825407672,-28.27212178,0.0819607531566538,0.8122167770798177,-1.521344352053988,0.20983116,1077.419835,0.001755782,1455.836119,483.0401053,-1299.7004,103.333434,-23032.57316,-2.737089308,26074.19914,117.5292863,0.523119401,333.9352567
137.4,-304.7041891,474.1539665,-0.003482872,9995.880893,179.9723279,-0.043062639,32.16802207009505,121.3490344,2.825390641,-28.27222159,0.08197576465088621,0.812213912290842,-1.5213453833780193,0.208972331,1077.419834,0.001755782,1455.8361,483.0401041,-1299.703745,103.3334969,-23032.49974,-2.738909466,26074.10983,117.5295915,0.523119404,333.9352581
137.5,-303.2739577,475.0700326,-0.003468545,9995.881241,179.9724578,-0.043145834,32.16802207009554,121.1763772,2.825373677,-28.27232095,0.0819906615535596,0.8122112766849844,-1.5213464147020506,0.208112696,1077.419832,0.001755782,1455.83608,483.0401029,-1299.707085,103.3335454,-23032.42412,-2.737836298,26074.02733,117.5299209,0.523119407,333.9352594
137.6,-301.8409723,475.9817847,-0.00345421,9995.881587,179.972588,-0.043228637,32.16802207009578,121.00372,2.825356787,-28.27241982,0.08200590223091005,0.8122085264875677,-1.5213473887303022,0.207252609,1077.419831,0.001755782,1455.83606,483.0401016,-1299.710429,103.3336006,-23032.34832,-2.737901781,26073.9379,117.5302458,0.52311941,333.9352608
137.7,-300.4052458,476.8892143,-0.003439798,9995.881932,179.9727183,-0.043311047,32.16802207009627,120.8310629,2.825339962,-28.27251823,0.08202051265468586,0.8122060054732692,-1.521348362758554,0.206387864,1077.41983,0.001755782,1455.836041,483.0401004,-1299.714084,103.3336461,-23032.27492,-2.736939221,26073.86251,117.5306014,0.523119412,333.9352621
137.8,-298.9667913,477.7923133,-0.003425453,9995.882275,179.972849,-0.043393064,32.16802207009651,120.6584057,2.825323206,-28.27261617,0.0820356387404773,0.812203197980073,-1.5213493367868056,0.205527175,1077.419828,0.001755782,1455.836022,483.0400992,-1299.71727,103.3337047,-23032.20135,-2.738529161,26073.77306,117.5309233,0.523119415,333.9352634
137.9,-297.5256219,478.6910735,-0.003410989,9995.882617,179.9729799,-0.043474686,32.168022070097,120.4857485,2.825306523,-28.27271364,0.0820511086009458,0.8122006769657745,-1.5213503108150574,0.204659328,1077.419827,0.001755782,1455.836002,483.040098,-1299.720768,103.3337395,-23032.12808,-2.735872349,26073.69057,117.5312512,0.523119418,333.9352648
138.0,-296.0817506,479.5854866,-0.003396518,9995.882957,179.973111,-0.043555915,32.16802207009725,120.3130912,2.825289911,-28.2728106,0.08206583361628064,0.8121979840641373,-1.5213512848433093,0.203791101,1077.419826,0.001755782,1455.835983,483.0400967,-1299.723954,103.3338003,-23032.05465,-2.738702448,26073.6082,117.5315977,0.523119421,333.9352661
138.1,-294.6351905,480.4755447,-0.003381993,9995.883296,179.9732424,-0.043636747,32.16802207009774,120.140434,2.825273368,-28.27290712,0.08208124618096965,0.8121954630498388,-1.5213522015757814,0.202919561,1077.419824,0.001755782,1455.835964,483.0400955,-1299.72745,103.3338338,-23031.98139,-2.736173197,26073.52565,117.5319097,0.523119423,333.9352674
138.2,-293.1859548,481.3612395,-0.00336754,9995.883634,179.973374,-0.043717183,32.16802207009799,119.9677768,2.825256895,-28.27300314,0.08209614308364302,0.8121927701482017,-1.521353175604033,0.202052404,1077.419823,0.001755782,1455.835945,483.0400943,-1299.730635,103.3338886,-23031.91034,-2.738133751,26073.4432,117.5322762,0.523119426,333.9352687
138.3,-291.7340567,482.2425631,-0.003352987,9995.88397,179.9735058,-0.043797223,32.16802207009848,119.7951195,2.825240493,-28.2730987,0.0821114983525525,0.8121903637254622,-1.5213540923365052,0.201179222,1077.419822,0.001755782,1455.835926,483.0400931,-1299.733975,103.3339318,-23031.83695,-2.737845597,26073.36772,117.532589,0.523119429,333.93527
138.4,-290.2795093,483.1195074,-0.003338436,9995.884304,179.9736379,-0.043876864,32.16802207009873,119.6224622,2.82522416,-28.27319378,0.08212668173412345,0.8121877281196045,-1.5213550090689774,0.200306159,1077.41982,0.001755782,1455.835907,483.0400919,-1299.737315,103.3339698,-23031.76348,-2.736607193,26073.27813,117.5329243,0.523119431,333.9352713
138.5,-288.8223258,483.9920645,-0.003323824,9995.884637,179.9737703,-0.043956107,32.16802207009923,119.449805,2.825207899,-28.27328837,0.08214197970725343,0.812185207105306,-1.5213558685056703,0.199429434,1077.419819,0.001755782,1455.835888,483.0400908,-1299.7405,103.3340188,-23031.69239,-2.737646942,26073.20273,117.5332457,0.523119434,333.9352726
138.6,-287.3625196,484.8602265,-0.003309168,9995.884969,179.9739029,-0.044034951,32.168022070099475,119.2771477,2.82519171,-28.27338248,0.08215727768038339,0.8121825714994484,-1.5213567852381424,0.198550072,1077.419818,0.001755782,1455.83587,483.0400896,-1299.743682,103.3340549,-23031.6215,-2.737084664,26073.11311,117.5336016,0.523119437,333.9352739
138.7,-285.9001038,485.7239854,-0.003294474,9995.885299,179.9740357,-0.044113395,32.168022070099724,119.1044904,2.825175591,-28.27347611,0.08217257565351337,0.8121801650767089,-1.521357644674835,0.19766846,1077.419816,0.001755782,1455.835851,483.0400884,-1299.747021,103.3341002,-23031.55272,-2.737555382,26073.04473,117.5338966,0.523119439,333.9352752
138.8,-284.4350917,486.5833334,-0.003279725,9995.885628,179.9741687,-0.044191439,32.16802207010022,118.9318331,2.825159542,-28.27356928,0.08218787362664333,0.8121776440624103,-1.5213585041115278,0.196783483,1077.419815,0.001755782,1455.835832,483.0400872,-1299.750202,103.3341317,-23031.48188,-2.7354941,26072.95498,117.534219,0.523119442,333.9352765
138.9,-282.9674965,487.4382628,-0.003264984,9995.885955,179.974302,-0.044269081,32.16802207010048,118.7591757,2.825143564,-28.27366195,0.0822031715997733,0.8121753522312297,-1.521359420844,0.195899052,1077.419814,0.001755782,1455.835814,483.0400861,-1299.753541,103.33418,-23031.41064,-2.736942535,26072.88652,117.5345546,0.523119445,333.9352777
139.0,-281.4973318,488.2887658,-0.003250215,9995.886281,179.9744355,-0.044346321,32.168022070100974,118.5865184,2.825127661,-28.27375413,0.08221869875602134,0.8121728312169312,-1.521360222984913,0.19501293,1077.419812,0.001755782,1455.835796,483.0400849,-1299.756723,103.3342153,-23031.34212,-2.736224414,26072.80391,117.5348999,0.523119447,333.935279
139.1,-280.0246107,489.1348346,-0.003235413,9995.886605,179.9745693,-0.044423159,32.168022080101224,118.4138611,2.825111829,-28.27384583,0.08223422591226935,0.8121704820899711,-1.521361082421606,0.194124773,1077.419811,0.001755782,1455.835777,483.0400837,-1299.759903,103.334249,-23031.27117,-2.73529332,26072.72835,117.5352143,0.52311945,333.9352803
139.2,-278.5493467,489.9764615,-0.003220619,9995.886928,179.9747032,-0.044499593,32.16802208010148,118.2412037,2.82509607,-28.27393704,0.0822494092938403,0.8121680756672316,-1.5213619418582986,0.193237154,1077.41981,0.001755782,1455.835759,483.0400826,-1299.763084,103.3342891,-23031.20259,-2.736659591,26072.65279,117.5355508,0.523119453,333.9352815
139.3,-277.0715532,490.813639,-0.003205788,9995.887249,179.9748375,-0.044575623,32.168022080101984,118.0685463,2.825080378,-28.27402778,0.08226487915430881,0.8121656119487125,-1.5213627439992117,0.1923473,1077.419808,0.001755782,1455.835741,483.0400814,-1299.766108,103.3343201,-23031.13386,-2.735396433,26072.57011,117.5358764,0.523119455,333.9352828
