time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
0.0,-2.0935638353756614E7,-18269.79565174292,0.0,-2.0935638353756614E7,-18269.79565174292,0.0,1.3322545163927477,-1526.6508247400327,563.642515374396,563.642515374396,-8.095951428595545E-14,7.20269179921777E-9,10000.0,-179.95,0.0,32.168007953013294,-3.3366844495328228E-15,2.6653970310312984,3.1529185144808394E-18,0.004173554049577616,-0.0015529437066335,1.942937203068795E-4,-4.321615079530662E-7,1077.4036205934658,0.0017555542445852656,1455.6034586032633,483.0254911534173,-1404.6711391690692,8.18318065732332E-12,-20393.399413699004,2.4874375681835256E-11,-0.0020790926610061433,-5.4761221579700737E-11,0.5231488943099976,278.8635559082031,333.9490661621094,7.20269179921777E-9
0.10000000149011612,-2.09356382204867E7,-18422.461004635035,56.36441070688829,-2.093563835426878E7,-18269.7959226444,56.36441070688831,1.3487333400895474,-1526.645457854477,563.6443696254856,563.6443696379188,-0.005352460782483075,0.003823305483374892,10000.000588788225,-179.94999999925983,1.552947474951047E-4,32.16800795120146,-0.018608066136133857,2.655416309615221,-0.9974566963086443,-12.082137400565536,-0.05917875114156509,-0.27228043813888303,-0.22939832900249352,1077.4036182539717,0.0017555542121380082,1455.6034253784367,483.0254890557164,-1424.3130306796459,120.65225741780377,-20235.11262491475,2094.0246559060897,1393.5556971237274,-1495.5791187493946,0.523150622844696,278.8653869628906,333.9501647949219,0.003823305483374892
0.20000000298023224,-2.0935638084058225E7,-18575.122851372915,112.72878136930193,-2.093563835273559E7,-18269.792688393616,112.72878136930196,1.3772255250551826,-1526.5819226698536,563.6431759878514,563.6431761029874,-0.0688622303077025,0.01971190992076825,9999.999281929646,-179.9500000081075,3.10589507555837E-4,32.168007955225306,-0.053636558562694295,2.6531558644186375,-2.189582901683073,-11.779382183291236,0.008975582165212504,-0.4390764578522259,-1.182714595246095,1077.40362344665,0.0017555542841570717,1455.603499123372,483.0254937117171,-1409.1248510170087,188.6843448198876,-20335.35325024609,547.3886905906214,160.89786596781414,-2159.2909682006684,0.5231494903564453,278.86419677734375,333.949462890625,0.01971190992076825
0.30000001192092896,-2.093563794521087E7,-18727.77541097901,169.09307073824493,-2.0935638349896513E7,-18269.7801680497,169.09307073824493,1.3997845975988754,-1526.4585356570265,563.6426636424796,563.642663902793,-0.19222868052024553,0.029722551726162037,9999.996813853133,-179.95000004236587,4.658839227823517E-4,32.16800796282428,-0.10743727504127047,2.652379401949904,-3.354286063881671,-11.449793996344042,0.025098912089807843,-0.6349561009019785,-1.783353103569722,1077.4036332533174,0.0017555544201691621,1455.6036383948717,483.02550250483836,-1408.2100488295414,200.37710141966497,-20349.82909633368,616.5208748507796,100.60585542517947,-2166.592120222979,0.5231490731239319,278.86376953125,333.94915771484375,0.029722551726162037
0.4000000059604645,-2.0935637804054856E7,-18880.41238133123,225.45731473279284,-2.09356383458614E7,-18269.752059524042,225.4573147327929,1.4235820459952948,-1526.269276879473,563.6421960538439,563.642196531843,-0.3814654142589418,0.041033912277035595,9999.993288909012,-179.9500001192824,6.211782915935957E-4,32.16800797367721,-0.18004402156867355,2.651115284956423,-4.484714946206975,-11.076799253461735,0.04753686831570594,-0.8058451816826603,-2.462034736622136,1077.4036472593477,0.0017555546144236965,1455.6038373045483,483.02551506330695,-1408.2889612656254,168.23403478613133,-20366.282208924807,671.5036563955297,137.60784407006213,-1670.3116457016595,0.5231487154960632,278.8634338378906,333.9489440917969,0.041033912277035595
0.5,-2.0935637660454746E7,-19033.026975859102,281.8215047540352,-2.0935638340494215E7,-18269.70157628539,281.82150475403523,1.4485857792274537,-1526.010747076244,563.64157471956,563.6415754979622,-0.6399716815301126,0.05361892899734203,9999.988565132013,-179.9500002574299,7.764725347038538E-4,32.16800798822102,-0.2671247960603949,2.6496729744919847,-5.577043537525196,-10.679076006966902,0.07379473150019387,-0.9181887247887925,-3.217135739840522,1077.403666028826,0.0017555548747441902,1455.6041038634055,483.0255318929084,-1407.4071236834934,113.65953212676777,-20395.830435382577,677.292611292518,129.35100589539798,-945.1236010029913,0.5231483578681946,278.8630676269531,333.94873046875,0.05361892899734203
0.6000000238418579,-2.0935637514311574E7,-19185.612251441336,338.18562344880024,-2.0935638333695192E7,-18269.621775254047,338.18562344880024,1.4743902507311148,-1525.683262321188,563.6407636112516,563.6407647765637,-0.9674317448249934,0.06707378854166321,9999.982536700287,-179.95000047580965,9.317665650355922E-4,32.168008006781484,-0.3623037261775303,2.648347089462214,-6.6299071407720405,-10.284636770541605,0.09858603601922702,-0.9648325114729333,-4.0244273124997925,1077.4036899822252,0.001755555206962355,1455.6044440429155,483.02555337065894,-1405.7521974365022,60.0720328581689,-20435.20640870641,639.5535433445054,91.20463412379468,-273.3697456582155,0.5231480002403259,278.86279296875,333.9485168457031,0.06707378854166321
0.699999988079071,-2.093563736555591E7,-19338.16146984206,394.5496493926597,-2.0935638325393938E7,-18269.505918237133,394.5496493926597,1.5008384584711982,-1525.290428736828,563.6397056282697,563.6397072710671,-1.3602396037746096,0.08124015853625069,9999.975127347685,-179.9500007928622,0.0010870603097684593,32.168008029593324,-0.459648684343052,2.6473190036712198,-7.644588864346555,-9.916592812086618,0.11877235618012737,-0.9609492223801455,-4.874409512175041,1077.4037194225814,0.0017555556152811405,1455.604862146758,483.02557976827507,-1403.7061032473628,24.922602502142432,-20479.191244193993,576.6611048951729,44.58677457218437,147.34053318216039,0.5231477618217468,278.86260986328125,333.9483642578125,0.08124015853625069
0.800000011920929,-2.093563721411588E7,-19490.668362279863,450.91355277168987,-2.0935638315517403E7,-18269.34773649841,450.91355277168987,1.5281464363878365,-1524.8377465852186,563.6382883074581,563.6382905287154,-1.812894776524181,0.09633083982346419,9999.966258545284,-179.95000122574345,0.0012423537538383484,32.16800805689824,-0.555422597201258,2.646605545568096,-8.624249157928626,-9.586564355755439,0.1341192738029835,-0.9338086987626719,-5.7798503894078515,1077.4037546619213,0.0017555561040282048,1455.6053626063135,483.0256113655352,-1401.7305113491864,15.524947860421298,-20522.67916295531,509.48788009856577,13.333822576252714,247.3412129678823,0.5231476426124573,278.862548828125,333.94830322265625,0.09633083982346419
0.8999999761581421,-2.093563705988043E7,-19643.1272342209,507.2772897883842,-2.093563830395324E7,-18269.141535553896,507.27728978838434,1.5568572121479118,-1524.3309240205358,563.6363470065049,563.6363499278693,-2.31968857341423,0.11288523325037356,9999.95581297338,-179.95000179003753,0.0013976466456750397,32.16800808905735,-0.6487164199204255,2.6460762793316306,-9.572686428122298,-9.293139715162404,0.14702770241253624,-0.9111033996162837,-6.773113995022413,1077.4037961664026,0.0017555566796689244,1455.6059520419133,483.02564858041916,-1400.1570546871203,29.13276286608235,-20562.858834973078,459.2072257729114,13.074666689706646,76.70165233862087,0.5231475234031677,278.8625793457031,333.9482421875,0.11288523325037356
1.0,-2.0935636902676247E7,-19795.532912626277,563.6407984595635,-2.093563829052671E7,-18268.882142422364,563.6407984595635,1.5876283553800112,-1523.7744988104355,563.6336873857371,563.6336911585053,-2.8760825623141164,0.1315581834353793,9999.943611381861,-179.9500024999012,0.0015529389206630426,32.16800812662243,-0.7410291172776918,2.645533943995919,-10.493115838048567,-9.024819254107818,0.1611574002932391,-0.9119352906014724,-7.893491006122758,1077.403844648258,0.0017555573520815885,1455.6066405685965,483.02569205154913,-1399.0558908297664,56.24687571657898,-20600.113339054104,436.4794151254303,44.96815216327377,-239.62172521784262,0.5231474041938782,278.8625793457031,333.94818115234375,0.1315581834353793
1.100000023841858,-2.093563674226939E7,-19947.8805872818,620.0039970525187,-2.093563827500232E7,-18268.564746957236,620.0039970525187,1.620973900154195,-1523.1711354828399,563.630113196569,563.6301180045555,-3.4794116633386523,0.15286262700334816,9999.929414079725,-179.9500033684981,0.0017082304800753146,32.16800817033121,-0.8351797025890015,2.644811062657475,-11.3873860093361,-8.765573833562039,0.17972074994058798,-0.9427356043325961,-9.17175762020089,1077.4039010598758,0.0017555581344753275,1455.6074417120712,483.02574263288244,-1398.2384267079494,85.29286759866412,-20637.423428495225,438.1252696507224,96.83112983120009,-559.9814313343828,0.5231472253799438,278.862548828125,333.9480895996094,0.15286262700334816
1.2000000476837158,-2.0935636578389954E7,-20100.16561972356,676.3667850021147,-2.0935638257108495E7,-18268.18471077221,676.3667850021147,1.6570787778824763,-1522.5216678483227,563.625446292767,563.6254523472136,-4.128841811611351,0.17698406986806195,9999.912945438637,-179.95000440852172,0.0018635208194426372,32.16800822103209,-0.934057670173267,2.6438400224119185,-12.255810210669958,-8.501598840250354,0.204210171776101,-0.998260999899199,-10.619044192083717,1077.4039664964375,0.0017555590420397578,1455.6083710260057,483.02580130641184,-1397.3662110880498,106.82578045475854,-20678.801916207914,457.4574157583383,149.65857525646425,-775.5683676908387,0.52314692735672,278.8624267578125,333.94793701171875,0.17698406986806195
1.2999999523162842,-2.0935636410768576E7,-20252.383386838177,732.7290451240766,-2.0935638236574054E7,-18267.737410839367,732.7290451240766,1.695751378181657,-1521.825703172715,563.6195320915284,563.6195396198884,-4.824765845407126,0.20373263458500157,9999.893930237804,-179.95000563262352,0.0020188096970488907,32.16800827957216,-1.039648837867116,2.6426734985042546,-13.097556543783197,-8.2252163630042,0.23398899233726783,-1.0660952303396853,-12.223958075100095,1077.4040420515046,0.001755560089942083,1455.60944404113,483.02586905267833,-1396.10300580205,116.06149487815982,-20727.548964441863,481.1997379025217,185.88595490728767,-837.4430316064356,0.5231465697288513,278.8622131347656,333.94769287109375,0.20373263458500157
1.399999976158142,-2.0935636239170622E7,-20404.529199945348,789.0906456687228,-2.093563821316243E7,-18267.21815856822,789.090645668723,1.7365134820572121,-1521.08246892057,563.612231718,563.612240951018,-5.56795669157692,0.23263222258379385,9999.872127816929,-179.95000705363444,0.0021740967289245756,32.16800834669225,-1.1525811081617299,2.641455512805656,-13.91134944664091,-7.9364008168983196,0.26676146575554216,-1.1323798491899608,-13.957933355027631,1077.4041286813156,0.0017555612914449748,1455.610674338017,483.0259467290926,-1394.2436957759392,113.29259490457264,-20785.03250453749,496.1314895125659,195.86135566007943,-757.8265422854313,0.5231460928916931,278.8619689941406,333.94744873046875,0.23263222258379385
1.5,-2.093563606341654E7,-20556.59830693922,845.4514411874285,-2.0935638186691955E7,-18266.622201943566,845.4514411874285,1.7787744403510346,-1520.291578113253,563.6034074562527,563.6034186182156,-6.358801848680434,0.26309395278083963,9999.847352362824,-179.95000868455915,0.0023293816073818208,32.16800842296428,-1.2722111892219277,2.640361871242989,-14.696193742073243,-7.6415200753379375,0.2996035162576508,-1.1866309304926426,-15.785637166850378,1077.404227124178,0.0017555626567886044,1455.6120724023224,483.0260349976592,-1391.7752892109834,102.57252348062099,-20850.372393491012,496.60086901061777,180.39519082134575,-591.4967840947353,0.5231456756591797,278.86175537109375,333.9471740722656,0.26309395278083963
1.600000023841858,-2.0935635883383717E7,-20708.58595692741,901.8112719305987,-2.0935638157037802E7,-18265.94479016233,901.8112719305987,1.8220135297287632,-1519.4534875191853,563.5929090894084,563.5929223947575,-7.196845020812684,0.2945980491868051,9999.819474882815,-179.9500105383992,0.002484663777494221,32.16800850878525,-1.3970963363165625,2.639537239089004,-15.451857287094628,-7.349562521824721,0.3300771394265948,-1.2243047539549485,-17.675882951208305,1077.4043378926292,0.0017555641930818951,1455.6136455134301,483.0261343179461,-1388.8573348836626,89.51981137662221,-20921.007547986548,481.03429181005407,149.02325415191808,-408.02295360640727,0.5231452584266663,278.8616027832031,333.94696044921875,0.2945980491868051
1.7000000476837158,-2.0935635698992647E7,-20860.487491534823,958.1699621545354,-2.0935638124118097E7,-18265.181264936982,958.1699621545354,1.865903281338076,-1518.5695724603088,563.5805663090279,563.5805819655832,-8.080711184756993,0.3268170534860405,9999.788409438352,-179.9500126279029,0.0026399429088423613,32.16800860441969,-1.5256102029473357,2.63905288671146,-16.17899887448213,-7.068911390120332,0.35699844020688287,-1.2468501285088158,-19.60902320916243,1077.4044613281333,0.0017555659050611625,1455.6153985212725,483.0262449961302,-1385.7419922736012,79.13603537461073,-20993.791963438573,454.34769463993405,115.32756974882795,-265.91441239678136,0.5231448411941528,278.8615417480469,333.9467468261719,0.3268170534860405
1.7999999523162842,-2.0935635510185223E7,-21012.298426577257,1014.5273180495632,-2.0935638087872263E7,-18264.327142170438,1014.5273180495632,1.9103396693311792,-1517.6418796375833,563.5661886942719,563.5662069105451,-9.00835372549617,0.3596462290049037,9999.754091534694,-179.9500149653421,0.0027952182439108823,32.16800871006616,-1.6564728035263692,2.6388974376860963,-16.87896312890452,-6.804325603193489,0.38063112313029857,-1.2598122614152285,-21.57877374029422,1077.4045976869497,0.0017555677962810333,1455.6173350657905,483.0263672619898,-1382.6727561367156,74.34546775673326,-21066.12870132366,425.5164210752322,91.49104411953522,-196.46223795306648,0.523144543170929,278.8615417480469,333.9465637207031,0.3596462290049037
1.899999976158142,-2.093563531690469E7,-21164.014499049485,1070.8831259893525,-2.093563804824097E7,-18263.378158946143,1070.8831259893527,1.9553845248474204,-1516.6727101293486,563.5495716926888,563.5495926852708,-9.977471486305463,0.3931463615506277,9999.716458104662,-179.95001756238312,0.002950489304220836,32.16800882591876,-1.7890458053823615,2.6389984259293717,-17.553379619371174,-6.556094351446023,0.4023310879447197,-1.2700778877211458,-23.588781693037664,1077.404747219665,0.001755569870217517,1455.6194587064394,483.0265013402171,-1379.8028349569133,75.55693180804545,-21136.71894481042,401.13577803961186,84.2288379786005,-200.18437720945136,0.5231441855430603,278.8616027832031,333.9464111328125,0.3931463615506277
2.0,-2.093563511908424E7,-21315.631671147225,1127.2371515454756,-2.0935638005154748E7,-18262.330277551653,1127.2371515454756,2.0011566237440355,-1515.664204757524,563.5305053352006,563.5305293325092,-10.985923506396942,0.42743526268341103,9999.675436144391,-179.9500204300761,0.003105755578980762,32.16800895220216,-1.923353802513825,2.6392614594855437,-18.203742501909996,-6.320907328745663,0.423866227047108,-1.2833472429915995,-25.646115761004662,1077.4049102163474,0.0017555721308942778,1455.6217735634725,483.02664749090627,-1377.1595038720848,81.13240250693136,-21205.72291035355,383.8702409699476,93.34630367795398,-253.98699616701725,0.5231438875198364,278.8616943359375,333.9462585449219,0.42743526268341103
2.0999999046325684,-2.0935634916647106E7,-21467.146098767353,1183.589139365503,-2.0935637958534077E7,-18261.179653979198,1183.5891393655031,2.0477197138215866,-1514.6180652126825,563.5087822674654,563.5088095079071,-12.032008008455996,0.4625760951055908,9999.630942774433,-179.95002357894097,0.0032610160798904365,32.1680090891715,-2.059888909123655,2.639609774945867,-18.83113019660765,-6.09362105813126,0.44671281039550986,-1.3025894461882572,-27.75456570633545,1077.405087006304,0.0017555745828792756,1455.6242843145035,483.0268060093356,-1374.6591698938223,88.39386705669432,-21274.3808963394,376.77383250458513,112.99246229652636,-324.20160540650477,0.523143470287323,278.86175537109375,333.946044921875,0.4625760951055908
2.200000047683716,-2.0935634709516205E7,-21618.5540817364,1239.9388137156948,-2.093563790829903E7,-18259.922588153007,1239.9388137156948,2.095007734097249,-1513.5354710462059,563.4842027468374,563.4842334717815,-13.114545486345243,0.49850268655780017,9999.582894814268,-179.95002701910366,0.0034162703943351634,32.168009237082785,-2.1993114017714595,2.6400102573148105,-19.436115665474567,-5.8695237289048485,0.47157946188352645,-1.3277494151005649,-29.91016119346801,1077.4052779200376,0.0017555772307571288,1455.626995654224,483.026977191856,-1372.1581929954175,94.74714536550054,-21344.328639619696,374.7398567690696,134.6504422371254,-379.96187154677307,0.5231429934501648,278.8617858886719,333.9458312988281,0.49850268655780017
2.299999952316284,-2.0935634497628562E7,-21769.852015133412,1296.285879334913,-2.0935637854383703E7,-18258.555475249745,1296.285879334913,2.142807004179601,-1512.4171760425384,563.4565758861809,563.4566103300574,-14.232782357145378,0.5350016543473051,9999.531223211892,-179.95003076042966,0.0035715173542403417,32.168009396148626,-2.342166639774039,2.64047926486087,-20.018879234608395,-5.645720776642751,0.49828335777511124,-1.3564956853566525,-32.100099260838306,1077.405483231912,0.001755580078333917,1455.6299114801495,483.02716128448225,-1369.5154013784331,98.48351445769325,-21416.900722202972,375.9269043148511,150.52286824975454,-402.4553812074337,0.5231425166130066,278.8617858886719,333.945556640625,0.5350016543473051
2.4000000953674316,-2.0935634280948654E7,-21921.036356431512,1352.6300222535815,-2.0935637796749543E7,-18257.07477283725,1352.6300222535815,2.1907915147130685,-1511.2637135715067,563.4257179448932,563.4257563255887,-15.38618557828229,0.5717474850995113,9999.475886293823,-179.95003481261355,0.0037267564007860106,32.1680095664972,-2.4887047787478935,2.641070095955375,-20.57942606439874,-5.421877013276441,0.5259549770568955,-1.3855282333015446,-34.30484910597068,1077.4057031075047,0.0017555831279069789,1455.6330341449157,483.0273584356863,-1366.642219150745,99.13658391410794,-21492.665954639862,373.744167603758,156.04509546770714,-388.158956016464,0.5231419205665588,278.8617858886719,333.94525146484375,0.5717474850995113
2.5,-2.0935634059476443E7,-22072.103614868283,1408.970910359632,-2.0935637735393398E7,-18255.47699024243,1408.970910359632,2.2385901294504764,-1510.075620728075,563.3914492746992,563.3914917869619,-16.57421844166514,0.6083695212522269,9999.416877841173,-179.9500391852085,0.0038819863707689893,32.16800974814771,-2.63883735435975,2.6418497475824596,-21.11782637034599,-5.199867540276149,0.5534405892716513,-1.4118878302434243,-36.50217127513361,1077.405937571517,0.0017555863798198428,1455.6363640005375,483.0275686676248,-1363.5256789258042,97.32481484773031,-21571.310330865388,368.47294684338067,150.83963556251183,-346.3445222477015,0.5231413245201111,278.8617858886719,333.9449462890625,0.6083695212522269
2.5999999046325684,-2.0935633833248265E7,-22223.050360873123,1465.3081936604528,-2.093563767034838E7,-18253.75869797717,1465.3081936604528,2.28585759029381,-1508.8536048966366,563.3535915241382,563.3536383373706,-17.796173935790844,0.6445227792017235,9999.354227959868,-179.95004388760026,0.004037206448607611,32.16800994100748,-2.792212834020674,2.642874968360409,-21.634380848398898,-4.982465215967053,0.5797272669637061,-1.4338409009020805,-38.67136675210341,1077.4061865043166,0.0017555898324142511,1455.6398993492817,483.0277918730382,-1360.2214503886091,94.31270940270781,-21651.842661108978,357.184605270116,138.07264732048134,-293.09447619585035,0.5231406688690186,278.8617858886719,333.9446105957031,0.6445227792017235
2.700000047683716,-2.0935633602331445E7,-22373.87324741349,1521.6415043225788,-2.0935637601678528E7,-18251.916549084308,1521.6415043225788,2.332325162249623,-1507.5986120898829,563.3119660913926,563.3120173514874,-19.051106351450958,0.6799385193049072,9999.287997732043,-179.95004892894883,0.004192415587146522,32.16801014488849,-2.948359643796013,2.6441758746511788,-22.129676932125506,-4.772433214245764,0.6042417075418375,-1.4511671427178208,-40.796311158294436,1077.4064496631906,0.0017555934823249117,1455.643636745476,483.02802783430695,-1356.8249881781585,91.4395804804307,-21732.991621974874,342.3342254405074,122.73949278083455,-244.5056726895445,0.5231400728225708,278.8618469238281,333.9443054199219,0.6799385193049072
2.799999952316284,-2.0935633366815485E7,-22524.56903307432,1577.9704566306002,-2.093563752946997E7,-18249.94730221773,1577.9704566306002,2.377818341394925,-1506.3117965637439,563.2663940349521,563.2664498685084,-20.33786164431449,0.7144419740585242,9999.218270449801,-179.95005431812513,0.004347612735090427,32.16801035953438,-3.1068351596459487,2.6457513253759695,-22.604529062591503,-4.571541837015198,0.6269448301069874,-1.4648863609051592,-42.86651844351145,1077.4067267171763,0.0017555973249625742,1455.6475714901624,483.02827625468274,-1353.434520222856,89.67764666685686,-21813.623786733748,325.68286723449586,109.64521792792948,-211.49847868728222,0.5231394171714783,278.8619079589844,333.9440002441406,0.7144419740585242
2.9000000953674316,-2.093563312680311E7,-22675.13459840536,1634.294646995898,-2.093563745382199E7,-18247.847837990776,1634.294646995898,2.4222424759576326,-1504.9944235738258,563.2166970568146,563.2167575755038,-21.65517468995694,0.7479380665350134,9999.145142630396,-179.95006006366643,0.004502796762980811,32.16801058464803,-3.2673317430230484,2.647575286615285,-23.05986253270905,-4.380044515837388,0.648230308519706,-1.4766479476176577,-44.8762839921008,1077.4070172827626,0.0017556013550091773,1455.651698138107,483.02853679029977,-1350.1204382264948,89.39924034253559,-21893.034962874157,310.96122287956393,101.85623475598914,-197.49595270409765,0.5231388211250305,278.8620300292969,333.94366455078125,0.7479380665350134
3.0,-2.093563288240392E7,-22825.566951110453,1690.6136540919656,-2.0935637374840688E7,-18245.615164166433,1690.6136540919656,2.4655476149875835,-1503.6477517367366,563.1626989515304,563.1627642546947,-23.00178695744747,0.7803763827477025,9999.06871774113,-179.950066173762,0.004657966478961197,32.16801081991102,-3.429715281625658,2.6496100352970036,-23.496568977692252,-4.196942525931745,0.6686982649545921,-1.4880619577759302,-46.82258296486215,1077.4073209488222,0.001755605566763653,1455.6560108518909,483.02880907253086,-1346.9095647987547,90.40463150801796,-21971.04408453471,297.96741979667934,100.00551165435172,-199.0724535026145,0.5231381058692932,278.86212158203125,333.9433288574219,0.7803763827477025
3.0999999046325684,-2.0935632633731972E7,-22975.86322029996,1746.927039134825,-2.093563729263655E7,-18243.246409910076,1746.927039134825,2.5076887068889837,-1502.2729379533234,563.1042269775285,563.1042971520509,-24.3765416279486,0.8117114741650103,9998.989103723667,-179.95007265626893,0.0048131207269580655,32.168011064991035,-3.593999661195492,2.6518202487481015,-23.91541568616831,-4.020634166906186,0.6889065696019676,-1.5001999160463735,-48.70268844990062,1077.4076372864508,0.001755609954278354,1455.6605035416067,483.02909271680795,-1343.7875345545658,92.11246503917478,-22047.89324831213,288.34966008050117,102.58533915081352,-208.65549798651767,0.5231374502182007,278.86224365234375,333.9429931640625,0.8117114741650103
3.200000047683716,-2.093563238090687E7,-23126.020643510976,1803.234346282174,-2.0935637207325563E7,-18240.73881280924,1803.234346282174,2.548595538052789,-1500.8709906912447,563.0411128456853,563.0411879633238,-25.778430345214858,0.8418728533698844,9998.906414120986,-179.95007951874754,0.004968258297311273,32.16801131953865,-3.7602796531592535,2.654183253682343,-24.31700143295541,-3.849545930115857,0.7091862821626052,-1.5133845990984336,-50.512371202193066,1077.4079658444862,0.0017556145112969396,1455.6651698012508,483.0293873186067,-1340.7139715196843,93.84380996253716,-22124.030574545737,280.8746475962656,106.8635257003225,-217.94337429278164,0.5231366753578186,278.8623352050781,333.9425964355469,0.8418728533698844
3.299999952316284,-2.0935632124057114E7,-23276.036551778503,1859.5351031107973,-2.0935637119032554E7,-18238.08970394379,1859.5351031107973,2.588160604303594,-1499.4427764363788,562.9731932913304,562.9732734046262,-27.206586778808948,0.8707528665577927,9998.820771397557,-179.95008676850227,0.005123377736884662,32.168011583176906,-3.9286536515101305,2.6566926354518,-24.701787474199584,-3.682389605644348,0.7295715291315401,-1.527267746608809,-52.245171993467565,1077.4083061363192,0.001755619231071393,1455.6700027213546,483.0296924416181,-1337.6435361772756,95.06244363310392,-22199.86891367703,274.0648661760325,110.04875751808868,-220.75705189125654,0.5231359004974365,278.8624267578125,333.9422302246094,0.8707528665577927
3.4000000953674316,-2.0935631863323607E7,-23425.908357500124,1915.8288211356594,-2.0935637027894683E7,-18235.29649574944,1915.8288211356598,2.626245183953974,-1497.9890659698501,562.9003103790558,562.9003955173004,-28.660240341882552,0.8982127165668966,9998.732310410498,-179.95009441261504,0.005278477772173058,32.16801185549068,-4.099163208252582,2.6593554882005437,-25.070157019859753,-3.5190760313872342,0.74984277586756,-1.541119349187106,-53.89276299401379,1077.408657626099,0.001755624106170719,1455.6749946930897,483.0300076053811,-1334.5441569200257,95.51429650648366,-22275.60795375803,268.23336447554755,110.23056459682994,-214.5631669404314,0.5231350660324097,278.8625183105469,333.9418029785156,0.8982127165668966
3.5,-2.093563159886193E7,-23575.63354791536,1972.1149963505493,-2.0935636934063733E7,-18232.35667549601,1972.1149963505493,2.662698430888987,-1496.5105958796328,562.8223116446981,562.8224018112805,-30.13865465938844,0.9241014926588822,9998.641180711242,-179.95010245796294,0.005433557093687566,32.1680121360197,-4.271765356315363,2.66218541877269,-25.422494377007872,-3.3598032749250226,0.7696474414112471,-1.554154563751705,-55.44608955953293,1077.4090197195899,0.0017556291283540788,1455.6801372783598,483.03033227708255,-1331.4071311323473,95.25284767387095,-22351.165758777668,260.46015403581964,106.84186177358788,-200.44669163554386,0.5231342315673828,278.8625793457031,333.9413757324219,0.9241014926588822
3.5999999046325684,-2.0935631330842424E7,-23725.20968456086,2028.3931097826105,-2.09356368377062E7,-18229.26780474211,2028.3931097826105,2.6973800655527,-1495.0081229959153,562.7390502352722,562.7391454070687,-31.641073107453977,0.9482788025006988,9998.547546617287,-179.9501109112198,0.005588614205460905,32.16801242425814,-4.4463390453021,2.6651945977428393,-25.759238795297076,-3.205290669489898,0.7886407714397539,-1.5658186232720355,-56.89672815004193,1077.4093917638847,0.0017556342885668291,1455.68542120574,483.0306658713018,-1328.2473141615426,94.5444544389341,-22426.220284573163,250.3631820706167,100.58262424761415,-181.926009321428,0.5231333374977112,278.8626708984375,333.94091796875,0.9482788025006988
3.700000047683716,-2.0935631059448108E7,-23874.634407054837,2084.6626280580763,-2.0935636739001207E7,-18226.027523119606,2084.6626280580763,2.730178747409251,-1493.4824549445775,562.6503850004156,562.6504851291614,-33.166688238437985,0.9706331075192021,9998.451585152576,-179.9501197788458,0.005743647549372962,32.16801271966117,-4.622716062097486,2.668387687707767,-26.080907681710386,-3.0565388859624303,0.8065965376935357,-1.575927512228758,-58.237986451152125,1077.4097730555893,0.0017556395770540099,1455.69083648668,483.0310077573481,-1325.095265531806,93.7310855473512,-22500.325400644884,241.0400606420007,92.93332332170394,-163.2521144858659,0.5231324434280396,278.8627624511719,333.9404602050781,0.9706331075192021
3.799999952316284,-2.0935630784871284E7,-24023.905438504276,2140.9230039733343,-2.0935636638137113E7,-18222.633553741267,2140.9230039733343,2.761021015075195,-1491.9344519955125,562.5561804825406,562.5562854975199,-34.71463992106002,0.991090655441898,9998.353482624358,-179.95012906707265,0.00589865583551813,32.16801302165528,-4.800720909997718,2.671759292530656,-26.388086892237176,-2.9139026580950604,0.8234568909976021,-1.5846452150006218,-59.46543932651388,1077.4101628544247,0.001755644983548983,1455.6963726086622,483.0313572714569,-1321.9857328016196,93.11447076953228,-22573.04687941632,230.38659466238852,85.51306425975054,-147.8590042370952,0.5231315493583679,278.86285400390625,333.94000244140625,0.991090655441898
