time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
2.240000009536743,2.095556579849244E7,3422.976147142414,4.934019896060661E-15,2.0955566078054585E7,0.023253183533142874,4.934019896060662E-15,-71.88198796932745,1528.1207133832374,4.4044793367161025E-15,1.8261281223696213E-17,0.028457210591461123,71.63237691955366,29919.75259526819,6.357782327280734E-8,1.349037840470962E-20,32.106782247959664,-7.76502605189405E-19,-6.341870946331169E-23,-0.009358949634041807,0.0,0.0,6.718855644083851E-19,-4297.94261517322,995.1933799692192,8.93316186855902E-4,631.9636876551187,412.1242277295585,1.0489118191522775E-17,0.013032745138154181,-0.04671533898139076,-0.0,0.0,-0.0,0.07472354173660278,2.470046043395996,44.05968475341797,71.63237691955366
2.25,2.0955565078069557E7,3438.2573546661524,4.978162884452682E-15,2.0955565360133383E7,0.023538930107406486,4.978162884452683E-15,-72.20258662806046,1528.1207914199008,4.424121932576433E-15,1.8341106488162448E-17,0.02869243642811221,71.95186120856638,29919.03467406705,6.435910108985162E-8,1.3611072672390805E-20,32.10678445142253,-2.9663477126599245E-32,3.615872027195198E-28,-0.00940073115664203,0.0,0.0,6.718855644083851E-19,-4317.111672513983,995.1964623130382,8.933397375700852E-4,631.984263053488,412.12678062140606,3.8756995854490716E-18,0.013086936532410802,-0.047119112997205004,-0.0,0.0,0.0,0.07503252476453781,2.4905970096588135,44.24201202392578,71.95186120856638
2.259999990463257,2.0955564354440715E7,3453.538562971797,5.022502202163116E-15,2.0955564639017366E7,0.023827033960969857,5.022502202163117E-15,-72.52318126205705,1528.120869764443,4.443757721060387E-15,1.8414370847917635E-17,0.028928669222748806,72.27134147239131,29918.3135580495,6.514682413933127E-8,1.373230374538847E-20,32.106786664691235,-7.765026051429818E-19,-6.398459313753953E-23,-0.009442512685687481,0.0,0.0,6.718855644083851E-19,-4336.280488343479,995.199558364178,8.933633935669367E-4,632.004930561785,412.1293448740375,8.263645308395115E-18,0.013141147754383397,-0.047524695363198075,-0.0,0.0,-0.0,0.0753416046500206,2.511240243911743,44.42439651489258,72.27134147239131
2.2699999809265137,2.0955563627605945E7,3468.819772062427,5.067037933706638E-15,2.095556391470657E7,0.024117505163758324,5.067037933706639E-15,-72.84377185333035,1528.1209484170613,4.463392120147919E-15,1.848649338441826E-17,0.02916590915832186,72.59081769303963,29917.589247252792,6.594101995501801E-8,1.3854071854889763E-20,32.10678888776568,-7.765026051195704E-19,-6.426807742114325E-23,-0.009484294221205704,0.0,0.0,6.718855644083851E-19,-4355.449061582378,995.2026681223534,8.933871548516319E-4,632.0256901862459,412.1319204873226,7.973275890485653E-18,0.013195378605145212,-0.047932086332137996,-0.0,0.0,-0.0,0.07565077394247055,2.531975746154785,44.606834411621094,72.59081769303963
2.2799999713897705,2.0955562897565287E7,3484.1009819411247,5.111770073719565E-15,2.0955563187201023E7,0.02441035378978995,5.111770073719566E-15,-73.16435838389096,1528.1210273779507,4.483036204986764E-15,1.8568550347049976E-17,0.02940415641573658,72.91028985251995,29916.86174170673,6.674171608188342E-8,1.3976376986340893E-20,32.106791120645774,-3.005899496450253E-32,3.615872026868565E-28,-0.009526075763224236,0.0,0.0,6.718855644083851E-19,-4374.617391151197,995.2057915873111,8.934110214296199E-4,632.0465419333535,412.13450746115797,1.0934151854707029E-17,0.013249628889144225,-0.048341286156475614,-0.0,0.0,-0.0,0.07596003264188766,2.5528037548065186,44.78932571411133,72.91028985251995
2.2899999618530273,2.095556216431879E7,3499.382192610973,5.156698711126115E-15,2.0955562456500776E7,0.02470558990853533,5.156698711126115E-15,-73.48494083574693,1528.1211066473047,4.5026824085569095E-15,1.8652975817606873E-17,0.029643411172942915,73.22975793283841,29916.13104145974,6.754894005247525E-8,1.4099219382986392E-20,32.10679336333136,-3.0190834284876316E-32,3.6158720267587255E-28,-0.009567857311770615,0.0,0.0,6.718855644083851E-19,-4393.785475970305,995.2089287587168,8.934349933057662E-4,632.0674858090883,412.1371057953736,1.1816112637373454E-17,0.013303898414125262,-0.04875229508832715,-0.0,0.0,-0.0,0.07626938074827194,2.573723793029785,44.97187423706055,73.22975793283841
2.299999952316284,2.0955561427866485E7,3514.6634040750587,5.2018238698921926E-15,2.0955561722605877E7,0.025003223600378988,5.201823869892193E-15,-73.80551919090382,1528.121186225315,4.5223365800986895E-15,1.8745620138386475E-17,0.02988367360743671,73.54922191599863,29915.39714656025,6.836271942919152E-8,1.4222599110465142E-20,32.10679561582231,0.0,0.0,-0.009609638866872399,0.0,0.0,6.718855644083851E-19,-4412.953314959917,995.2120796362358,8.934590704849656E-4,632.0885218194643,412.13971548979976,1.0565593759906395E-17,0.013358186991072921,-0.049165113379533804,-0.0,0.0,0.0,0.07657881826162338,2.594736337661743,45.15447235107422,73.54922191599863
2.309999942779541,2.0955560688208416E7,3529.9446163364682,5.247145507060504E-15,2.0955560985516347E7,0.02530326494434121,5.247145507060504E-15,-74.12609343136468,1528.1212661121704,4.5419910870142996E-15,1.883885181369647E-17,0.030124943893303814,73.86868178400168,29914.66005703062,6.918308177071007E-8,1.4346516051438047E-20,32.106797878118535,-7.765026050250431E-19,-6.540020706180352E-23,-0.009651420428557142,0.0,0.0,6.718855644083851E-19,-4432.120907040101,995.2152442196449,8.934832529729968E-4,632.109649971275,412.1423365443593,7.128204110392858E-18,0.013412494434163607,-0.049579741281736533,-0.0,0.0,0.0,0.07688833028078079,2.6158411502838135,45.33712387084961,73.86868178400168
2.319999933242798,2.0955559945344627E7,3545.225829398291,5.292663538574866E-15,2.0955560245232254E7,0.0256057240158043,5.2926635385748664E-15,-74.44666353913,1528.121346308059,4.561626968324373E-15,1.8913710966444804E-17,0.030367222203039057,74.18813751884613,29913.919772937894,7.00100546257717E-8,1.4470969976195674E-20,32.10680015021984,-7.765026050011152E-19,-6.568369156746991E-23,-0.0096932019968524,0.0,0.0,6.718855644083851E-19,-4451.288251130768,995.2184225085284,8.935075407741988E-4,632.1308702700642,412.14496895881615,7.000576572412542E-18,0.013466820560668093,-0.04999617904627396,-0.0,0.0,0.0,0.07719793915748596,2.637038230895996,45.51982498168945,74.18813751884613
2.3299999237060547,2.0955559199275155E7,3560.5070432636185,5.338377949695788E-15,2.095555950175361E7,0.025910610896517028,5.338377949695788E-15,-74.76722949619779,1528.1214268131666,4.581263728781418E-15,1.8989703451563066E-17,0.030610508708683155,74.50758910252799,29913.176294293255,7.084366556053423E-8,1.4595960844551763E-20,32.10680243212621,-3.071819177405272E-32,3.615872026314561E-28,-0.009734983571785738,0.0,0.0,6.718855644083851E-19,-4470.455346151679,995.2216145027099,8.935319338947742E-4,632.1521827230115,412.14761273313314,7.468157928512039E-18,0.013521165190940158,-0.050414426924390514,-0.0,0.0,0.0,0.0775076225399971,2.65832781791687,45.702579498291016,74.50758910252799
2.3399999141693115,2.0955558450000048E7,3575.7882579355437,5.384288729075595E-15,2.0955558755080484E7,0.026217935668228165,5.384288729075596E-15,-75.08779128456354,1528.1215076276771,4.600893331600082E-15,1.905879358627387E-17,0.030854803577275217,74.82703651704084,29912.42962116748,7.168394214116521E-8,1.4721488625594262E-20,32.10680472383742,-3.085003119870188E-32,3.615872026202318E-28,-0.009776765153384721,0.0,0.0,6.718855644083851E-19,-4489.62219102245,995.2248202017566,8.935564323389975E-4,632.1735873356195,412.15026786706085,8.54551249691444E-18,0.013575528148304214,-0.050834485167051004,-0.0,0.0,-0.0,0.0778173953294754,2.6797096729278564,45.88538360595703,74.82703651704084
2.3499999046325684,2.0955557697519343E7,3591.0694734171625,5.430395841068821E-15,2.095555800521289E7,0.02652770841586971,5.430395841068821E-15,-75.40834888622021,1528.121588751773,4.620533071298387E-15,1.913827699133427E-17,0.031100106977673958,75.14647974437567,29911.679753575474,7.25309119425459E-8,1.484755322197766E-20,32.106807025353426,-7.765026049288342E-19,-6.653269900624155E-23,-0.009818546741676926,0.0,0.0,6.718855644083851E-19,-4508.78878466254,995.2280396054751,8.935810361130049E-4,632.1950841150251,412.15293436054884,1.0247678186077384E-17,0.013629909259050162,-0.051256354025175796,-0.0,0.0,0.0,0.07812724262475967,2.701184034347534,46.0682373046875,75.14647974437567
2.359999895095825,2.0955556941833086E7,3606.3506897115703,5.476699383951706E-15,2.0955557252150904E7,0.02683993922710215,5.476699383951707E-15,-75.72890228315828,1528.1216701856351,4.64016919713207E-15,1.921440402536291E-17,0.03134641907464599,75.46591876652103,29910.926691588014,7.33846025470275E-8,1.497415490251985E-20,32.106809336674004,-3.1113710111435146E-32,3.6158720259763893E-28,-0.00986032833668993,0.0,0.0,6.718855644083851E-19,-4527.955125991261,995.2312727134315,8.936057452211281E-4,632.2166730667963,412.1556122133478,6.852503097063128E-18,0.013684308352326034,-0.051680033749457975,-0.0,0.0,-0.0,0.07843717187643051,2.722750663757324,46.25114059448242,75.46591876652103
2.369999885559082,2.0955556182941314E7,3621.631906821867,5.523199157381602E-15,2.0955556495894536E7,0.027154638186857483,5.523199157381602E-15,-76.0494514573657,1528.1217519294423,4.659796358943832E-15,1.928182563410637E-17,0.031593740032503786,75.78535356546284,29910.170435220003,7.424504152951137E-8,1.5101293119568367E-20,32.106811657799135,7.765026048800167E-19,6.710003001251943E-23,-0.009902109938451316,0.0,0.0,6.718855644083851E-19,-4547.12121392777,995.234519525431,8.9363055966956E-4,632.2383541981347,412.15830142540716,9.803487811145146E-18,0.013738725260136328,-0.05210552459059463,-0.0,0.0,-0.0,0.07874718308448792,2.7444095611572266,46.43408966064453,75.78535356546284
2.380000114440918,2.095555542084407E7,3636.9131247511514,5.569895367137552E-15,2.0955555736443847E7,0.02747181538552468,5.569895367137554E-15,-76.36999639082794,1528.1218339833713,4.679437935521375E-15,1.9363921708451512E-17,0.031842070012377204,76.10478412318474,29909.410984531045,7.511225647982912E-8,1.5228968435871627E-20,32.10681398872863,7.765026048554995E-19,6.738315320362126E-23,-0.00994389154698867,0.0,0.0,6.718855644083851E-19,-4566.287047391084,995.2377800410866,8.936554794630554E-4,632.2601275149939,412.16100199651754,1.0508719657229826E-17,0.013793159817240075,-0.05253282679912065,-0.0,0.0,0.0,0.07905726879835129,2.7661609649658203,46.617088317871094,76.10478412318474
2.390000104904175,2.0955554655541398E7,3652.194343502527,5.6167879808840006E-15,2.0955554973798864E7,0.027791480913037958,5.6167879808840006E-15,-76.69053706552793,1528.1219163475978,4.699088794823585E-15,1.9455561310634546E-17,0.03209140917494197,76.4242104216676,29908.648339547217,7.598627498657923E-8,1.535718076313589E-20,32.1068163294624,1.5530052096617583E-18,1.3533255288163374E-22,-0.009985673162329586,0.0,0.0,6.718855644083851E-19,-4585.452625300056,995.2410542601548,8.93680504607497E-4,632.2819930243196,412.16371392658857,8.912679194165103E-18,0.013847611861135641,-0.05296194062557742,-0.0,0.0,-0.0,0.07936743646860123,2.7880048751831055,46.80013656616211,76.4242104216676
2.4000000953674316,2.0955553887033343E7,3667.475563079097,5.663876981494698E-15,2.095555420795965E7,0.02811364486342427,5.6638769814946995E-15,-77.01107346344614,1528.1219990222964,4.718719978487968E-15,1.9527787181659666E-17,0.03234175767882809,76.74363244288998,29907.88250033185,7.68671246495605E-8,1.5485930054652528E-20,32.106818680000266,-6.32821363861561E-32,7.231744051037531E-28,-0.010027454784501653,0.0,0.0,6.718855644083851E-19,-4604.6179465733985,995.2443421822315,8.937056351075759E-4,632.3039507320248,412.1664372153977,1.088633315154722E-17,0.013902081231975045,-0.0533928663203992,-0.0,0.0,0.0,0.07967767119407654,2.809941291809082,46.98322677612305,76.74363244288998
2.4100000858306885,2.095555311531994E7,3682.7567834839665,5.711162433332684E-15,2.095555343892623E7,0.028438317329801066,5.7111624333326855E-15,-77.33160556656047,1528.1220820076387,4.738358244539173E-15,1.9607358449829176E-17,0.032593115680392415,77.06305016882783,29907.113466914743,7.775483306609537E-8,1.5615216486517924E-20,32.10682104034213,7.765026047813284E-19,6.823252305423713E-23,-0.010069236413532478,0.0,0.0,6.718855644083851E-19,-4623.7830101296695,995.2476438070559,8.937308709691085E-4,632.326000645013,412.1691718628413,1.0541966962456568E-17,0.013956567772549694,-0.053825604134069574,-0.0,0.0,0.0,0.07998798787593842,2.831969976425171,47.16636657714844,77.06305016882783
2.4200000762939453,2.0955552340401243E7,3698.038004720244,5.7586441900007566E-15,2.095555266669866E7,0.028765508407559537,5.758644190000758E-15,-77.65213335684635,1528.122165303796,4.757977178812929E-15,1.9667862054679117E-17,0.032845483335537676,77.3824635814546,29906.34123934433,7.864942783973329E-8,1.5745039658577312E-20,32.10682341048786,7.765026047563982E-19,6.851564643083577E-23,-0.010111018049449654,0.0,0.0,6.718855644083851E-19,-4642.947814887276,995.2509591342866,8.937562121973301E-4,632.348142769688,412.17191786874974,7.82213024971766E-18,0.014011071328213658,-0.05426015431704043,-0.0,0.0,0.0,0.08029837906360626,2.854091167449951,47.349552154541016,77.3824635814546
2.430000066757202,2.0955551562277284E7,3713.319226791037,5.806322185941731E-15,2.0955551891276967E7,0.029095228194819356,5.806322185941731E-15,-77.97265681627671,1528.1222489109373,4.777613203958953E-15,1.9745721749886322E-17,0.03309886079766612,77.70187266274128,29905.565817650408,7.955093658149425E-8,1.58753993917057E-20,32.10682579043736,1.55300520946273E-18,1.375975397085525E-22,-0.010152799692280804,0.0,0.0,6.718855644083851E-19,-4662.112359764476,995.254288163662,8.937816587981158E-4,632.3703771130201,412.17467523301957,8.742793538457435E-18,0.014065591746856294,-0.05469651711982493,-0.0,0.0,-0.0,0.08060883730649948,2.876304864883423,47.532779693603516,77.70187266274128
2.440000057220459,2.0955550780948117E7,3728.600449699458,5.8541964854790226E-15,2.0955551112661216E7,0.029427486788790702,5.8541964854790226E-15,-78.29317592682197,1528.1223328292301,4.797245703287327E-15,1.9820321949646393E-17,0.03335324821745213,78.02127739465634,29904.787201900035,8.045938689992177E-8,1.6006295861892572E-20,32.10682818019043,7.765026047062285E-19,6.908189332474551E-23,-0.01019458134205353,0.0,0.0,6.718855644083851E-19,-4681.27664367938,995.2576308947596,8.938072107761457E-4,632.3927036809433,412.17744395541484,1.0330952972901686E-17,0.014120128878826672,-0.05513469279290481,-0.0,0.0,-0.0,0.08091937005519867,2.898610830307007,47.7160530090332,78.02127739465634
2.450000047683716,2.095554999641378E7,3743.881673448618,5.902267103507661E-15,2.0955550330851436E7,0.02976229429259547,5.902267103507662E-15,-78.61369067045004,1528.1224170588416,4.816875000482458E-15,1.9891987442630535E-17,0.03360864574829917,78.34067775916574,29904.00539211929,8.137480641973353E-8,1.613772910998295E-20,32.106830579747,-6.460053256528985E-32,7.231744049871837E-28,-0.010236362998795457,0.0,0.0,6.718855644083851E-19,-4700.440665549944,995.2609873273325,8.938328681374736E-4,632.4151224805995,412.18022403584536,1.2602726050259867E-17,0.014174682576924063,-0.05557468158690464,-0.0,0.0,-0.0,0.08122997730970383,2.9210095405578613,47.89936828613281,78.34067775916574
2.4600000381469727,2.095554920867432E7,3759.1628980416317,5.950533997411357E-15,2.095554954584768E7,0.03009966080526283,5.950533997411359E-15,-78.93420102912631,1528.122501599936,4.836501459824943E-15,1.9961083613858814E-17,0.033865053536562766,78.66007373823291,29903.220388364047,8.229722275446741E-8,1.6269699019577302E-20,32.10683298910688,-6.486421193286215E-32,7.231744049635814E-28,-0.010278144662534192,0.0,0.0,6.718855644083851E-19,-4719.604424293974,995.2643574610053,8.938586308872042E-4,632.4376335183089,412.183015474115,1.2464492853718241E-17,0.014229252696323734,-0.056016483752468815,-0.0,0.0,-0.0,0.08154065161943436,2.943500518798828,48.08272933959961,78.66007373823291
2.4700000286102295,2.0955548417729773E7,3774.444123481614,5.998997209729936E-15,2.0955548757649973E7,0.03043959643218841,5.998997209729938E-15,-79.25470698481368,1528.122586452677,4.856134845447588E-15,2.003737570071034E-17,0.03412247173178226,78.97946531381876,29902.432190656662,8.322666353507887E-8,1.6402205707106866E-20,32.10683540827003,-6.51278913447563E-32,7.231744049398831E-28,-0.010319926333297374,0.0,0.0,6.718855644083851E-19,-4738.767918829126,995.2677412955459,8.938844990315703E-4,632.4602368013852,412.1858182701469,1.299247833220734E-17,0.01428383909455832,-0.056460099540406455,-0.0,0.0,-0.0,0.08185139298439026,2.9660840034484863,48.26613235473633,78.97946531381876
2.4800000190734863,2.095554762358019E7,3789.7253497716833,6.047656862632624E-15,2.095554796625838E7,0.030782111275129864,6.047656862632624E-15,-79.57520851947251,1528.1226716172264,4.875785103391846E-15,2.0130810849369343E-17,0.03438090047849541,79.29885246788172,29901.64079906419,8.416315638258695E-8,1.653524950672271E-20,32.10683783723622,7.765026046046498E-19,7.021438768065322E-23,-0.010361708011112624,0.0,0.0,6.718855644083851E-19,-4757.931148072903,995.2711388305298,8.939104725753647E-4,632.4829323358919,412.18863242370503,1.1043659124863336E-17,0.01433844163144015,-0.05690552920154888,-0.0,0.0,0.0,0.08216220885515213,2.988760232925415,48.44957733154297,79.29885246788172
2.490000009536743,2.0955546826225616E7,3805.0065769149573,6.096512989592923E-15,2.0955547171672933E7,0.031127215440847067,6.096512989592922E-15,-79.8957056150607,1528.122757093745,4.895427595278774E-15,2.021675178576963E-17,0.03464033992237745,79.61823518237773,29900.84621361643,8.510672893169829E-8,1.6668830510068358E-20,32.10684027600538,1.5530052091579285E-18,1.4099574595255215E-22,-0.010403489696007576,0.0,0.0,6.718855644083851E-19,-4777.094110942664,995.274550065692,8.939365515246342E-4,632.5057201289953,412.1914579346862,9.743191115007791E-18,0.01439306016905753,-0.057352772986934454,-0.0,0.0,-0.0,0.08247309178113937,3.011528730392456,48.63306427001953,79.61823518237773
2.5,2.095554602566609E7,3820.287804914556,6.145565489082773E-15,2.095554637389369E7,0.03147491903655464,6.145565489082773E-15,-80.21619825353362,1528.1228428823918,4.915069053492481E-15,2.030193199905676E-17,0.03490079020569364,79.93761343926023,29900.04843437299,8.605740881837343E-8,1.6802948439672157E-20,32.10684272457734,7.76502604553241E-19,7.078063514564587E-23,-0.010445271388009865,0.0,0.0,6.718855644083851E-19,-4796.256806355614,995.2779750006387,8.939627358844737E-4,632.5286001870379,412.19429480288085,1.2315250933472416E-17,0.014447694571701775,-0.05780183114768581,-0.0,0.0,-0.0,0.08278403431177139,3.0343899726867676,48.816593170166016,79.93761343926023
