time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
11.199999999999232,2.0953644613201883E7,17115.64719710909,-7.394237786862085E-16,2.095365160352098E7,2.4481381854928568,-7.394237786862085E-16,-355.27998431533535,1528.3259829118385,-2.6555021166741826E-16,-2.655627049214869E-16,0.6513060584720325,354.03147773799935,28005.278061117977,6.694202440112414E-6,1.5121567312041042E-19,32.112659010861535,0.0,1.2722220946997121E-14,-0.04680112448352812,0.0,0.0,9.277188200394804E-19,-21241.888664279963,1003.3803797288438,9.578514412811545E-4,688.812992720552,418.93262705843534,1.8981432339143447E-16,0.06547596370030155,-1.1803473039174133,0.0,0.0,0.0,0.3533653015481289,60.20702589458304,210.0684008663527
11.299999999999176,2.095360893057856E7,17268.47999228688,-7.663424849754439E-16,2.09536160463061E7,2.513847115053389,-7.663424849754439E-16,-358.3721145727244,1528.3299272522675,-2.7284651614678023E-16,-2.7285957692079356E-16,0.6629742922449511,357.1124520500162,27969.720846250653,6.87388896099811E-6,1.5672067635183176E-19,32.112768174265746,0.0,1.2722220949493488E-14,-0.04721911158327286,0.0,0.0,9.277188200394804E-19,-21426.747123000972,1003.5318133733183,9.590825954066293E-4,689.9065429955843,419.05909012890424,1.9337538611204168E-16,0.06610680850273877,-1.2024915273155679,0.0,0.0,0.0,0.35637694535444997,61.33487800416121,211.89073559962205
11.399999999999121,2.0953572938852787E7,17421.313183883212,-7.939976259859749E-16,2.095358018110438E7,2.580727986802229,-7.939976259859749E-16,-361.4620297573998,1528.3339113031657,-2.8027914292094717E-16,-2.8029279170860454E-16,0.6747479080297574,360.19121105781585,27933.855644539,7.056780771450351E-6,1.623762839799467E-19,32.112878283777626,0.0,1.2722220950652364E-14,-0.047637101888307186,0.0,0.0,9.277188200394804E-19,-21611.47266346895,1003.6845360710952,9.603256437185571E-4,691.0109927584339,419.18664902406545,1.9697376415948393E-16,0.06673889817955024,-1.224867793505002,0.0,0.0,0.0,0.3593850976924789,62.474548411268806,213.71180898967458
11.499999999999066,2.0953536638247214E7,17574.146775875357,-8.224029050870012E-16,2.0953544008138485E7,2.6487913370586806,-8.224029050870012E-16,-364.5497067146699,1528.3379351890076,-2.878495156998908E-16,-2.8786377354751663E-16,0.6866269468616604,363.2677316045177,27897.682678651065,7.242906706632998E-6,1.6818529840881273E-19,32.11298933872814,0.0,1.2722220950436254E-14,-0.04805509542746622,0.0,0.0,9.277188200394804E-19,-21796.063896271062,1003.8385462993817,9.615806111882227E-4,692.1263735222087,419.3153029632588,2.006096018435986E-16,0.06737224086108981,-1.2474769998665054,0.0,0.0,0.0,0.362389723815539,63.62608281550637,215.53160598845054
11.59999999999901,2.095350002898683E7,17726.98077225302,-8.515721682940145E-16,2.0953507527633436E7,2.718047706098506,-8.515721682940145E-16,-367.6351221997347,1528.3419990350733,-2.9555906370565077E-16,-2.9557395222217193E-16,0.6986114496644799,366.3419904431297,27861.202173609287,7.432295613003144E-6,1.7415055121433115E-19,32.11310133844119,0.0,1.2722220948807292E-14,-0.048473092229596455,0.0,0.0,9.277188200394804E-19,-21980.519426587784,1003.9938425214433,9.62847522992334E-4,693.2527170839215,419.4450511575363,2.0428304444704976E-16,0.06800684461922431,-1.270320049830324,0.0,0.0,0.0,0.36539078903564554,64.78952722458772,217.35011154016604
11.699999999998955,2.095346311129894E7,17879.81517701857,-8.815194048218501E-16,2.0953470739816554E7,2.788507638322173,-8.815194048218501E-16,-370.71825287708344,1528.3461029674488,-3.0340922170917446E-16,-3.0342476307614756E-16,0.7107014572490991,369.41396423594523,27824.41435673833,7.624976348775094E-6,1.8027490325734894E-19,32.11321428223364,0.0,1.2722220945727199E-14,-0.04889109232355607,0.0,0.0,9.277188200394804E-19,-22164.837854156714,1004.1504231868552,9.641264045146959E-4,694.3900555264509,419.57589280984746,2.0799423821588206E-16,0.06864271746585571,-1.293397852817419,0.0,0.0,0.0,0.3683882587201003,65.96492795134577,219.16731057901288
11.7999999999989,2.0953425885413185E7,18032.64999418695,-9.122587476414063E-16,2.0953433644917503E7,2.8601816820829917,-9.122587476414063E-16,-373.7990753198974,1528.3502471130087,-3.114014300667837E-16,-3.1141764704844687E-16,0.7228970102900653,372.48362955394686,27787.319457698613,7.820977783454269E-6,1.8656124479751034E-19,32.113328169415354,0.0,1.2722220941157326E-14,-0.04930909573821462,0.0,0.0,9.277188200394804E-19,-22349.01777323681,1004.3082867313904,9.654172813448998E-4,695.5384212178537,419.7078271149195,2.1174333034929398E-16,0.06927986735133182,-1.3167113241758743,0.0,0.0,0.0,0.37138209828839003,67.15233161049146,220.98318802696093
11.899999999998844,2.095338835156158E7,18185.485227785888,-9.438044740399837E-16,2.095339624316833E7,2.9330803897302236,-9.438044740399837E-16,-376.8775660094598,1528.3544315994175,-3.1953713475625607E-16,-3.1955405070986767E-16,0.735198149321042,375.5509628762156,27749.917708534747,8.020328797958926E-6,1.9301249560784918E-19,32.113442999289,0.0,1.2722220935058611E-14,-0.04972710250245298,0.0,0.0,9.277188200394804E-19,-22533.057772572934,1004.4674315768431,9.667201792764889E-4,696.6978468102122,419.84085325908467,2.1553046898910232E-16,0.06991830216276912,-1.3402613851153797,0.0,0.0,0.0,0.37437227320927113,68.35178511527438,222.79772879165614
11.999999999998789,2.0953350509978488E7,18338.320881855838,-9.761710061852251E-16,2.095335853480342E7,3.0072143175382724,-9.761710061852251E-16,-379.95370133457305,1528.3586565551234,-3.2781778741250435E-16,-3.2783542629856174E-16,0.7476049147263754,378.6159405893479,27712.209343634546,8.223058284430416E-6,1.9963160509011682E-19,32.113558771150096,0.0,1.2722220927391602E-14,-0.05014511264516332,0.0,0.0,9.277188200394804E-19,-22716.956435360873,1004.6278561312346,9.680351243082244E-4,697.8683652412427,419.9749704204259,2.193558032097057E-16,0.07055802972262676,-1.3640489626448211,0.0,0.0,0.0,0.37735874899786775,69.56333567430234,224.6109177644102
12.099999999998733,2.0953312360900626E7,18491.156960450182,-1.0093729116925923E-15,2.0953320520059515E7,3.082594025786717,-1.0093729116925923E-15,-383.0274575909802,1528.3629221093477,-3.3624484536287205E-16,-3.36263231755504E-16,0.7601173467258214,381.67853898687775,27674.194599740207,8.429195146455842E-6,2.0642155239083442E-19,32.11367548428709,0.0,1.2722220918116457E-14,-0.05056312619524919,0.0,0.0,9.277188200394804E-19,-22900.712339212667,1004.7895587887956,9.693621426435355E-4,699.0500097342903,420.11017776873626,2.232194830074887E-16,0.0711990577871921,-1.388074989506391,0.0,0.0,0.0,0.3803414912129946,70.78703078818344,226.4227398182759
12.199999999998678,2.0953273904567067E7,18643.99346763531,-1.0434249041963566E-15,2.095328219917571E7,3.1592300787712126,-1.0434249041963566E-15,-386.09881098079387,1528.3672283920812,-3.4481977166200434E-16,-3.448389307595218E-16,0.772735485367436,384.73873426870546,27635.873715948313,8.63876829910173E-6,2.1338534651806256E-19,32.11379313798131,0.0,1.2722220907192918E-14,-0.050981143181625686,0.0,0.0,9.277188200394804E-19,-23084.32405612233,1004.9525379299977,9.707012606903534E-4,700.2428137986701,420.2464744655188,2.2712165929013427E-16,0.07184139404507871,-1.4123404041091283,0.0,0.0,0.0,0.383320465454597,72.02291824613943,228.23317980620317
12.299999999998622,2.0953235141219314E7,18796.83040749058,-1.0783418439240588E-15,2.0953243572393533E7,3.237133044585228,-1.0783418439240588E-15,-389.1677376119346,1528.3715755340766,-3.53544035126327E-16,-3.5356399276172166E-16,0.7854593705099864,387.7965025405354,27597.24693378061,8.851806668320973E-6,2.2052602645888166E-19,32.11391173150671,0.0,1.2722220894580332E-14,-0.05139916363321878,0.0,0.0,9.277188200394804E-19,-23267.790152432124,1005.116791921283,9.720525050584609E-4,701.4468112277967,420.3838596637344,2.3106248386517704E-16,0.07248504611559144,-1.4368461504577363,0.0,0.0,0.0,0.38629563736143935,73.27104612237834,230.04222255927422
12.399999999998567,2.0953196071101252E7,18949.667784108482,-1.1141387382743924E-15,2.095320463995689E7,3.316313495270716,-1.1141387382743924E-15,-392.2342134975721,1528.3759636668415,-3.624191103680773E-16,-3.624398930197489E-16,0.79828904181626,390.85181981331806,27558.31449715048,9.06833919136866E-6,2.278466612975715E-19,32.11403126413004,0.0,1.2722220880237648E-14,-0.051817187578965695,0.0,0.0,9.277188200394804E-19,-23451.109188799084,1005.2823191152397,9.734159025604822E-4,702.6620361005563,420.5223325079206,2.35042109429198E-16,0.07313002154732838,-1.461593178085394,0.0,0.0,0.0,0.38926697260874377,74.53146277267092,231.84985288500965
12.499999999998511,2.095315669445914E7,19102.5056015947,-1.1508307423984642E-15,2.0953165402112078E7,3.3967820067865038,-1.1508307423984642E-15,-395.29821455557476,1528.3803929226306,-3.714464778289265E-16,-3.7146811263138394E-16,0.8112245387408967,393.904662002699,27519.076652351767,9.288394816719448E-6,2.3535035033448166E-19,32.114151735110845,0.0,1.272222086412341E-14,-0.0522352150478149,0.0,0.0,9.277188200394804E-19,-23634.27972016194,1005.4491178506793,9.747914802120815E-4,703.8885227819799,420.6618921342308,2.39060689556676E-16,0.07377632781675802,-1.486582441984426,0.0,0.0,0.0,0.39223443690598087,75.80421683081809,233.6560555657442
12.599999999998456,2.0953117011541653E7,19255.343864068207,-1.1884331597844072E-15,2.095312585910779E7,3.4785491589608313,-1.1884331597844072E-15,-398.35971660796815,1528.3848634344388,-3.8062762381317126E-16,-3.8065013856795645E-16,0.8242659005177492,396.95500492847776,27479.5336480774,9.51200250394156E-6,2.4304022320558797E-19,32.1142731437014,0.0,1.2722220846195748E-14,-0.05265324606872598,0.0,0.0,9.277188200394804E-19,-23817.300295708665,1005.617186452591,9.761792652311231E-4,705.1263059229921,420.8025376703678,2.4311837868841165E-16,0.07442397232673077,-1.5118149025343197,0.0,0.0,0.0,0.39519799599481986,77.08935720498316,235.46081535706958
12.6999999999984,2.0953077022599917E7,19408.18257566125,-1.2269614428452807E-15,2.0953086011195175E7,3.561625535395475,-1.2269614428452807E-15,-401.4186953803981,1528.3893753359969,-3.8996404052046586E-16,-3.899874637070122E-16,0.8374131661474495,400.0028243140706,27439.685735475272,9.73919122343835E-6,2.509194400027207E-19,32.11439548914657,0.0,1.2722220826412388E-14,-0.053071280670669324,0.0,0.0,9.277188200394804E-19,-24000.169458844237,1005.7865232319353,9.775792850355023E-4,706.375420458977,420.94426823538464,2.4721533211941534E-16,0.07507296240489422,-1.5372915254264077,0.0,0.0,0.0,0.39815761564724433,78.38693307385438,237.26411698633825
12.799999999998345,2.0953036727887485E7,19561.02174051955,-1.2664311935102243E-15,2.0953045858627815E7,3.646021723554206,-1.2664311935102243E-15,-404.47512650160274,1528.3939287617557,-3.994572260781108E-16,-3.9948158686481412E-16,0.8506663743804171,403.0480957859824,27399.533168129623,9.969989956693998E-6,2.5899119139445813E-19,32.1145187706838,0.0,1.2722220804730653E-14,-0.05348931888262645,0.0,0.0,9.277188200394804E-19,-24182.885747158944,1005.9571264857564,9.789915672435915E-4,707.6359016106752,421.08708293975,2.5135170598724125E-16,0.07572330530233022,-1.5630132815913227,0.0,0.0,0.0,0.40111326166364564,79.6969938829488,239.06594515122708
12.89999999999829,2.095299612766035E7,19713.861362802276,-1.3068581638188179E-15,2.0953005401661728E7,3.731748314668639,-1.3068581638188179E-15,-407.5289855028923,1528.3985238468879,-4.091086845728819E-16,-4.091340128281969E-16,0.8640255637137164,406.09079487328705,27359.076202057302,1.0204427696019764E-5,2.672586987476767E-19,32.11464298754323,0.0,1.2722220781107446E-14,-0.053907360733589635,0.0,0.0,9.277188200394804E-19,-24365.44769239722,1006.12899449723,9.804161396741499E-4,708.9077848846086,421.23098088536176,2.5552765726001033E-16,0.0763750081921068,-1.5889811471245192,0.0,0.0,0.0,0.4040648998710335,81.01958934081777,240.86628451835827
12.999999999998234,2.095295522217695E7,19866.701446682127,-1.348258256518601E-15,2.095296464055538E7,3.818815903707824,-1.348258256518601E-15,-410.58024781763413,1528.403160727275,-4.1891992608240524E-16,-4.18946252386062E-16,0.8774907723719819,409.13089700711214,27318.3150957264,1.04425334444746E-5,2.7572521424974543E-19,32.11476813894752,0.0,1.2722220755499264E-14,-0.05432540625256195,0.0,0.0,9.277188200394804E-19,-24547.853820426728,1006.3021255356175,9.818530303454442E-4,710.191106072802,421.37596116547957,2.5974334372403725E-16,0.0770280781678353,-1.615196103209334,0.0,0.0,0.0,0.407012496121372,82.35476941512711,242.66511972197196
13.099999999998179,2.095291401169816E7,20019.54199634544,-1.3906475256657107E-15,2.0952923575569674E7,3.9072350894276795,-1.3906475256657107E-15,-413.6288887807483,1528.4078395395,-4.288924667060621E-16,-4.289198223603788E-16,0.8910620382990172,412.16837752013436,27277.250110037625,1.0684336216004054E-5,2.8439402103136053E-19,32.114894224112014,0.0,1.2722220727862182E-14,-0.05474345546855735,0.0,0.0,9.277188200394804E-19,-24730.10265120806,1006.4765178563783,9.83302267475678E-4,711.4859012536741,421.5220228647913,2.6399892397160927E-16,0.07768252224229419,-1.6416591360409887,0.0,0.0,0.0,0.40995601628993933,83.70258432878533,244.4624353626522
13.199999999998123,2.095287249648739E7,20172.383015992305,-1.4340421772285781E-15,2.095288220696805E7,3.9970164742727636,-1.4340421772285781E-15,-416.6748836282102,1528.4125604208384,-4.3902782859538627E-16,-4.3905624563662457E-16,0.9047393991359616,415.20321164608237,27235.881508428603,1.0929865035175321E-5,2.9326843329000305E-19,32.11502124224434,0.0,1.272222069815187E-14,-0.05516150841060035,0.0,0.0,9.277188200394804E-19,-24912.192698764942,1006.6521697007594,9.847638794790658E-4,712.7922067890421,421.66916505904106,2.6829455738740035E-16,0.07833834734576633,-1.6683712367421064,0.0,0.0,0.0,0.41289542627398007,85.06308455563962,246.25821600610112
13.299999999998068,2.095283067681047E7,20325.224509836524,-1.4784585696946424E-15,2.0952840535016358E7,4.0881706643689935,-1.4784585696946424E-15,-419.7182074965584,1528.4173235092514,-4.493275399840127E-16,-4.493570511938477E-16,0.9185228922189962,418.23537451924466,27194.20955675468,1.11791489371611E-5,3.023517964140155E-19,32.11514919254483,0.0,1.2722220666323571E-14,-0.0555795651077262,0.0,0.0,9.277188200394804E-19,-25094.12247115468,1006.8290792963361,9.86237894969797E-4,714.1100593281742,421.8173868154532,2.7263040413678405E-16,0.07899556032492279,-1.695333401290038,0.0,0.0,0.0,0.41583069199104666,86.43632081677363,248.05244618195798
13.399999999998013,2.0952788552935746E7,20478.0664821057,-1.5239132146800401E-15,2.0952798559982974E7,4.180708269425427,-1.5239132146800401E-15,-422.75883542241564,1528.422128943378,-4.597931352170981E-16,-4.598237741342019E-16,0.9324125545604386,421.2648411739902,27152.23452338949,1.1432216967474664E-5,3.1164748710728585E-19,32.115278074206145,0.0,1.2722220632332106E-14,-0.05599762558898042,0.0,0.0,9.277188200394804E-19,-25275.89047043941,1007.0072448566185,9.87724342758228E-4,715.4394958049022,421.9666871923738,2.770066251518774E-16,0.07965416794116419,-1.7225466304300752,0.0,0.0,0.0,0.4187617793777977,87.82234407608613,249.84511038266518
13.499999999997957,2.0952746125134084E7,20630.90893704135,-1.5704227775422089E-15,2.0952756282138795E7,4.274639902559619,-1.5704227775422089E-15,-425.7967423420138,1528.4269768625245,-4.704261547802522E-16,-4.704579557119789E-16,0.9464084228334626,424.29158654429403,27109.956679228693,1.1689098181495941E-5,3.2115891351452817E-19,32.11540788641335,0.0,1.2722220596131891E-14,-0.05641568988341892,0.0,0.0,9.277188200394804E-19,-25457.495192657643,1007.186664581069,9.89223251850479E-4,716.7805534377758,422.1170652392571,2.814233821182676E-16,0.08031417686921526,-1.7500119295929115,0.0,0.0,0.0,0.42168865438869835,89.2212055360864,251.63619306237575
13.599999999997902,2.0952703393678814E7,20783.75187889901,-1.618004077995356E-15,2.095271370175717E7,4.369976180990182,-1.618004077995356E-15,-428.8319030907279,1528.4318674066574,-4.812281453279665E-16,-4.81261143362002E-16,0.9605105333665822,427.3155854632708,27067.37629762292,1.1949821646369058E-5,3.308895153471486E-19,32.115538628344055,0.0,1.2722220557676905E-14,-0.056833758020108295,0.0,0.0,9.277188200394804E-19,-25638.93512779625,1007.3673366554222,9.90734651450545E-4,718.1332697324688,422.26851999690354,2.858808374622617E-16,0.08097559369588742,-1.7777303088153567,0.0,0.0,0.0,0.4246112829946595,90.63295663385529,253.4256786358999
13.699999999997846,2.0952660358845845E7,20936.59531194819,-1.666674090728747E-15,2.0952670819114048E7,4.466727725136492,-1.666674090728747E-15,-431.8642924026216,1528.4368007163941,-4.922006597115128E-16,-4.922348907278025E-16,0.9747189221194772,430.3368126627202,27024.493654523045,1.2214416438544026E-5,3.408427640096884E-19,32.115670299167974,0.0,1.2722220516920701E-14,-0.05725183002812494,0.0,0.0,9.277188200394804E-19,-25820.208759763213,1007.549259251102,9.922585709548543E-4,719.4976824774313,422.42105049694254,2.9037915433578834E-16,0.08163842491830689,-1.805702782646449,0.0,0.0,0.0,0.42752963118212217,92.05764903626229,255.213551477694
13.799999999997791,2.095261702091357E7,21089.439240472504,-1.7164499460277543E-15,2.0952627634487845E7,4.56490515897597,-1.7164499460277543E-15,-434.89388490999687,1528.4417769329932,-5.033452570063003E-16,-5.033807576888811E-16,0.9890336246767695,433.35524277267706,26981.309028342366,1.2482911644757448E-5,3.510221627268316E-19,32.11580289804738,0.0,1.272222047381642E-14,-0.05766990593655561,0.0,0.0,9.277188200394804E-19,-26001.314566360623,1007.7324305258419,9.937950399568798E-4,720.873829748537,422.5746557623223,2.949184966039482E-16,0.08230267694288579,-1.833930370070037,0.0,0.0,0.0,0.43044366495169445,93.49533463602218,256.9997959208829
13.899999999997736,2.095257338016295E7,21242.283668769724,-1.7673489303976208E-15,2.095258414815955E7,4.664519109923567,-1.7673489303976208E-15,-437.9206551429559,1528.4467961983462,-5.146635025387331E-16,-5.147003103878293E-16,1.0034546762308767,436.3708503209731,26937.82270006463,1.275533636170653E-5,3.6143124667096703E-19,32.11593642413674,0.0,1.2722220428316766E-14,-0.05808798577449703,0.0,0.0,9.277188200394804E-19,-26182.251019258387,1007.9168486232609,9.953440882429984E-4,722.2617499059003,422.7293348069251,2.9949902882985246E-16,0.08296835608362653,-1.8624140944104985,0.0,0.0,0.0,0.4333533503172896,94.94606554689203,258.78439625632086
13.99999999999768,2.095252943687748E7,21395.128601151846,-1.8193884871898767E-15,2.0952540360412683E7,4.765580208831617,-1.8193884871898767E-15,-440.9445775289695,1528.4518586549648,-5.261569679124967E-16,-5.261951212565303E-16,1.0179821115653083,439.3836097328047,26894.034953225404,1.3031719696052285E-5,3.7207358309029435E-19,32.11607087658278,0.0,1.2722220380374003E-14,-0.05850606957105589,0.0,0.0,9.277188200394804E-19,-26363.01658396828,1008.1025116729779,9.969057457928482E-4,723.6614815947208,422.88508663563283,3.0412091626052797E-16,0.08363546856079063,-1.8911549832450962,0.0,0.0,0.0,0.43625865330509145,96.4098940992069,260.56733673168526
